"2012-09-27 06:15:00","2012-09-27 06:30:00","1.28689","1.28642","1.28743","1.28629","1.28712","1.28667","1.28764","1.28655","0"
"2012-09-27 06:30:00","2012-09-27 06:45:00","1.28642","1.28593","1.28666","1.28568","1.28667","1.28618","1.28689","1.28593","0"
"2012-09-27 06:45:00","2012-09-27 07:00:00","1.28593","1.28577","1.28608","1.28559","1.28618","1.28601","1.28631","1.28582","0"
"2012-09-27 07:00:00","2012-09-27 07:15:00","1.28577","1.28722","1.28729","1.28557","1.28601","1.28747","1.28751","1.28579","0"
"2012-09-27 07:15:00","2012-09-27 07:30:00","1.28722","1.28746","1.28846","1.28694","1.28747","1.28771","1.28869","1.28717","0"
"2012-09-27 07:30:00","2012-09-27 07:45:00","1.28746","1.28805","1.28829","1.28637","1.28771","1.28829","1.28851","1.28662","0"
"2012-09-27 07:45:00","2012-09-27 08:00:00","1.28805","1.2877","1.28905","1.28767","1.28829","1.28794","1.28927","1.28792","0"
"2012-09-27 08:00:00","2012-09-27 08:15:00","1.2877","1.28706","1.28804","1.28656","1.28794","1.28731","1.28823","1.2868","0"
"2012-09-27 08:15:00","2012-09-27 08:30:00","1.28706","1.28684","1.28734","1.28672","1.28731","1.28709","1.28758","1.28696","0"
"2012-09-27 08:30:00","2012-09-27 08:45:00","1.28684","1.28655","1.28727","1.28603","1.28709","1.28677","1.28751","1.28626","0"
"2012-09-27 08:45:00","2012-09-27 09:00:00","1.28655","1.28734","1.28767","1.28623","1.28677","1.28755","1.28791","1.28645","0"
"2012-09-27 09:00:00","2012-09-27 09:15:00","1.28734","1.28652","1.28764","1.2858","1.28755","1.28676","1.28786","1.28604","0"
"2012-09-27 09:15:00","2012-09-27 09:30:00","1.28652","1.28554","1.28687","1.28542","1.28676","1.28577","1.2871","1.2857","0"
"2012-09-27 09:30:00","2012-09-27 09:45:00","1.28554","1.28494","1.28559","1.28468","1.28577","1.28519","1.28582","1.28493","0"
"2012-09-27 09:45:00","2012-09-27 10:00:00","1.28494","1.28602","1.28612","1.28457","1.28519","1.28621","1.28637","1.28481","0"
"2012-09-27 10:00:00","2012-09-27 10:15:00","1.28602","1.28647","1.28656","1.28534","1.28621","1.28672","1.28681","1.28559","0"
"2012-09-27 10:15:00","2012-09-27 10:30:00","1.28647","1.28418","1.28647","1.28311","1.28672","1.28443","1.28672","1.28338","0"
"2012-09-27 10:30:00","2012-09-27 10:45:00","1.28418","1.28558","1.28574","1.28274","1.28443","1.28583","1.28599","1.283","0"
"2012-09-27 10:45:00","2012-09-27 11:00:00","1.28558","1.28725","1.28751","1.28526","1.28583","1.28749","1.28774","1.28551","0"
"2012-09-27 11:00:00","2012-09-27 11:15:00","1.28725","1.28873","1.28938","1.28703","1.28749","1.28896","1.28961","1.28728","0"
"2012-09-27 11:15:00","2012-09-27 11:30:00","1.28873","1.28926","1.29006","1.28873","1.28896","1.28947","1.29029","1.28896","0"
"2012-09-27 11:30:00","2012-09-27 11:45:00","1.28926","1.28938","1.29039","1.28888","1.28947","1.28963","1.29062","1.28912","0"
"2012-09-27 11:45:00","2012-09-27 12:00:00","1.28938","1.28945","1.28979","1.28893","1.28963","1.28968","1.29002","1.28916","0"
"2012-09-27 12:00:00","2012-09-27 12:15:00","1.28945","1.28895","1.28955","1.2884","1.28968","1.28919","1.2898","1.28863","0"
"2012-09-27 12:15:00","2012-09-27 12:30:00","1.28895","1.28896","1.28952","1.28876","1.28919","1.28918","1.28976","1.28899","0"
"2012-09-27 12:30:00","2012-09-27 12:45:00","1.28896","1.29136","1.29165","1.28896","1.28918","1.29158","1.2919","1.28918","0"
"2012-09-27 12:45:00","2012-09-27 13:00:00","1.29136","1.29148","1.29217","1.29113","1.29158","1.29166","1.29241","1.29137","0"
"2012-09-27 13:00:00","2012-09-27 13:15:00","1.29148","1.29244","1.29273","1.29148","1.29166","1.29268","1.29296","1.29166","0"
"2012-09-27 13:15:00","2012-09-27 13:30:00","1.29244","1.29207","1.29253","1.29173","1.29268","1.29231","1.29277","1.29194","0"
"2012-09-27 13:30:00","2012-09-27 13:45:00","1.29207","1.29138","1.29207","1.29126","1.29231","1.29163","1.29231","1.2915","0"
"2012-09-27 13:45:00","2012-09-27 14:00:00","1.29138","1.29148","1.29217","1.29125","1.29163","1.29172","1.29238","1.29149","0"
"2012-09-27 14:00:00","2012-09-27 14:15:00","1.29148","1.29125","1.29178","1.29118","1.29172","1.29152","1.29202","1.29143","0"
"2012-09-27 14:15:00","2012-09-27 14:30:00","1.29125","1.29144","1.29157","1.29102","1.29152","1.29168","1.29179","1.29128","0"
"2012-09-27 14:30:00","2012-09-27 14:45:00","1.29144","1.29152","1.2916","1.29123","1.29168","1.29178","1.29185","1.29148","0"
"2012-09-27 14:45:00","2012-09-27 15:00:00","1.29152","1.29104","1.29154","1.29095","1.29178","1.2913","1.29178","1.2912","0"
"2012-09-27 15:00:00","2012-09-27 15:15:00","1.29104","1.29118","1.29134","1.2909","1.2913","1.29143","1.29158","1.29111","0"
"2012-09-27 15:15:00","2012-09-27 15:30:00","1.29118","1.29108","1.29125","1.29092","1.29143","1.29133","1.2915","1.29115","0"
"2012-09-27 15:30:00","2012-09-27 15:45:00","1.29108","1.29123","1.29124","1.29095","1.29133","1.29147","1.29147","1.29117","0"
"2012-09-27 15:45:00","2012-09-27 16:00:00","1.29123","1.29106","1.29146","1.29097","1.29147","1.29134","1.29166","1.29122","0"
"2012-09-27 16:00:00","2012-09-27 16:15:00","1.29106","1.29109","1.29137","1.29094","1.29134","1.29142","1.29178","1.29124","0"
"2012-09-27 16:15:00","2012-09-27 16:30:00","1.29109","1.29137","1.29143","1.29105","1.29142","1.29167","1.29172","1.29139","0"
"2012-09-27 16:30:00","2012-09-27 16:45:00","1.29137","1.29117","1.29154","1.29102","1.29167","1.29146","1.29184","1.29128","0"
"2012-09-27 16:45:00","2012-09-27 17:00:00","1.29117","1.29132","1.29164","1.29115","1.29146","1.29161","1.29196","1.29143","0"
"2012-09-27 17:00:00","2012-09-27 17:15:00","1.29132","1.29123","1.29134","1.29102","1.29161","1.29152","1.29162","1.29125","0"
"2012-09-27 17:15:00","2012-09-27 17:30:00","1.29123","1.29126","1.29138","1.29102","1.29152","1.29153","1.29166","1.29126","0"
"2012-09-27 17:30:00","2012-09-27 17:45:00","1.29126","1.29115","1.2915","1.29101","1.29153","1.2914","1.29176","1.29129","0"
"2012-09-27 17:45:00","2012-09-27 18:00:00","1.29115","1.29093","1.29148","1.29091","1.2914","1.29121","1.29174","1.2912","0"
"2012-09-27 18:00:00","2012-09-27 18:15:00","1.29093","1.29126","1.29134","1.2909","1.29121","1.29154","1.29162","1.29118","0"
"2012-09-27 18:15:00","2012-09-27 18:30:00","1.29126","1.29121","1.29134","1.29106","1.29154","1.29149","1.2916","1.29133","0"
"2012-09-27 18:30:00","2012-09-27 18:45:00","1.29121","1.29095","1.29124","1.29094","1.29149","1.29122","1.29149","1.29122","0"
"2012-09-27 18:45:00","2012-09-27 19:00:00","1.29095","1.29109","1.29121","1.29094","1.29122","1.29137","1.29148","1.2912","0"
"2012-09-27 19:00:00","2012-09-27 19:15:00","1.29109","1.29079","1.29109","1.29077","1.29137","1.29108","1.29137","1.29103","0"
"2012-09-27 19:15:00","2012-09-27 19:30:00","1.29079","1.29095","1.29115","1.29068","1.29108","1.29121","1.2914","1.29096","0"
"2012-09-27 19:30:00","2012-09-27 19:45:00","1.29095","1.29098","1.29098","1.29074","1.29121","1.29122","1.29122","1.29101","0"
"2012-09-27 19:45:00","2012-09-27 20:00:00","1.29098","1.29179","1.29182","1.29094","1.29122","1.29208","1.29209","1.29116","0"
"2012-09-27 20:00:00","2012-09-27 20:15:00","1.29179","1.29145","1.29193","1.29135","1.29208","1.29173","1.29217","1.29163","0"
"2012-09-27 20:15:00","2012-09-27 20:30:00","1.29145","1.29079","1.29145","1.29071","1.29173","1.29106","1.29173","1.29099","0"
"2012-09-27 20:30:00","2012-09-27 20:45:00","1.29079","1.29125","1.29137","1.29077","1.29106","1.29152","1.29163","1.29104","0"
"2012-09-27 20:45:00","2012-09-27 21:00:00","1.29125","1.29169","1.29219","1.29104","1.29152","1.29197","1.29246","1.2913","0"
"2012-09-27 21:00:00","2012-09-27 21:15:00","1.29169","1.29298","1.29312","1.29169","1.29197","1.29325","1.29337","1.29197","0"
"2012-09-27 21:15:00","2012-09-27 21:30:00","1.29298","1.29406","1.29414","1.29282","1.29325","1.29434","1.29441","1.2931","0"
"2012-09-27 21:30:00","2012-09-27 21:45:00","1.29406","1.2935","1.29408","1.29327","1.29434","1.29374","1.29434","1.29355","0"
"2012-09-27 21:45:00","2012-09-27 22:00:00","1.2935","1.29355","1.29372","1.29317","1.29374","1.29382","1.29398","1.29345","0"
"2012-09-27 22:00:00","2012-09-27 22:15:00","1.29355","1.29337","1.29402","1.29328","1.29382","1.29364","1.29427","1.29354","0"
"2012-09-27 22:15:00","2012-09-27 22:30:00","1.29337","1.29339","1.29357","1.29307","1.29364","1.29361","1.29379","1.29333","0"
"2012-09-27 22:30:00","2012-09-27 22:45:00","1.29339","1.29295","1.29343","1.29292","1.29361","1.29324","1.29368","1.2932","0"
"2012-09-27 22:45:00","2012-09-27 23:00:00","1.29295","1.29293","1.29315","1.29278","1.29324","1.2932","1.29337","1.29303","0"
"2012-09-27 23:00:00","2012-09-27 23:15:00","1.29293","1.29332","1.29335","1.29285","1.2932","1.29359","1.29363","1.29312","0"
"2012-09-27 23:15:00","2012-09-27 23:30:00","1.29332","1.29335","1.29342","1.29323","1.29359","1.29364","1.29369","1.2935","0"
"2012-09-27 23:30:00","2012-09-27 23:45:00","1.29335","1.29348","1.29352","1.29326","1.29364","1.29374","1.29379","1.29355","0"
"2012-09-27 23:45:00","2012-09-28 00:00:00","1.29348","1.29323","1.29355","1.29312","1.29374","1.2935","1.29379","1.29338","0"
