"2012-04-16 00:00:00","2012-04-16 00:15:00","1.30161","1.30227","1.30231","1.30151","1.30189","1.30257","1.30259","1.30175","0"
"2012-04-16 00:15:00","2012-04-16 00:30:00","1.30227","1.30276","1.3029","1.30219","1.30257","1.30304","1.30316","1.30247","0"
"2012-04-16 00:30:00","2012-04-16 00:45:00","1.30276","1.30174","1.30283","1.30169","1.30304","1.30202","1.30308","1.30196","0"
"2012-04-16 00:45:00","2012-04-16 01:00:00","1.30174","1.3024","1.30244","1.30142","1.30202","1.30268","1.30269","1.30167","0"
"2012-04-16 01:00:00","2012-04-16 01:15:00","1.3024","1.30243","1.30273","1.30161","1.30268","1.3027","1.30299","1.30188","0"
"2012-04-16 01:15:00","2012-04-16 01:30:00","1.30243","1.30221","1.30258","1.30153","1.3027","1.30248","1.30284","1.30181","0"
"2012-04-16 01:30:00","2012-04-16 01:45:00","1.30221","1.30096","1.30234","1.29937","1.30248","1.3012","1.30258","1.29963","0"
"2012-04-16 01:45:00","2012-04-16 02:00:00","1.30096","1.30132","1.30156","1.30049","1.3012","1.30159","1.30179","1.30077","0"
"2012-04-16 02:00:00","2012-04-16 02:15:00","1.30132","1.30102","1.30142","1.2997","1.30159","1.3013","1.30165","1.29997","0"
"2012-04-16 02:15:00","2012-04-16 02:30:00","1.30102","1.30188","1.3025","1.30099","1.3013","1.30215","1.30273","1.30125","0"
"2012-04-16 02:30:00","2012-04-16 02:45:00","1.30188","1.30086","1.30262","1.30075","1.30215","1.30115","1.30289","1.30102","0"
"2012-04-16 02:45:00","2012-04-16 03:00:00","1.30086","1.3015","1.30234","1.30057","1.30115","1.30177","1.3026","1.30084","0"
"2012-04-16 03:00:00","2012-04-16 03:15:00","1.3015","1.30043","1.30201","1.30021","1.30177","1.30067","1.30226","1.30048","0"
"2012-04-16 03:15:00","2012-04-16 03:30:00","1.30043","1.30058","1.30133","1.3004","1.30067","1.30082","1.30157","1.30067","0"
"2012-04-16 03:30:00","2012-04-16 03:45:00","1.30058","1.30103","1.30181","1.30043","1.30082","1.3013","1.30206","1.30068","0"
"2012-04-16 03:45:00","2012-04-16 04:00:00","1.30103","1.30132","1.30181","1.30094","1.3013","1.3016","1.30208","1.30121","0"
"2012-04-16 04:00:00","2012-04-16 04:15:00","1.30132","1.30096","1.30154","1.30069","1.3016","1.30122","1.3018","1.30096","0"
"2012-04-16 04:15:00","2012-04-16 04:30:00","1.30096","1.30145","1.30156","1.3005","1.30122","1.30173","1.30181","1.30077","0"
