"2012-12-13 00:00:00","2012-12-13 00:15:00","1.30824","1.30821","1.30827","1.30796","1.30848","1.30845","1.3085","1.30821","0"
"2012-12-13 00:15:00","2012-12-13 00:30:00","1.30821","1.30853","1.30858","1.30819","1.30845","1.30878","1.30882","1.30844","0"
"2012-12-13 00:30:00","2012-12-13 00:45:00","1.30853","1.30826","1.30882","1.30816","1.30878","1.3085","1.30906","1.3084","0"
"2012-12-13 00:45:00","2012-12-13 01:00:00","1.30826","1.3082","1.30846","1.30787","1.3085","1.30843","1.3087","1.30813","0"
"2012-12-13 01:00:00","2012-12-13 01:15:00","1.3082","1.30797","1.30834","1.30785","1.30843","1.30821","1.30856","1.30805","0"
"2012-12-13 01:15:00","2012-12-13 01:30:00","1.30797","1.30802","1.30824","1.30797","1.30821","1.30828","1.30848","1.30821","0"
"2012-12-13 01:30:00","2012-12-13 01:45:00","1.30802","1.30914","1.30928","1.30798","1.30828","1.30939","1.30953","1.30823","0"
"2012-12-13 01:45:00","2012-12-13 02:00:00","1.30914","1.30959","1.3096","1.30897","1.30939","1.30984","1.30985","1.30922","0"
"2012-12-13 02:00:00","2012-12-13 02:15:00","1.30959","1.30908","1.30973","1.30896","1.30984","1.30933","1.30998","1.3092","0"
"2012-12-13 02:15:00","2012-12-13 02:30:00","1.30908","1.30891","1.3092","1.3087","1.30933","1.30915","1.30945","1.30895","0"
"2012-12-13 02:30:00","2012-12-13 02:45:00","1.30891","1.30891","1.30912","1.30837","1.30915","1.30916","1.30935","1.30859","0"
"2012-12-13 02:45:00","2012-12-13 03:00:00","1.30891","1.30855","1.30925","1.30851","1.30916","1.30881","1.30947","1.30875","0"
"2012-12-13 03:00:00","2012-12-13 03:15:00","1.30855","1.30785","1.30857","1.30758","1.30881","1.30808","1.30881","1.30781","0"
"2012-12-13 03:15:00","2012-12-13 03:30:00","1.30785","1.30927","1.30992","1.3077","1.30808","1.30948","1.31017","1.30794","0"
