"00:00:00","00:15:00","1.3145","1.31425","1.31452","1.31419","1.31475","1.31451","1.31478","1.31443","0"
"00:15:00","00:30:00","1.31425","1.31435","1.31451","1.31424","1.31451","1.31462","1.31478","1.31451","0"
"00:30:00","00:45:00","1.31435","1.3142","1.3145","1.31389","1.31462","1.31446","1.31476","1.31415","0"
"00:45:00","01:00:00","1.3142","1.31417","1.31428","1.31375","1.31446","1.31442","1.31452","1.31402","0"
"01:00:00","01:15:00","1.31417","1.31475","1.31481","1.31406","1.31442","1.315","1.31506","1.31429","0"
"01:15:00","01:30:00","1.31475","1.31457","1.31507","1.31455","1.315","1.31484","1.3153","1.31482","0"
"01:30:00","01:45:00","1.31457","1.31403","1.31471","1.31391","1.31484","1.31428","1.31495","1.31418","0"
"01:45:00","02:00:00","1.31403","1.31401","1.31419","1.31334","1.31428","1.31422","1.31439","1.31358","0"
"02:00:00","02:15:00","1.31401","1.31535","1.31586","1.31399","1.31422","1.3156","1.31608","1.31422","0"
"02:15:00","02:30:00","1.31535","1.31553","1.31582","1.31483","1.3156","1.31576","1.31608","1.31508","0"
"02:30:00","02:45:00","1.31553","1.31526","1.31617","1.3149","1.31576","1.31549","1.31642","1.31515","0"
"02:45:00","03:00:00","1.31526","1.31572","1.31609","1.31506","1.31549","1.31596","1.31635","1.31533","0"
"03:00:00","03:15:00","1.31572","1.31522","1.31589","1.31514","1.31596","1.31545","1.31612","1.3154","0"
"03:15:00","03:30:00","1.31522","1.31517","1.31556","1.31481","1.31545","1.31544","1.3158","1.31507","0"
"03:30:00","03:45:00","1.31517","1.31448","1.3153","1.31409","1.31544","1.31472","1.31552","1.31433","0"
"03:45:00","04:00:00","1.31448","1.31392","1.31468","1.31296","1.31472","1.3142","1.31491","1.31324","0"
"04:00:00","04:15:00","1.31392","1.31293","1.31418","1.31293","1.3142","1.31321","1.31441","1.31321","0"
"04:15:00","04:30:00","1.31293","1.31283","1.31327","1.31236","1.31321","1.31309","1.31353","1.31261","0"
"04:30:00","04:45:00","1.31283","1.31301","1.31301","1.31218","1.31309","1.31325","1.31325","1.31244","0"
"04:45:00","05:00:00","1.31301","1.31344","1.31373","1.313","1.31325","1.31368","1.31399","1.31325","0"
"05:00:00","05:15:00","1.31344","1.31328","1.31358","1.31264","1.31368","1.31354","1.31382","1.31289","0"
"05:15:00","05:30:00","1.31328","1.31323","1.31364","1.31308","1.31354","1.31345","1.31389","1.31332","0"
"05:30:00","05:45:00","1.31323","1.31348","1.31381","1.31312","1.31345","1.31374","1.31404","1.31335","0"
"05:45:00","06:00:00","1.31348","1.31325","1.31375","1.313","1.31374","1.31349","1.31401","1.31323","0"
"06:00:00","06:15:00","1.31325","1.31348","1.31377","1.31306","1.31349","1.31371","1.31401","1.31331","0"
"06:15:00","06:30:00","1.31348","1.31327","1.31373","1.31322","1.31371","1.3135","1.31398","1.31348","0"
"06:30:00","06:45:00","1.31327","1.31248","1.31329","1.31224","1.3135","1.31285","1.31355","1.31251","0"
"06:45:00","07:00:00","1.31248","1.31268","1.3137","1.31235","1.31285","1.31293","1.31395","1.31279","0"
"07:00:00","07:15:00","1.31268","1.31218","1.3127","1.31179","1.31293","1.3124","1.31295","1.31203","0"
"07:15:00","07:30:00","1.31218","1.31235","1.31249","1.31187","1.3124","1.31279","1.31281","1.31213","0"
"07:30:00","07:45:00","1.31235","1.31419","1.31507","1.30944","1.31279","1.31446","1.31531","1.30967","0"
"07:45:00","08:00:00","1.31419","1.31681","1.3172","1.31409","1.31446","1.31704","1.31745","1.31435","0"
"08:00:00","08:15:00","1.31681","1.31696","1.31769","1.31635","1.31704","1.31721","1.31791","1.3166","0"
"08:15:00","08:30:00","1.31696","1.31629","1.31784","1.31609","1.31721","1.31652","1.31809","1.31636","0"
"08:30:00","08:45:00","1.31629","1.31663","1.3168","1.31552","1.31652","1.31687","1.31702","1.31577","0"
"08:45:00","09:00:00","1.31663","1.31637","1.31703","1.31632","1.31687","1.31674","1.31727","1.31659","0"
"09:00:00","09:15:00","1.31637","1.31571","1.31791","1.31553","1.31674","1.31596","1.31816","1.31574","0"
"09:15:00","09:30:00","1.31571","1.31516","1.31593","1.31455","1.31596","1.31543","1.31618","1.3148","0"
"09:30:00","09:45:00","1.31516","1.31541","1.31597","1.31468","1.31543","1.31565","1.31621","1.31492","0"
"09:45:00","10:00:00","1.31541","1.31513","1.31561","1.31483","1.31565","1.31536","1.31585","1.31507","0"
"10:00:00","10:15:00","1.31513","1.3147","1.31519","1.31428","1.31536","1.31495","1.31542","1.31451","0"
"10:15:00","10:30:00","1.3147","1.31518","1.31525","1.31457","1.31495","1.31542","1.31549","1.31483","0"
"10:30:00","10:45:00","1.31518","1.31495","1.31525","1.31488","1.31542","1.31519","1.31549","1.31512","0"
"10:45:00","11:00:00","1.31495","1.31455","1.31495","1.31438","1.31519","1.3148","1.31519","1.31462","0"
"11:00:00","11:15:00","1.31455","1.31433","1.31476","1.31418","1.3148","1.31457","1.315","1.31442","0"
"11:15:00","11:30:00","1.31433","1.31468","1.3149","1.31431","1.31457","1.31492","1.31514","1.31456","0"
"11:30:00","11:45:00","1.31468","1.31483","1.31488","1.3145","1.31492","1.31509","1.31513","1.31475","0"
"11:45:00","12:00:00","1.31483","1.31442","1.31507","1.31422","1.31509","1.31466","1.31531","1.31447","0"
"12:00:00","12:15:00","1.31442","1.31463","1.31463","1.31434","1.31466","1.31486","1.31487","1.31456","0"
"12:15:00","12:30:00","1.31463","1.31462","1.31476","1.31451","1.31486","1.31484","1.31499","1.31477","0"
"12:30:00","12:45:00","1.31462","1.3142","1.31465","1.31417","1.31484","1.31446","1.31488","1.3144","0"
"12:45:00","13:00:00","1.3142","1.31446","1.31455","1.3141","1.31446","1.31468","1.31477","1.31433","0"
"13:00:00","13:15:00","1.31446","1.31434","1.31448","1.31416","1.31468","1.31458","1.31472","1.31437","0"
"13:15:00","13:30:00","1.31434","1.31485","1.31488","1.31432","1.31458","1.3151","1.3151","1.31456","0"
"13:30:00","13:45:00","1.31485","1.31514","1.31534","1.31475","1.3151","1.31539","1.31559","1.31499","0"
"13:45:00","14:00:00","1.31514","1.31492","1.31525","1.3147","1.31539","1.31516","1.31548","1.31493","0"
"14:00:00","14:15:00","1.31492","1.31442","1.31499","1.31433","1.31516","1.31464","1.31521","1.31457","0"
"14:15:00","14:30:00","1.31442","1.31484","1.31484","1.3144","1.31464","1.31509","1.31509","1.31464","0"
"14:30:00","14:45:00","1.31484","1.31498","1.31514","1.31479","1.31509","1.31523","1.31539","1.31503","0"
"14:45:00","15:00:00","1.31498","1.31512","1.31513","1.31473","1.31523","1.31535","1.31536","1.31495","0"
"15:00:00","15:15:00","1.31512","1.31447","1.31514","1.31431","1.31535","1.31468","1.31537","1.31457","0"
"15:15:00","15:30:00","1.31447","1.31479","1.31491","1.31432","1.31468","1.31505","1.31514","1.31457","0"
"15:30:00","15:45:00","1.31479","1.31482","1.31492","1.3147","1.31505","1.31508","1.31517","1.31493","0"
"15:45:00","16:00:00","1.31482","1.31508","1.31511","1.31477","1.31508","1.31538","1.31538","1.31501","0"
"16:00:00","16:15:00","1.31508","1.31499","1.31528","1.31495","1.31538","1.31532","1.31566","1.31531","0"
"16:15:00","16:30:00","1.31499","1.3151","1.31517","1.31494","1.31532","1.31542","1.31548","1.3153","0"
"16:30:00","16:45:00","1.3151","1.31501","1.31511","1.31488","1.31542","1.31529","1.31542","1.31516","0"
"16:45:00","17:00:00","1.31501","1.31509","1.31517","1.31496","1.31529","1.31538","1.31548","1.31524","0"
"17:00:00","17:15:00","1.31509","1.31496","1.31517","1.31496","1.31538","1.31526","1.3154","1.31523","0"
"17:15:00","17:30:00","1.31496","1.31503","1.31504","1.3149","1.31526","1.31529","1.31532","1.31516","0"
"17:30:00","17:45:00","1.31503","1.31498","1.31503","1.3149","1.31529","1.31526","1.31532","1.31518","0"
"17:45:00","18:00:00","1.31498","1.31482","1.31499","1.31482","1.31526","1.31511","1.31527","1.3151","0"
"18:00:00","18:15:00","1.31482","1.3152","1.31523","1.3148","1.31511","1.31547","1.31549","1.31506","0"
"18:15:00","18:30:00","1.3152","1.3152","1.31531","1.31511","1.31547","1.31544","1.31559","1.31537","0"
"18:30:00","18:45:00","1.3152","1.3151","1.31523","1.31506","1.31544","1.31535","1.31547","1.31531","0"
"18:45:00","19:00:00","1.3151","1.31533","1.31536","1.31501","1.31535","1.31558","1.31561","1.31529","0"
"19:00:00","19:15:00","1.31533","1.31441","1.31535","1.31432","1.31558","1.31468","1.31558","1.31457","0"
"19:15:00","19:30:00","1.31441","1.31453","1.31462","1.31433","1.31468","1.31479","1.31486","1.31459","0"
"19:30:00","19:45:00","1.31453","1.3146","1.31475","1.31446","1.31479","1.31488","1.31499","1.31468","0"
"19:45:00","20:00:00","1.3146","1.31473","1.31493","1.31444","1.31488","1.31499","1.31517","1.31471","0"
"20:00:00","20:15:00","1.31473","1.3148","1.31502","1.31472","1.31499","1.31509","1.31529","1.31499","0"
"20:15:00","20:30:00","1.3148","1.31492","1.31509","1.31469","1.31509","1.31517","1.31534","1.31494","0"
"20:30:00","20:45:00","1.31492","1.3155","1.31567","1.31462","1.31517","1.31573","1.31591","1.31489","0"
"20:45:00","21:00:00","1.3155","1.31565","1.31612","1.31547","1.31573","1.31591","1.31636","1.31572","0"
"21:00:00","21:15:00","1.31565","1.31581","1.31603","1.31558","1.31591","1.31609","1.31627","1.31585","0"
"21:15:00","21:30:00","1.31581","1.31573","1.31589","1.31562","1.31609","1.31598","1.31614","1.31588","0"
"21:30:00","21:45:00","1.31573","1.31563","1.31593","1.3156","1.31598","1.31588","1.31619","1.31586","0"
"21:45:00","22:00:00","1.31563","1.31563","1.31587","1.31561","1.31588","1.31589","1.31611","1.31588","0"
"22:00:00","22:15:00","1.31563","1.31583","1.31589","1.31558","1.31589","1.31608","1.31615","1.31585","0"
"22:15:00","22:30:00","1.31583","1.31559","1.31584","1.31552","1.31608","1.31587","1.3161","1.3158","0"
"22:30:00","22:45:00","1.31559","1.31559","1.31568","1.31554","1.31587","1.31585","1.3159","1.31578","0"
"22:45:00","23:00:00","1.31559","1.31546","1.31574","1.31538","1.31585","1.3157","1.31597","1.31565","0"
"23:00:00","23:15:00","1.31546","1.31557","1.31566","1.31536","1.3157","1.31584","1.31591","1.31563","0"
"23:15:00","23:30:00","1.31557","1.31549","1.31567","1.31545","1.31584","1.31575","1.31588","1.31569","0"
"23:30:00","23:45:00","1.31549","1.31486","1.31551","1.31468","1.31575","1.31511","1.31576","1.31492","0"
"23:45:00","00:00:00","1.31486","1.31465","1.31503","1.3146","1.31511","1.3149","1.31529","1.31483","0"
