"2012-11-14 00:00:00","2012-11-14 00:15:00","1.27245","1.27209","1.27245","1.27188","1.2727","1.27235","1.2727","1.27212","0"
"2012-11-14 00:15:00","2012-11-14 00:30:00","1.27209","1.27205","1.27212","1.2718","1.27235","1.27232","1.27237","1.27206","0"
"2012-11-14 00:30:00","2012-11-14 00:45:00","1.27205","1.27153","1.27227","1.27153","1.27232","1.27179","1.27252","1.27179","0"
"2012-11-14 00:45:00","2012-11-14 01:00:00","1.27153","1.27183","1.27187","1.2714","1.27179","1.27209","1.27212","1.27167","0"
"2012-11-14 01:00:00","2012-11-14 01:15:00","1.27183","1.27141","1.27217","1.27141","1.27209","1.27169","1.27241","1.27169","0"
"2012-11-14 01:15:00","2012-11-14 01:30:00","1.27141","1.27167","1.27185","1.27135","1.27169","1.27194","1.2721","1.27161","0"
"2012-11-14 01:30:00","2012-11-14 01:45:00","1.27167","1.27195","1.27238","1.27154","1.27194","1.2722","1.27263","1.27179","0"
"2012-11-14 01:45:00","2012-11-14 02:00:00","1.27195","1.27188","1.27258","1.2716","1.2722","1.27212","1.27281","1.27185","0"
"2012-11-14 02:00:00","2012-11-14 02:15:00","1.27188","1.27157","1.27197","1.27127","1.27212","1.27184","1.27221","1.27154","0"
"2012-11-14 02:15:00","2012-11-14 02:30:00","1.27157","1.27113","1.27166","1.27042","1.27184","1.27141","1.27191","1.2707","0"
"2012-11-14 02:30:00","2012-11-14 02:45:00","1.27113","1.2721","1.27212","1.271","1.27141","1.27238","1.27238","1.27125","0"
"2012-11-14 02:45:00","2012-11-14 03:00:00","1.2721","1.27315","1.27349","1.27195","1.27238","1.27339","1.27374","1.2722","0"
"2012-11-14 03:00:00","2012-11-14 03:15:00","1.27315","1.27255","1.27345","1.2722","1.27339","1.27281","1.27369","1.27244","0"
"2012-11-14 03:15:00","2012-11-14 03:30:00","1.27255","1.27268","1.273","1.27186","1.27281","1.27293","1.27324","1.27211","0"
"2012-11-14 03:30:00","2012-11-14 03:45:00","1.27268","1.27266","1.27307","1.27138","1.27293","1.27292","1.27333","1.27164","0"
"2012-11-14 03:45:00","2012-11-14 04:00:00","1.27266","1.27305","1.27378","1.27266","1.27292","1.27331","1.27403","1.2729","0"
"2012-11-14 04:00:00","2012-11-14 04:15:00","1.27305","1.27257","1.27351","1.27243","1.27331","1.27284","1.27374","1.27268","0"
"2012-11-14 04:15:00","2012-11-14 04:30:00","1.27257","1.27317","1.27327","1.27246","1.27284","1.27343","1.27351","1.27271","0"
"2012-11-14 04:30:00","2012-11-14 04:45:00","1.27317","1.27444","1.27464","1.27302","1.27343","1.27469","1.27491","1.27325","0"
"2012-11-14 04:45:00","2012-11-14 05:00:00","1.27444","1.27482","1.27554","1.27429","1.27469","1.27508","1.27579","1.27456","0"
"2012-11-14 05:00:00","2012-11-14 05:15:00","1.27482","1.27473","1.27552","1.27442","1.27508","1.27498","1.27576","1.27467","0"
"2012-11-14 05:15:00","2012-11-14 05:30:00","1.27473","1.27438","1.275","1.27407","1.27498","1.27464","1.27523","1.27432","0"
"2012-11-14 05:30:00","2012-11-14 05:45:00","1.27438","1.2747","1.2748","1.27398","1.27464","1.27495","1.27505","1.27422","0"
"2012-11-14 05:45:00","2012-11-14 06:00:00","1.2747","1.27467","1.27499","1.2745","1.27495","1.27493","1.27521","1.27474","0"
"2012-11-14 06:00:00","2012-11-14 06:15:00","1.27467","1.27385","1.27476","1.27362","1.27493","1.27411","1.27502","1.27389","0"
"2012-11-14 06:15:00","2012-11-14 06:30:00","1.27385","1.27357","1.27421","1.27347","1.27411","1.27383","1.27445","1.27371","0"
"2012-11-14 06:30:00","2012-11-14 06:45:00","1.27357","1.27369","1.27388","1.27311","1.27383","1.27396","1.27412","1.27337","0"
"2012-11-14 06:45:00","2012-11-14 07:00:00","1.27369","1.27398","1.27415","1.27321","1.27396","1.27423","1.27441","1.27346","0"
"2012-11-14 07:00:00","2012-11-14 07:15:00","1.27398","1.27396","1.27404","1.2734","1.27423","1.27422","1.2743","1.27364","0"
"2012-11-14 07:15:00","2012-11-14 07:30:00","1.27396","1.27309","1.27408","1.27278","1.27422","1.27336","1.27434","1.27304","0"
"2012-11-14 07:30:00","2012-11-14 07:45:00","1.27309","1.27355","1.27363","1.27293","1.27336","1.2738","1.27387","1.27319","0"
"2012-11-14 07:45:00","2012-11-14 08:00:00","1.27355","1.27264","1.27356","1.27249","1.2738","1.27289","1.27381","1.27274","0"
"2012-11-14 08:00:00","2012-11-14 08:15:00","1.27264","1.27247","1.27298","1.2723","1.27289","1.2727","1.27317","1.27253","0"
"2012-11-14 08:15:00","2012-11-14 08:30:00","1.27247","1.27439","1.27477","1.27242","1.2727","1.27493","1.27502","1.27269","0"
"2012-11-14 08:30:00","2012-11-14 08:45:00","1.27439","1.27316","1.27534","1.27295","1.27493","1.27342","1.27559","1.27319","0"
"2012-11-14 08:45:00","2012-11-14 09:00:00","1.27316","1.27354","1.27384","1.27312","1.27342","1.27379","1.27407","1.27338","0"
"2012-11-14 09:00:00","2012-11-14 09:15:00","1.27354","1.27433","1.27448","1.27321","1.27379","1.27459","1.27472","1.27347","0"
"2012-11-14 09:15:00","2012-11-14 09:30:00","1.27433","1.27439","1.2751","1.2742","1.27459","1.27462","1.27534","1.27446","0"
"2012-11-14 09:30:00","2012-11-14 09:45:00","1.27439","1.27432","1.2748","1.27399","1.27462","1.27457","1.27505","1.27425","0"
"2012-11-14 09:45:00","2012-11-14 10:00:00","1.27432","1.27399","1.27445","1.27341","1.27457","1.27422","1.27468","1.27367","0"
"2012-11-14 10:00:00","2012-11-14 10:15:00","1.27399","1.27415","1.27464","1.27372","1.27422","1.27442","1.27488","1.27398","0"
"2012-11-14 10:15:00","2012-11-14 10:30:00","1.27415","1.27375","1.27466","1.27359","1.27442","1.274","1.27491","1.27386","0"
"2012-11-14 10:30:00","2012-11-14 10:45:00","1.27375","1.27267","1.27385","1.27234","1.274","1.27292","1.27408","1.27261","0"
"2012-11-14 10:45:00","2012-11-14 11:00:00","1.27267","1.2728","1.27308","1.27255","1.27292","1.27306","1.27332","1.27279","0"
"2012-11-14 11:00:00","2012-11-14 11:15:00","1.2728","1.27387","1.27412","1.27252","1.27306","1.27411","1.27436","1.27273","0"
