"2012-12-04 00:00:00","2012-12-04 00:15:00","1.30547","1.30519","1.30555","1.30518","1.30571","1.30545","1.30578","1.30539","0"
"2012-12-04 00:15:00","2012-12-04 00:30:00","1.30519","1.30539","1.30569","1.30519","1.30545","1.30565","1.30593","1.30545","0"
"2012-12-04 00:30:00","2012-12-04 00:45:00","1.30539","1.30527","1.30565","1.30514","1.30565","1.30553","1.30589","1.30539","0"
"2012-12-04 00:45:00","2012-12-04 01:00:00","1.30527","1.30528","1.30563","1.30505","1.30553","1.30551","1.30587","1.30531","0"
"2012-12-04 01:00:00","2012-12-04 01:15:00","1.30528","1.30526","1.30567","1.30525","1.30551","1.30552","1.30591","1.30547","0"
"2012-12-04 01:15:00","2012-12-04 01:30:00","1.30526","1.30515","1.30536","1.30502","1.30552","1.3054","1.3056","1.30528","0"
"2012-12-04 01:30:00","2012-12-04 01:45:00","1.30515","1.3056","1.30581","1.30509","1.3054","1.30586","1.30605","1.30533","0"
"2012-12-04 01:45:00","2012-12-04 02:00:00","1.3056","1.30649","1.30669","1.30556","1.30586","1.3067","1.30692","1.30581","0"
"2012-12-04 02:00:00","2012-12-04 02:15:00","1.30649","1.30646","1.30705","1.30628","1.3067","1.30665","1.30728","1.30653","0"
"2012-12-04 02:15:00","2012-12-04 02:30:00","1.30646","1.3064","1.30656","1.30595","1.30665","1.30666","1.30678","1.30621","0"
"2012-12-04 02:30:00","2012-12-04 02:45:00","1.3064","1.30716","1.30753","1.30578","1.30666","1.30739","1.30775","1.30603","0"
"2012-12-04 02:45:00","2012-12-04 03:00:00","1.30716","1.307","1.30733","1.30661","1.30739","1.30724","1.30757","1.30683","0"
"2012-12-04 03:00:00","2012-12-04 03:15:00","1.307","1.30565","1.30705","1.30563","1.30724","1.3059","1.30728","1.30587","0"
"2012-12-04 03:15:00","2012-12-04 03:30:00","1.30565","1.30645","1.3066","1.30565","1.3059","1.30668","1.30683","1.3059","0"
"2012-12-04 03:30:00","2012-12-04 03:45:00","1.30645","1.30784","1.30814","1.30616","1.30668","1.30809","1.30836","1.30639","0"
"2012-12-04 03:45:00","2012-12-04 04:00:00","1.30784","1.30732","1.30794","1.30714","1.30809","1.30755","1.30818","1.30739","0"
"2012-12-04 04:00:00","2012-12-04 04:15:00","1.30732","1.30666","1.30776","1.3066","1.30755","1.30691","1.308","1.30685","0"
