"2012-07-17 00:00:00","2012-07-17 00:15:00","1.22919","1.22895","1.22933","1.22891","1.22946","1.2292","1.2296","1.22919","0"
"2012-07-17 00:15:00","2012-07-17 00:30:00","1.22895","1.22859","1.22896","1.2283","1.2292","1.22886","1.22924","1.22857","0"
"2012-07-17 00:30:00","2012-07-17 00:45:00","1.22859","1.2283","1.2286","1.22809","1.22886","1.22856","1.22887","1.22834","0"
"2012-07-17 00:45:00","2012-07-17 01:00:00","1.2283","1.22836","1.22839","1.22815","1.22856","1.22864","1.22865","1.22841","0"
"2012-07-17 01:00:00","2012-07-17 01:15:00","1.22836","1.2276","1.2284","1.22754","1.22864","1.22784","1.22866","1.22781","0"
"2012-07-17 01:15:00","2012-07-17 01:30:00","1.2276","1.22798","1.22835","1.2275","1.22784","1.22824","1.22861","1.22775","0"
"2012-07-17 01:30:00","2012-07-17 01:45:00","1.22798","1.22862","1.2287","1.22785","1.22824","1.22886","1.22894","1.22813","0"
"2012-07-17 01:45:00","2012-07-17 02:00:00","1.22862","1.22824","1.22884","1.22796","1.22886","1.22851","1.2291","1.22822","0"
"2012-07-17 02:00:00","2012-07-17 02:15:00","1.22824","1.22909","1.2294","1.22803","1.22851","1.22934","1.22967","1.22831","0"
"2012-07-17 02:15:00","2012-07-17 02:30:00","1.22909","1.22985","1.22994","1.2285","1.22934","1.23013","1.2302","1.22876","0"
"2012-07-17 02:30:00","2012-07-17 02:45:00","1.22985","1.22935","1.2307","1.22926","1.23013","1.22962","1.23092","1.2295","0"
"2012-07-17 02:45:00","2012-07-17 03:00:00","1.22935","1.22873","1.22935","1.22867","1.22962","1.22899","1.22962","1.22891","0"
"2012-07-17 03:00:00","2012-07-17 03:15:00","1.22873","1.22966","1.22977","1.2286","1.22899","1.22991","1.23002","1.22886","0"
"2012-07-17 03:15:00","2012-07-17 03:30:00","1.22966","1.22943","1.22989","1.22926","1.22991","1.22969","1.23013","1.22954","0"
"2012-07-17 03:30:00","2012-07-17 03:45:00","1.22943","1.23062","1.23099","1.22921","1.22969","1.23089","1.23124","1.22947","0"
"2012-07-17 03:45:00","2012-07-17 04:00:00","1.23062","1.22972","1.23097","1.22928","1.23089","1.23007","1.23121","1.22953","0"
"2012-07-17 04:00:00","2012-07-17 04:15:00","1.22972","1.23101","1.23158","1.22849","1.23007","1.23127","1.23184","1.22876","0"
"2012-07-17 04:15:00","2012-07-17 04:30:00","1.23101","1.2298","1.23101","1.22948","1.23127","1.23007","1.23127","1.22976","0"
"2012-07-17 04:30:00","2012-07-17 04:45:00","1.2298","1.2297","1.22992","1.22954","1.23007","1.22998","1.23017","1.2298","0"
"2012-07-17 04:45:00","2012-07-17 05:00:00","1.2297","1.22901","1.22986","1.22896","1.22998","1.22928","1.23011","1.22922","0"
"2012-07-17 05:00:00","2012-07-17 05:15:00","1.22901","1.22907","1.22944","1.22873","1.22928","1.22929","1.22969","1.22899","0"
"2012-07-17 05:15:00","2012-07-17 05:30:00","1.22907","1.22902","1.22929","1.22868","1.22929","1.22928","1.22953","1.22895","0"
"2012-07-17 05:30:00","2012-07-17 05:45:00","1.22902","1.22909","1.22954","1.22884","1.22928","1.22936","1.22979","1.22907","0"
"2012-07-17 05:45:00","2012-07-17 06:00:00","1.22909","1.22786","1.22911","1.22782","1.22936","1.22813","1.22936","1.22807","0"
"2012-07-17 06:00:00","2012-07-17 06:15:00","1.22786","1.22824","1.22854","1.2278","1.22813","1.22851","1.22879","1.22806","0"
"2012-07-17 06:15:00","2012-07-17 06:30:00","1.22824","1.22809","1.2284","1.22798","1.22851","1.22834","1.22868","1.22823","0"
"2012-07-17 06:30:00","2012-07-17 06:45:00","1.22809","1.22851","1.22864","1.2278","1.22834","1.22874","1.22889","1.22805","0"
"2012-07-17 06:45:00","2012-07-17 07:00:00","1.22851","1.2283","1.22853","1.22793","1.22874","1.22858","1.22879","1.22819","0"
"2012-07-17 07:00:00","2012-07-17 07:15:00","1.2283","1.22799","1.22833","1.22756","1.22858","1.22817","1.22859","1.2278","0"
"2012-07-17 07:15:00","2012-07-17 07:30:00","1.22799","1.22744","1.22818","1.22692","1.22817","1.22782","1.22841","1.22719","0"
"2012-07-17 07:30:00","2012-07-17 07:45:00","1.22744","1.22771","1.22806","1.2271","1.22782","1.22796","1.22832","1.22737","0"
"2012-07-17 07:45:00","2012-07-17 08:00:00","1.22771","1.22809","1.22814","1.22751","1.22796","1.2284","1.2284","1.22778","0"
"2012-07-17 08:00:00","2012-07-17 08:15:00","1.22809","1.2281","1.22842","1.2275","1.2284","1.2284","1.22868","1.22776","0"
"2012-07-17 08:15:00","2012-07-17 08:30:00","1.2281","1.22789","1.22819","1.22758","1.2284","1.22815","1.22845","1.22783","0"
"2012-07-17 08:30:00","2012-07-17 08:45:00","1.22789","1.22731","1.22836","1.22722","1.22815","1.22757","1.22861","1.22746","0"
"2012-07-17 08:45:00","2012-07-17 09:00:00","1.22731","1.22791","1.22804","1.22705","1.22757","1.22818","1.2283","1.2273","0"
"2012-07-17 09:00:00","2012-07-17 09:15:00","1.22791","1.22329","1.22793","1.22228","1.22818","1.22355","1.22819","1.22252","0"
"2012-07-17 09:15:00","2012-07-17 09:30:00","1.22329","1.22163","1.2233","1.22126","1.22355","1.22189","1.22357","1.2215","0"
"2012-07-17 09:30:00","2012-07-17 09:45:00","1.22163","1.21952","1.22165","1.21878","1.22189","1.21978","1.22189","1.21904","0"
"2012-07-17 09:45:00","2012-07-17 10:00:00","1.21952","1.22136","1.22158","1.21892","1.21978","1.22155","1.22183","1.21916","0"
"2012-07-17 10:00:00","2012-07-17 10:15:00","1.22136","1.22187","1.22258","1.2211","1.22155","1.22213","1.22282","1.22137","0"
"2012-07-17 10:15:00","2012-07-17 10:30:00","1.22187","1.22156","1.22235","1.22129","1.22213","1.22182","1.22259","1.22154","0"
"2012-07-17 10:30:00","2012-07-17 10:45:00","1.22156","1.22272","1.22288","1.22101","1.22182","1.22299","1.22312","1.22121","0"
