"2012-05-14 00:00:00","2012-05-14 00:15:00","1.2886","1.28884","1.28887","1.28851","1.28886","1.28906","1.2891","1.28874","0"
"2012-05-14 00:15:00","2012-05-14 00:30:00","1.28884","1.28933","1.2894","1.28873","1.28906","1.28956","1.28964","1.28897","0"
"2012-05-14 00:30:00","2012-05-14 00:45:00","1.28933","1.28914","1.28962","1.28881","1.28956","1.28941","1.28985","1.28907","0"
"2012-05-14 00:45:00","2012-05-14 01:00:00","1.28914","1.28903","1.2892","1.2884","1.28941","1.28926","1.28945","1.28867","0"
"2012-05-14 01:00:00","2012-05-14 01:15:00","1.28903","1.2891","1.28944","1.28862","1.28926","1.28936","1.28969","1.28887","0"
"2012-05-14 01:15:00","2012-05-14 01:30:00","1.2891","1.28806","1.28934","1.28806","1.28936","1.28833","1.28959","1.28833","0"
"2012-05-14 01:30:00","2012-05-14 01:45:00","1.28806","1.28882","1.28919","1.28805","1.28833","1.28909","1.28944","1.28832","0"
"2012-05-14 01:45:00","2012-05-14 02:00:00","1.28882","1.28881","1.28944","1.28862","1.28909","1.28904","1.28968","1.28885","0"
"2012-05-14 02:00:00","2012-05-14 02:15:00","1.28881","1.28849","1.28928","1.28775","1.28904","1.28876","1.28953","1.28796","0"
"2012-05-14 02:15:00","2012-05-14 02:30:00","1.28849","1.28798","1.2888","1.2878","1.28876","1.28824","1.28904","1.28803","0"
"2012-05-14 02:30:00","2012-05-14 02:45:00","1.28798","1.28766","1.28801","1.28724","1.28824","1.28788","1.28824","1.28748","0"
"2012-05-14 02:45:00","2012-05-14 03:00:00","1.28766","1.28838","1.28854","1.2875","1.28788","1.28864","1.28878","1.28773","0"
"2012-05-14 03:00:00","2012-05-14 03:15:00","1.28838","1.28771","1.28839","1.28739","1.28864","1.28798","1.28865","1.28761","0"
"2012-05-14 03:15:00","2012-05-14 03:30:00","1.28771","1.28657","1.28776","1.28624","1.28798","1.28683","1.28801","1.2865","0"
"2012-05-14 03:30:00","2012-05-14 03:45:00","1.28657","1.2869","1.28692","1.28604","1.28683","1.28714","1.28714","1.28626","0"
"2012-05-14 03:45:00","2012-05-14 04:00:00","1.2869","1.28648","1.2869","1.28639","1.28714","1.28673","1.28714","1.28665","0"
"2012-05-14 04:00:00","2012-05-14 04:15:00","1.28648","1.28761","1.28799","1.28627","1.28673","1.28785","1.28821","1.28651","0"
"2012-05-14 04:15:00","2012-05-14 04:30:00","1.28761","1.28785","1.28831","1.28749","1.28785","1.28808","1.28855","1.28773","0"
"2012-05-14 04:30:00","2012-05-14 04:45:00","1.28785","1.2872","1.28792","1.28674","1.28808","1.28744","1.28814","1.28699","0"
"2012-05-14 04:45:00","2012-05-14 05:00:00","1.2872","1.28689","1.28746","1.28661","1.28744","1.28714","1.28772","1.28684","0"
"2012-05-14 05:00:00","2012-05-14 05:15:00","1.28689","1.28671","1.28708","1.28643","1.28714","1.28697","1.28733","1.28668","0"
"2012-05-14 05:15:00","2012-05-14 05:30:00","1.28671","1.28724","1.28735","1.28662","1.28697","1.28751","1.28759","1.28686","0"
"2012-05-14 05:30:00","2012-05-14 05:45:00","1.28724","1.28731","1.28764","1.28711","1.28751","1.28756","1.28785","1.28735","0"
"2012-05-14 05:45:00","2012-05-14 06:00:00","1.28731","1.28691","1.28764","1.2869","1.28756","1.28714","1.28788","1.28712","0"
"2012-05-14 06:00:00","2012-05-14 06:15:00","1.28691","1.28658","1.28755","1.28652","1.28714","1.28683","1.2878","1.28678","0"
"2012-05-14 06:15:00","2012-05-14 06:30:00","1.28658","1.28689","1.28722","1.28628","1.28683","1.28715","1.28746","1.28653","0"
"2012-05-14 06:30:00","2012-05-14 06:45:00","1.28689","1.28662","1.28729","1.28662","1.28715","1.28687","1.28752","1.28686","0"
