"00:00:00","00:15:00","1.27584","1.27591","1.27594","1.27571","1.27608","1.27615","1.27617","1.27596","0"
"00:15:00","00:30:00","1.27591","1.27609","1.27613","1.27584","1.27615","1.27635","1.27637","1.2761","0"
"00:30:00","00:45:00","1.27609","1.27603","1.27622","1.27596","1.27635","1.27627","1.27647","1.27622","0"
"00:45:00","01:00:00","1.27603","1.27571","1.27615","1.27558","1.27627","1.27597","1.27639","1.27582","0"
"01:00:00","01:15:00","1.27571","1.27569","1.27605","1.27558","1.27597","1.27595","1.27628","1.27584","0"
"01:15:00","01:30:00","1.27569","1.27623","1.27623","1.27562","1.27595","1.27645","1.27645","1.27588","0"
"01:30:00","01:45:00","1.27623","1.27651","1.27661","1.27615","1.27645","1.27679","1.27685","1.27641","0"
"01:45:00","02:00:00","1.27651","1.27648","1.27683","1.27644","1.27679","1.27672","1.27707","1.27664","0"
"02:00:00","02:15:00","1.27648","1.27682","1.27729","1.27624","1.27672","1.27708","1.27752","1.27649","0"
"02:15:00","02:30:00","1.27682","1.27628","1.27684","1.27622","1.27708","1.27652","1.27708","1.27647","0"
"02:30:00","02:45:00","1.27628","1.27665","1.27707","1.27626","1.27652","1.27689","1.27732","1.27652","0"
"02:45:00","03:00:00","1.27665","1.27617","1.27676","1.27605","1.27689","1.27639","1.277","1.27628","0"
"03:00:00","03:15:00","1.27617","1.27563","1.27649","1.27512","1.27639","1.27588","1.27673","1.27536","0"
"03:15:00","03:30:00","1.27563","1.27591","1.27618","1.27512","1.27588","1.27616","1.27641","1.27536","0"
"03:30:00","03:45:00","1.27591","1.27744","1.27754","1.27521","1.27616","1.27767","1.27777","1.27546","0"
"03:45:00","04:00:00","1.27744","1.27818","1.27864","1.2774","1.27767","1.27843","1.27887","1.27766","0"
"04:00:00","04:15:00","1.27818","1.27769","1.2783","1.27749","1.27843","1.27793","1.27854","1.27775","0"
"04:15:00","04:30:00","1.27769","1.27696","1.27787","1.27685","1.27793","1.2772","1.27811","1.2771","0"
"04:30:00","04:45:00","1.27696","1.27666","1.2772","1.27649","1.2772","1.27689","1.27743","1.27674","0"
