"2012-08-14 00:00:00","2012-08-14 00:15:00","1.23548","1.23545","1.23598","1.23541","1.23574","1.23573","1.23624","1.23567","0"
"2012-08-14 00:15:00","2012-08-14 00:30:00","1.23545","1.2356","1.23563","1.23529","1.23573","1.23585","1.23587","1.23556","0"
"2012-08-14 00:30:00","2012-08-14 00:45:00","1.2356","1.23557","1.23599","1.23546","1.23585","1.23585","1.23625","1.23573","0"
"2012-08-14 00:45:00","2012-08-14 01:00:00","1.23557","1.23586","1.2359","1.23531","1.23585","1.23611","1.23614","1.23558","0"
"2012-08-14 01:00:00","2012-08-14 01:15:00","1.23586","1.23637","1.23673","1.23522","1.23611","1.23662","1.23698","1.2355","0"
"2012-08-14 01:15:00","2012-08-14 01:30:00","1.23637","1.2368","1.23695","1.2359","1.23662","1.23703","1.23717","1.23615","0"
"2012-08-14 01:30:00","2012-08-14 01:45:00","1.2368","1.2365","1.23686","1.2361","1.23703","1.23673","1.23709","1.23637","0"
"2012-08-14 01:45:00","2012-08-14 02:00:00","1.2365","1.23603","1.23685","1.23581","1.23673","1.23628","1.23709","1.23608","0"
"2012-08-14 02:00:00","2012-08-14 02:15:00","1.23603","1.23572","1.2361","1.23526","1.23628","1.23598","1.23636","1.23553","0"
"2012-08-14 02:15:00","2012-08-14 02:30:00","1.23572","1.23782","1.23813","1.23564","1.23598","1.23809","1.23838","1.23591","0"
"2012-08-14 02:30:00","2012-08-14 02:45:00","1.23782","1.2375","1.23845","1.23701","1.23809","1.23776","1.23869","1.23725","0"
"2012-08-14 02:45:00","2012-08-14 03:00:00","1.2375","1.23756","1.23761","1.23679","1.23776","1.23777","1.23785","1.23704","0"
"2012-08-14 03:00:00","2012-08-14 03:15:00","1.23756","1.23791","1.23808","1.23739","1.23777","1.23817","1.23833","1.23766","0"
"2012-08-14 03:15:00","2012-08-14 03:30:00","1.23791","1.23795","1.23832","1.2378","1.23817","1.23824","1.23859","1.23804","0"
"2012-08-14 03:30:00","2012-08-14 03:45:00","1.23795","1.23676","1.23832","1.23661","1.23824","1.23703","1.23855","1.23687","0"
"2012-08-14 03:45:00","2012-08-14 04:00:00","1.23676","1.23684","1.23724","1.23648","1.23703","1.2372","1.23749","1.23674","0"
"2012-08-14 04:00:00","2012-08-14 04:15:00","1.23684","1.23657","1.23689","1.23572","1.2372","1.23682","1.23725","1.23597","0"
"2012-08-14 04:15:00","2012-08-14 04:30:00","1.23657","1.2369","1.23735","1.23632","1.23682","1.23717","1.2376","1.23658","0"
"2012-08-14 04:30:00","2012-08-14 04:45:00","1.2369","1.23565","1.23699","1.23548","1.23717","1.2359","1.23724","1.23574","0"
"2012-08-14 04:45:00","2012-08-14 05:00:00","1.23565","1.23558","1.23573","1.2352","1.2359","1.23584","1.23599","1.23547","0"
"2012-08-14 05:00:00","2012-08-14 05:15:00","1.23558","1.2356","1.23572","1.2349","1.23584","1.23584","1.23598","1.23518","0"
"2012-08-14 05:15:00","2012-08-14 05:30:00","1.2356","1.236","1.23613","1.23518","1.23584","1.23625","1.23636","1.23545","0"
"2012-08-14 05:30:00","2012-08-14 05:45:00","1.236","1.23576","1.23624","1.23561","1.23625","1.23598","1.2365","1.23588","0"
"2012-08-14 05:45:00","2012-08-14 06:00:00","1.23576","1.23543","1.23595","1.235","1.23598","1.2357","1.23621","1.23526","0"
"2012-08-14 06:00:00","2012-08-14 06:15:00","1.23543","1.2351","1.23546","1.23449","1.2357","1.23535","1.23572","1.23477","0"
"2012-08-14 06:15:00","2012-08-14 06:30:00","1.2351","1.23507","1.23527","1.23478","1.23535","1.23534","1.23552","1.23506","0"
"2012-08-14 06:30:00","2012-08-14 06:45:00","1.23507","1.23471","1.23508","1.23422","1.23534","1.23495","1.23535","1.23445","0"
"2012-08-14 06:45:00","2012-08-14 07:00:00","1.23471","1.23473","1.23499","1.23422","1.23495","1.235","1.23524","1.23443","0"
"2012-08-14 07:00:00","2012-08-14 07:15:00","1.23473","1.23516","1.23558","1.23473","1.235","1.23542","1.23582","1.23498","0"
"2012-08-14 07:15:00","2012-08-14 07:30:00","1.23516","1.23523","1.23556","1.23502","1.23542","1.23564","1.23579","1.23527","0"
"2012-08-14 07:30:00","2012-08-14 07:45:00","1.23523","1.23384","1.23619","1.23311","1.23564","1.23409","1.23643","1.23336","0"
"2012-08-14 07:45:00","2012-08-14 08:00:00","1.23384","1.23323","1.23386","1.23254","1.23409","1.23348","1.23412","1.23279","0"
"2012-08-14 08:00:00","2012-08-14 08:15:00","1.23323","1.23514","1.23534","1.23275","1.23348","1.2354","1.2356","1.23299","0"
"2012-08-14 08:15:00","2012-08-14 08:30:00","1.23514","1.23424","1.23516","1.23341","1.2354","1.23447","1.23541","1.23363","0"
"2012-08-14 08:30:00","2012-08-14 08:45:00","1.23424","1.23386","1.23501","1.23246","1.23447","1.23407","1.23526","1.23269","0"
"2012-08-14 08:45:00","2012-08-14 09:00:00","1.23386","1.23362","1.23426","1.23302","1.23407","1.23387","1.23451","1.23329","0"
"2012-08-14 09:00:00","2012-08-14 09:15:00","1.23362","1.23441","1.23464","1.23362","1.23387","1.23466","1.23487","1.23387","0"
"2012-08-14 09:15:00","2012-08-14 09:30:00","1.23441","1.23323","1.2348","1.23276","1.23466","1.23346","1.23505","1.233","0"
"2012-08-14 09:30:00","2012-08-14 09:45:00","1.23323","1.23175","1.2333","1.23159","1.23346","1.232","1.23353","1.23185","0"
"2012-08-14 09:45:00","2012-08-14 10:00:00","1.23175","1.2321","1.23249","1.23158","1.232","1.23237","1.23272","1.23185","0"
"2012-08-14 10:00:00","2012-08-14 10:15:00","1.2321","1.23243","1.23266","1.23184","1.23237","1.2327","1.23291","1.2321","0"
"2012-08-14 10:15:00","2012-08-14 10:30:00","1.23243","1.23195","1.23248","1.23165","1.2327","1.23221","1.23272","1.2319","0"
"2012-08-14 10:30:00","2012-08-14 10:45:00","1.23195","1.23276","1.23281","1.23194","1.23221","1.23301","1.23305","1.2322","0"
"2012-08-14 10:45:00","2012-08-14 11:00:00","1.23276","1.23274","1.23335","1.23245","1.23301","1.23301","1.2336","1.23272","0"
"2012-08-14 11:00:00","2012-08-14 11:15:00","1.23274","1.23282","1.23294","1.23266","1.23301","1.23304","1.23319","1.23291","0"
"2012-08-14 11:15:00","2012-08-14 11:30:00","1.23282","1.23379","1.23385","1.23247","1.23304","1.23404","1.23411","1.23272","0"
"2012-08-14 11:30:00","2012-08-14 11:45:00","1.23379","1.23325","1.23407","1.23308","1.23404","1.2335","1.23431","1.2333","0"
"2012-08-14 11:45:00","2012-08-14 12:00:00","1.23325","1.23325","1.23341","1.23304","1.2335","1.23351","1.23366","1.23329","0"
"2012-08-14 12:00:00","2012-08-14 12:15:00","1.23325","1.23272","1.23327","1.23261","1.23351","1.23293","1.23351","1.23287","0"
"2012-08-14 12:15:00","2012-08-14 12:30:00","1.23272","1.23236","1.23272","1.23232","1.23293","1.23261","1.23297","1.23256","0"
"2012-08-14 12:30:00","2012-08-14 12:45:00","1.23236","1.23277","1.23293","1.23235","1.23261","1.233","1.23317","1.23261","0"
"2012-08-14 12:45:00","2012-08-14 13:00:00","1.23277","1.23298","1.23307","1.23275","1.233","1.23323","1.23332","1.23299","0"
"2012-08-14 13:00:00","2012-08-14 13:15:00","1.23298","1.23309","1.23329","1.23295","1.23323","1.23335","1.23354","1.23319","0"
"2012-08-14 13:15:00","2012-08-14 13:30:00","1.23309","1.23294","1.23313","1.23284","1.23335","1.23321","1.23338","1.23309","0"
"2012-08-14 13:30:00","2012-08-14 13:45:00","1.23294","1.23275","1.23306","1.23261","1.23321","1.23298","1.23331","1.23286","0"
"2012-08-14 13:45:00","2012-08-14 14:00:00","1.23275","1.23286","1.23318","1.23256","1.23298","1.23313","1.23341","1.23281","0"
"2012-08-14 14:00:00","2012-08-14 14:15:00","1.23286","1.23249","1.23295","1.23242","1.23313","1.23275","1.2332","1.23268","0"
"2012-08-14 14:15:00","2012-08-14 14:30:00","1.23249","1.23256","1.23266","1.23241","1.23275","1.23281","1.2329","1.23267","0"
"2012-08-14 14:30:00","2012-08-14 14:45:00","1.23256","1.23234","1.23258","1.23215","1.23281","1.23257","1.23283","1.23241","0"
"2012-08-14 14:45:00","2012-08-14 15:00:00","1.23234","1.23243","1.23265","1.23206","1.23257","1.23269","1.2329","1.23229","0"
"2012-08-14 15:00:00","2012-08-14 15:15:00","1.23243","1.23235","1.2326","1.23217","1.23269","1.23262","1.23285","1.23239","0"
"2012-08-14 15:15:00","2012-08-14 15:30:00","1.23235","1.23214","1.23243","1.23213","1.23262","1.23239","1.23269","1.23239","0"
"2012-08-14 15:30:00","2012-08-14 15:45:00","1.23214","1.23184","1.23217","1.23169","1.23239","1.23213","1.2324","1.23194","0"
"2012-08-14 15:45:00","2012-08-14 16:00:00","1.23184","1.23181","1.23219","1.23178","1.23213","1.23264","1.23264","1.23211","0"
