"2012-05-15 00:00:00","2012-05-15 00:15:00","1.28256","1.28275","1.28313","1.28242","1.28281","1.28301","1.28338","1.28267","0"
"2012-05-15 00:15:00","2012-05-15 00:30:00","1.28275","1.28224","1.28276","1.28213","1.28301","1.28251","1.28301","1.28242","0"
"2012-05-15 00:30:00","2012-05-15 00:45:00","1.28224","1.28279","1.28299","1.28223","1.28251","1.28306","1.28328","1.28247","0"
"2012-05-15 00:45:00","2012-05-15 01:00:00","1.28279","1.28416","1.28431","1.28277","1.28306","1.28443","1.28457","1.283","0"
"2012-05-15 01:00:00","2012-05-15 01:15:00","1.28416","1.28527","1.28551","1.28386","1.28443","1.28553","1.28575","1.28412","0"
"2012-05-15 01:15:00","2012-05-15 01:30:00","1.28527","1.2847","1.28547","1.28451","1.28553","1.28495","1.28568","1.28477","0"
"2012-05-15 01:30:00","2012-05-15 01:45:00","1.2847","1.28498","1.28502","1.28428","1.28495","1.2852","1.28527","1.28454","0"
"2012-05-15 01:45:00","2012-05-15 02:00:00","1.28498","1.28526","1.28587","1.28479","1.2852","1.28552","1.28613","1.28504","0"
"2012-05-15 02:00:00","2012-05-15 02:15:00","1.28526","1.28624","1.28632","1.28507","1.28552","1.28649","1.28657","1.28531","0"
"2012-05-15 02:15:00","2012-05-15 02:30:00","1.28624","1.28603","1.28645","1.28562","1.28649","1.2863","1.2867","1.28585","0"
"2012-05-15 02:30:00","2012-05-15 02:45:00","1.28603","1.28667","1.28677","1.28524","1.2863","1.28689","1.28701","1.28549","0"
"2012-05-15 02:45:00","2012-05-15 03:00:00","1.28667","1.28644","1.28679","1.28633","1.28689","1.28671","1.28705","1.28659","0"
"2012-05-15 03:00:00","2012-05-15 03:15:00","1.28644","1.28511","1.28654","1.28509","1.28671","1.28537","1.28679","1.28535","0"
"2012-05-15 03:15:00","2012-05-15 03:30:00","1.28511","1.2852","1.28565","1.28474","1.28537","1.28546","1.28589","1.28499","0"
"2012-05-15 03:30:00","2012-05-15 03:45:00","1.2852","1.28451","1.2854","1.28436","1.28546","1.28477","1.28564","1.28458","0"
"2012-05-15 03:45:00","2012-05-15 04:00:00","1.28451","1.28494","1.2854","1.28449","1.28477","1.28521","1.28566","1.28471","0"
"2012-05-15 04:00:00","2012-05-15 04:15:00","1.28494","1.28453","1.28546","1.28438","1.28521","1.28479","1.28572","1.28462","0"
"2012-05-15 04:15:00","2012-05-15 04:30:00","1.28453","1.28434","1.28493","1.28409","1.28479","1.2846","1.28516","1.28436","0"
"2012-05-15 04:30:00","2012-05-15 04:45:00","1.28434","1.28411","1.28495","1.28394","1.2846","1.28436","1.28519","1.28421","0"
"2012-05-15 04:45:00","2012-05-15 05:00:00","1.28411","1.28478","1.28486","1.28401","1.28436","1.28505","1.28509","1.28425","0"
"2012-05-15 05:00:00","2012-05-15 05:15:00","1.28478","1.28518","1.28548","1.28478","1.28505","1.28545","1.2857","1.28505","0"
"2012-05-15 05:15:00","2012-05-15 05:30:00","1.28518","1.28566","1.28614","1.28518","1.28545","1.28591","1.28637","1.28544","0"
"2012-05-15 05:30:00","2012-05-15 05:45:00","1.28566","1.28551","1.28603","1.28541","1.28591","1.28577","1.28627","1.28567","0"
"2012-05-15 05:45:00","2012-05-15 06:00:00","1.28551","1.285","1.28588","1.28496","1.28577","1.28526","1.28612","1.2852","0"
"2012-05-15 06:00:00","2012-05-15 06:15:00","1.285","1.28487","1.28558","1.28472","1.28526","1.28512","1.2858","1.28495","0"
"2012-05-15 06:15:00","2012-05-15 06:30:00","1.28487","1.28459","1.28518","1.28452","1.28512","1.28484","1.28541","1.28475","0"
"2012-05-15 06:30:00","2012-05-15 06:45:00","1.28459","1.28445","1.28548","1.28443","1.28484","1.2847","1.2857","1.28467","0"
"2012-05-15 06:45:00","2012-05-15 07:00:00","1.28445","1.28461","1.28511","1.28436","1.2847","1.28483","1.28534","1.28458","0"
"2012-05-15 07:00:00","2012-05-15 07:15:00","1.28461","1.28425","1.28486","1.28381","1.28483","1.28447","1.28509","1.28406","0"
"2012-05-15 07:15:00","2012-05-15 07:30:00","1.28425","1.28402","1.28468","1.284","1.28447","1.28448","1.28491","1.28431","0"
"2012-05-15 07:30:00","2012-05-15 07:45:00","1.28402","1.28348","1.28434","1.28304","1.28448","1.28369","1.28457","1.28329","0"
"2012-05-15 07:45:00","2012-05-15 08:00:00","1.28348","1.28034","1.28414","1.27988","1.28369","1.28061","1.28437","1.28016","0"
"2012-05-15 08:00:00","2012-05-15 08:15:00","1.28034","1.27806","1.28099","1.27697","1.28061","1.27829","1.28126","1.27722","0"
"2012-05-15 08:15:00","2012-05-15 08:30:00","1.27806","1.27877","1.27926","1.27762","1.27829","1.27903","1.27949","1.27786","0"
"2012-05-15 08:30:00","2012-05-15 08:45:00","1.27877","1.27903","1.27981","1.27872","1.27903","1.27929","1.28005","1.27893","0"
