"00:00:00","00:15:00","1.29964","1.29972","1.29983","1.29952","1.29991","1.29996","1.30009","1.29978","0"
"00:15:00","00:30:00","1.29972","1.29992","1.30015","1.29957","1.29996","1.30017","1.30041","1.29985","0"
"00:30:00","00:45:00","1.29992","1.30048","1.30114","1.29992","1.30017","1.30076","1.30141","1.30017","0"
"00:45:00","01:00:00","1.30048","1.30063","1.30096","1.30028","1.30076","1.30093","1.30123","1.30053","0"
"01:00:00","01:15:00","1.30063","1.30158","1.30182","1.3006","1.30093","1.30183","1.30204","1.30088","0"
"01:15:00","01:30:00","1.30158","1.30268","1.3029","1.30116","1.30183","1.30296","1.30317","1.30142","0"
"01:30:00","01:45:00","1.30268","1.30232","1.30279","1.30187","1.30296","1.3026","1.30304","1.30214","0"
"01:45:00","02:00:00","1.30232","1.30219","1.30254","1.30212","1.3026","1.30246","1.30278","1.30239","0"
"02:00:00","02:15:00","1.30219","1.30122","1.30232","1.30018","1.30246","1.30148","1.30258","1.30044","0"
"02:15:00","02:30:00","1.30122","1.30196","1.30237","1.30119","1.30148","1.30221","1.30261","1.30144","0"
"02:30:00","02:45:00","1.30196","1.30061","1.30196","1.30037","1.30221","1.30086","1.30221","1.30063","0"
"02:45:00","03:00:00","1.30061","1.30337","1.30367","1.30023","1.30086","1.30361","1.30392","1.30048","0"
"03:00:00","03:15:00","1.30337","1.30231","1.30357","1.3019","1.30361","1.30256","1.30379","1.30217","0"
"03:15:00","03:30:00","1.30231","1.30154","1.30306","1.30039","1.30256","1.3018","1.30329","1.30064","0"
"03:30:00","03:45:00","1.30154","1.30053","1.30283","1.30012","1.3018","1.30078","1.30306","1.30037","0"
"03:45:00","04:00:00","1.30053","1.30066","1.30095","1.29932","1.30078","1.3009","1.30119","1.29956","0"
"04:00:00","04:15:00","1.30066","1.30493","1.30574","1.30053","1.3009","1.30519","1.30598","1.3008","0"
"04:15:00","04:30:00","1.30493","1.30392","1.30617","1.30375","1.30519","1.30416","1.3064","1.30399","0"
"04:30:00","04:45:00","1.30392","1.30376","1.30409","1.30275","1.30416","1.30401","1.30433","1.303","0"
"04:45:00","05:00:00","1.30376","1.30076","1.3038","1.29921","1.30401","1.30103","1.30406","1.2994","0"
"05:00:00","05:15:00","1.30076","1.3015","1.30174","1.30008","1.30103","1.30176","1.30196","1.30033","0"
"05:15:00","05:30:00","1.3015","1.30226","1.30264","1.30129","1.30176","1.3025","1.30289","1.30154","0"
"05:30:00","05:45:00","1.30226","1.30019","1.30229","1.29991","1.3025","1.30044","1.30253","1.30016","0"
"05:45:00","06:00:00","1.30019","1.29954","1.30081","1.29935","1.30044","1.29979","1.30106","1.2996","0"
"06:00:00","06:15:00","1.29954","1.30013","1.30065","1.29887","1.29979","1.30036","1.3009","1.2991","0"
"06:15:00","06:30:00","1.30013","1.30034","1.30097","1.3001","1.30036","1.3006","1.30122","1.30036","0"
"06:30:00","06:45:00","1.30034","1.30182","1.30267","1.29984","1.3006","1.30207","1.30293","1.30007","0"
"06:45:00","07:00:00","1.30182","1.29976","1.30196","1.29971","1.30207","1.30002","1.3022","1.29997","0"
"07:00:00","07:15:00","1.29976","1.30036","1.30075","1.29925","1.30002","1.30063","1.30098","1.29951","0"
"07:15:00","07:30:00","1.30036","1.30094","1.30189","1.30034","1.30063","1.30117","1.30214","1.30059","0"
"07:30:00","07:45:00","1.30094","1.30044","1.30117","1.30003","1.30117","1.30067","1.30143","1.30027","0"
"07:45:00","08:00:00","1.30044","1.29956","1.30075","1.29831","1.30067","1.2998","1.30099","1.29856","0"
"08:00:00","08:15:00","1.29956","1.30024","1.30131","1.29893","1.2998","1.30049","1.30154","1.29918","0"
