"2012-10-25 00:00:00","2012-10-25 00:15:00","1.29773","1.29842","1.29849","1.29765","1.29796","1.29868","1.29874","1.29791","0"
"2012-10-25 00:15:00","2012-10-25 00:30:00","1.29842","1.29871","1.29896","1.29842","1.29868","1.29896","1.2992","1.29867","0"
"2012-10-25 00:30:00","2012-10-25 00:45:00","1.29871","1.29863","1.29908","1.29849","1.29896","1.29888","1.29928","1.29875","0"
"2012-10-25 00:45:00","2012-10-25 01:00:00","1.29863","1.29995","1.30002","1.29858","1.29888","1.3002","1.30025","1.29884","0"
"2012-10-25 01:00:00","2012-10-25 01:15:00","1.29995","1.30093","1.30131","1.29954","1.3002","1.30118","1.30155","1.29979","0"
"2012-10-25 01:15:00","2012-10-25 01:30:00","1.30093","1.30053","1.30096","1.30025","1.30118","1.30077","1.3012","1.3005","0"
"2012-10-25 01:30:00","2012-10-25 01:45:00","1.30053","1.30048","1.3006","1.30017","1.30077","1.30073","1.30085","1.30043","0"
"2012-10-25 01:45:00","2012-10-25 02:00:00","1.30048","1.29969","1.30048","1.29928","1.30073","1.29992","1.30073","1.29952","0"
"2012-10-25 02:00:00","2012-10-25 02:15:00","1.29969","1.29906","1.30004","1.29875","1.29992","1.29929","1.30029","1.29901","0"
"2012-10-25 02:15:00","2012-10-25 02:30:00","1.29906","1.2998","1.30016","1.29906","1.29929","1.30005","1.3004","1.29929","0"
"2012-10-25 02:30:00","2012-10-25 02:45:00","1.2998","1.30038","1.30055","1.29909","1.30005","1.30064","1.30079","1.29935","0"
"2012-10-25 02:45:00","2012-10-25 03:00:00","1.30038","1.30104","1.30126","1.30034","1.30064","1.30129","1.3015","1.30058","0"
"2012-10-25 03:00:00","2012-10-25 03:15:00","1.30104","1.30109","1.30142","1.3006","1.30129","1.30134","1.30168","1.30082","0"
"2012-10-25 03:15:00","2012-10-25 03:30:00","1.30109","1.30132","1.30195","1.30106","1.30134","1.30157","1.3022","1.30131","0"
"2012-10-25 03:30:00","2012-10-25 03:45:00","1.30132","1.3011","1.30219","1.30039","1.30157","1.30134","1.30243","1.30062","0"
"2012-10-25 03:45:00","2012-10-25 04:00:00","1.3011","1.30055","1.30113","1.3003","1.30134","1.3008","1.30137","1.30055","0"
"2012-10-25 04:00:00","2012-10-25 04:15:00","1.30055","1.30029","1.3008","1.29976","1.3008","1.30054","1.30105","1.30001","0"
"2012-10-25 04:15:00","2012-10-25 04:30:00","1.30029","1.30138","1.30191","1.30012","1.30054","1.30163","1.30213","1.30037","0"
"2012-10-25 04:30:00","2012-10-25 04:45:00","1.30138","1.3016","1.30196","1.30114","1.30163","1.30185","1.3022","1.30139","0"
"2012-10-25 04:45:00","2012-10-25 05:00:00","1.3016","1.30102","1.30183","1.30052","1.30185","1.30127","1.30207","1.30076","0"
"2012-10-25 05:00:00","2012-10-25 05:15:00","1.30102","1.30029","1.3013","1.30021","1.30127","1.30054","1.30152","1.30046","0"
"2012-10-25 05:15:00","2012-10-25 05:30:00","1.30029","1.30062","1.30062","1.29999","1.30054","1.30086","1.30086","1.30024","0"
"2012-10-25 05:30:00","2012-10-25 05:45:00","1.30062","1.3001","1.30072","1.29977","1.30086","1.30034","1.30095","1.30002","0"
"2012-10-25 05:45:00","2012-10-25 06:00:00","1.3001","1.29944","1.30012","1.29933","1.30034","1.29969","1.30036","1.29957","0"
"2012-10-25 06:00:00","2012-10-25 06:15:00","1.29944","1.29961","1.29968","1.29895","1.29969","1.29985","1.29992","1.2992","0"
"2012-10-25 06:15:00","2012-10-25 06:30:00","1.29961","1.30021","1.30036","1.29918","1.29985","1.30041","1.3006","1.29944","0"
"2012-10-25 06:30:00","2012-10-25 06:45:00","1.30021","1.29935","1.30036","1.29928","1.30041","1.29955","1.30061","1.29952","0"
"2012-10-25 06:45:00","2012-10-25 07:00:00","1.29935","1.29913","1.29962","1.29847","1.29955","1.29936","1.29986","1.29872","0"
"2012-10-25 07:00:00","2012-10-25 07:15:00","1.29913","1.29917","1.29942","1.29854","1.29936","1.29941","1.29966","1.29878","0"
"2012-10-25 07:15:00","2012-10-25 07:30:00","1.29917","1.29905","1.29932","1.29891","1.29941","1.2993","1.29955","1.29915","0"
"2012-10-25 07:30:00","2012-10-25 07:45:00","1.29905","1.29781","1.29926","1.29708","1.2993","1.29807","1.29951","1.29732","0"
"2012-10-25 07:45:00","2012-10-25 08:00:00","1.29781","1.29823","1.29833","1.29752","1.29807","1.29844","1.29857","1.29777","0"
"2012-10-25 08:00:00","2012-10-25 08:15:00","1.29823","1.29749","1.29823","1.29721","1.29844","1.29774","1.29847","1.29746","0"
"2012-10-25 08:15:00","2012-10-25 08:30:00","1.29749","1.29806","1.29846","1.29747","1.29774","1.29828","1.29869","1.29772","0"
"2012-10-25 08:30:00","2012-10-25 08:45:00","1.29806","1.2973","1.29888","1.29706","1.29828","1.29756","1.29911","1.29731","0"
"2012-10-25 08:45:00","2012-10-25 09:00:00","1.2973","1.2971","1.29752","1.29642","1.29756","1.29735","1.29777","1.29668","0"
"2012-10-25 09:00:00","2012-10-25 09:15:00","1.2971","1.29708","1.29778","1.29658","1.29735","1.29728","1.29803","1.2968","0"
"2012-10-25 09:15:00","2012-10-25 09:30:00","1.29708","1.29674","1.29739","1.29656","1.29728","1.29699","1.29762","1.29678","0"
"2012-10-25 09:30:00","2012-10-25 09:45:00","1.29674","1.29613","1.29713","1.29604","1.29699","1.29638","1.29738","1.29627","0"
"2012-10-25 09:45:00","2012-10-25 10:00:00","1.29613","1.29583","1.29617","1.2951","1.29638","1.29608","1.29642","1.29535","0"
"2012-10-25 10:00:00","2012-10-25 10:15:00","1.29583","1.29556","1.296","1.29539","1.29608","1.2958","1.29621","1.29563","0"
"2012-10-25 10:15:00","2012-10-25 10:30:00","1.29556","1.29445","1.29571","1.29421","1.2958","1.29467","1.29594","1.29446","0"
"2012-10-25 10:30:00","2012-10-25 10:45:00","1.29445","1.29539","1.2955","1.29422","1.29467","1.29565","1.29575","1.29446","0"
"2012-10-25 10:45:00","2012-10-25 11:00:00","1.29539","1.29563","1.29578","1.29467","1.29565","1.29587","1.29602","1.29489","0"
"2012-10-25 11:00:00","2012-10-25 11:15:00","1.29563","1.29589","1.29596","1.29527","1.29587","1.29614","1.29621","1.2955","0"
"2012-10-25 11:15:00","2012-10-25 11:30:00","1.29589","1.29569","1.29592","1.29549","1.29614","1.29594","1.29617","1.29573","0"
