"15:00:00","15:15:00","1.31118","1.31086","1.31133","1.31081","1.31145","1.31114","1.3116","1.31103","0"
"15:15:00","15:30:00","1.31086","1.311","1.31102","1.31073","1.31114","1.31126","1.31126","1.31099","0"
"15:30:00","15:45:00","1.311","1.31078","1.31103","1.31076","1.31126","1.31106","1.31127","1.31105","0"
"15:45:00","16:00:00","1.31078","1.31042","1.3108","1.31042","1.31106","1.31079","1.31108","1.31069","0"
"16:00:00","16:15:00","1.31042","1.3105","1.31066","1.31023","1.31079","1.31085","1.31104","1.31053","0"
"16:15:00","16:30:00","1.3105","1.30992","1.31061","1.30974","1.31085","1.31022","1.31094","1.31019","0"
"16:30:00","16:45:00","1.30992","1.31039","1.31053","1.30992","1.31022","1.3107","1.31083","1.31022","0"
"16:45:00","17:00:00","1.31039","1.31075","1.31102","1.31032","1.3107","1.31116","1.3113","1.31062","0"
"17:00:00","17:15:00","1.31075","1.31051","1.31087","1.31043","1.31116","1.31083","1.31116","1.31071","0"
"17:15:00","17:30:00","1.31051","1.31033","1.31058","1.31022","1.31083","1.31062","1.31087","1.31049","0"
"17:30:00","17:45:00","1.31033","1.31102","1.31122","1.31031","1.31062","1.31132","1.3115","1.31062","0"
"17:45:00","18:00:00","1.31102","1.31111","1.31129","1.31091","1.31132","1.31141","1.31153","1.3112","0"
"18:00:00","18:15:00","1.31111","1.31125","1.31164","1.31065","1.31141","1.31155","1.31192","1.31094","0"
"18:15:00","18:30:00","1.31125","1.31145","1.31164","1.31104","1.31155","1.31175","1.3119","1.31133","0"
"18:30:00","18:45:00","1.31145","1.31117","1.31159","1.31096","1.31175","1.31145","1.31185","1.31125","0"
"18:45:00","19:00:00","1.31117","1.31077","1.31119","1.31074","1.31145","1.31107","1.31146","1.31104","0"
"19:00:00","19:15:00","1.31077","1.3103","1.31109","1.31021","1.31107","1.3106","1.31137","1.31051","0"
"19:15:00","19:30:00","1.3103","1.3104","1.31069","1.31024","1.3106","1.31068","1.31096","1.31052","0"
"19:30:00","19:45:00","1.3104","1.31055","1.31071","1.31023","1.31068","1.31083","1.31095","1.31047","0"
"19:45:00","20:00:00","1.31055","1.3115","1.31163","1.31049","1.31083","1.31177","1.31191","1.31077","0"
"20:00:00","20:15:00","1.3115","1.31099","1.31164","1.3107","1.31177","1.31125","1.31191","1.31099","0"
"20:15:00","20:30:00","1.31099","1.31143","1.31143","1.31081","1.31125","1.31171","1.31171","1.3111","0"
"20:30:00","20:45:00","1.31143","1.3131","1.31364","1.31128","1.31171","1.31335","1.31389","1.31157","0"
"20:45:00","21:00:00","1.3131","1.3136","1.31432","1.31296","1.31335","1.31385","1.31458","1.31323","0"
"21:00:00","21:15:00","1.3136","1.31357","1.31393","1.31339","1.31385","1.31385","1.31421","1.31367","0"
"21:15:00","21:30:00","1.31357","1.31379","1.31431","1.31357","1.31385","1.31409","1.31456","1.31385","0"
"21:30:00","21:45:00","1.31379","1.31371","1.31394","1.31347","1.31409","1.31399","1.3142","1.31375","0"
"21:45:00","22:00:00","1.31371","1.31409","1.31416","1.31355","1.31399","1.31438","1.31447","1.31381","0"
"22:00:00","22:15:00","1.31409","1.31385","1.3143","1.31369","1.31438","1.31412","1.31458","1.31397","0"
"22:15:00","22:30:00","1.31385","1.3131","1.31385","1.31302","1.31412","1.31331","1.31412","1.31328","0"
"22:30:00","22:45:00","1.3131","1.31319","1.31363","1.31305","1.31331","1.31349","1.31388","1.31331","0"
"22:45:00","23:00:00","1.31319","1.31307","1.31319","1.31225","1.31349","1.31334","1.31349","1.31254","0"
"23:00:00","23:15:00","1.31307","1.31324","1.31325","1.31267","1.31334","1.3135","1.31353","1.31294","0"
"23:15:00","23:30:00","1.31324","1.31287","1.31324","1.31261","1.3135","1.31314","1.31353","1.31288","0"
"23:30:00","23:45:00","1.31287","1.31308","1.31323","1.31281","1.31314","1.31335","1.31349","1.31308","0"
"23:45:00","00:00:00","1.31308","1.31301","1.31321","1.31287","1.31335","1.31327","1.31348","1.31313","0"
