"2012-07-10 12:00:00","2012-07-10 12:15:00","1.22551","1.22582","1.22589","1.22541","1.22578","1.22609","1.22616","1.22567","0"
"2012-07-10 12:15:00","2012-07-10 12:30:00","1.22582","1.22533","1.22583","1.2252","1.22609","1.22557","1.22609","1.22545","0"
"2012-07-10 12:30:00","2012-07-10 12:45:00","1.22533","1.22541","1.22552","1.22495","1.22557","1.22567","1.22576","1.22521","0"
"2012-07-10 12:45:00","2012-07-10 13:00:00","1.22541","1.22553","1.22583","1.22499","1.22567","1.22577","1.2261","1.22525","0"
"2012-07-10 13:00:00","2012-07-10 13:15:00","1.22553","1.22562","1.22618","1.22548","1.22577","1.2259","1.22645","1.22576","0"
"2012-07-10 13:15:00","2012-07-10 13:30:00","1.22562","1.22493","1.22574","1.22488","1.2259","1.2252","1.22596","1.22513","0"
"2012-07-10 13:30:00","2012-07-10 13:45:00","1.22493","1.2248","1.22533","1.22444","1.2252","1.22506","1.2256","1.22466","0"
"2012-07-10 13:45:00","2012-07-10 14:00:00","1.2248","1.225","1.22522","1.22453","1.22506","1.22526","1.22548","1.22479","0"
"2012-07-10 14:00:00","2012-07-10 14:15:00","1.225","1.22532","1.22557","1.22499","1.22526","1.22558","1.22582","1.22526","0"
"2012-07-10 14:15:00","2012-07-10 14:30:00","1.22532","1.22512","1.22565","1.225","1.22558","1.22537","1.2259","1.22526","0"
"2012-07-10 14:30:00","2012-07-10 14:45:00","1.22512","1.22504","1.22533","1.2249","1.22537","1.2253","1.22559","1.22515","0"
"2012-07-10 14:45:00","2012-07-10 15:00:00","1.22504","1.22504","1.22564","1.225","1.2253","1.22532","1.22589","1.22525","0"
"2012-07-10 15:00:00","2012-07-10 15:15:00","1.22504","1.2254","1.22549","1.22466","1.22532","1.22564","1.22574","1.22492","0"
"2012-07-10 15:15:00","2012-07-10 15:30:00","1.2254","1.22481","1.22542","1.22477","1.22564","1.22507","1.22568","1.22501","0"
"2012-07-10 15:30:00","2012-07-10 15:45:00","1.22481","1.22495","1.22514","1.22477","1.22507","1.22523","1.22537","1.22504","0"
"2012-07-10 15:45:00","2012-07-10 16:00:00","1.22495","1.22487","1.22508","1.2247","1.22523","1.22516","1.22533","1.22501","0"
"2012-07-10 16:00:00","2012-07-10 16:15:00","1.22487","1.22502","1.22528","1.22487","1.22516","1.22541","1.22559","1.22513","0"
"2012-07-10 16:15:00","2012-07-10 16:30:00","1.22502","1.22477","1.22512","1.22463","1.22541","1.22507","1.22545","1.22491","0"
"2012-07-10 16:30:00","2012-07-10 16:45:00","1.22477","1.22471","1.22502","1.22463","1.22507","1.225","1.22532","1.22492","0"
"2012-07-10 16:45:00","2012-07-10 17:00:00","1.22471","1.22508","1.22521","1.2247","1.225","1.22538","1.2255","1.225","0"
"2012-07-10 17:00:00","2012-07-10 17:15:00","1.22508","1.22486","1.22509","1.22469","1.22538","1.22515","1.22539","1.22499","0"
"2012-07-10 17:15:00","2012-07-10 17:30:00","1.22486","1.2248","1.22494","1.22465","1.22515","1.22508","1.22522","1.2249","0"
"2012-07-10 17:30:00","2012-07-10 17:45:00","1.2248","1.22483","1.22486","1.22458","1.22508","1.22512","1.22514","1.22484","0"
"2012-07-10 17:45:00","2012-07-10 18:00:00","1.22483","1.22502","1.22503","1.22473","1.22512","1.22532","1.22532","1.22499","0"
"2012-07-10 18:00:00","2012-07-10 18:15:00","1.22502","1.22492","1.2251","1.22477","1.22532","1.22519","1.22537","1.22506","0"
"2012-07-10 18:15:00","2012-07-10 18:30:00","1.22492","1.22485","1.22496","1.22478","1.22519","1.22513","1.22522","1.22507","0"
"2012-07-10 18:30:00","2012-07-10 18:45:00","1.22485","1.22524","1.2253","1.22484","1.22513","1.2255","1.22556","1.22513","0"
"2012-07-10 18:45:00","2012-07-10 19:00:00","1.22524","1.22539","1.22546","1.22513","1.2255","1.22567","1.22573","1.22541","0"
"2012-07-10 19:00:00","2012-07-10 19:15:00","1.22539","1.22543","1.22562","1.22521","1.22567","1.2257","1.2259","1.2255","0"
"2012-07-10 19:15:00","2012-07-10 19:30:00","1.22543","1.225","1.22557","1.225","1.2257","1.22529","1.22583","1.22528","0"
"2012-07-10 19:30:00","2012-07-10 19:45:00","1.225","1.2252","1.22523","1.22474","1.22529","1.22547","1.2255","1.22499","0"
"2012-07-10 19:45:00","2012-07-10 20:00:00","1.2252","1.2253","1.22543","1.2248","1.22547","1.22557","1.22569","1.22504","0"
"2012-07-10 20:00:00","2012-07-10 20:15:00","1.2253","1.22534","1.22536","1.22498","1.22557","1.22559","1.22563","1.22526","0"
"2012-07-10 20:15:00","2012-07-10 20:30:00","1.22534","1.22529","1.22553","1.2252","1.22559","1.22556","1.2258","1.22547","0"
"2012-07-10 20:30:00","2012-07-10 20:45:00","1.22529","1.22545","1.22555","1.22509","1.22556","1.22574","1.22581","1.22535","0"
"2012-07-10 20:45:00","2012-07-10 21:00:00","1.22545","1.22579","1.22599","1.22539","1.22574","1.22605","1.22625","1.22567","0"
"2012-07-10 21:00:00","2012-07-10 21:15:00","1.22579","1.22574","1.22591","1.22544","1.22605","1.226","1.22617","1.22572","0"
"2012-07-10 21:15:00","2012-07-10 21:30:00","1.22574","1.22643","1.22654","1.22571","1.226","1.2267","1.2268","1.22599","0"
"2012-07-10 21:30:00","2012-07-10 21:45:00","1.22643","1.2261","1.22652","1.22602","1.2267","1.22636","1.22678","1.22627","0"
"2012-07-10 21:45:00","2012-07-10 22:00:00","1.2261","1.22621","1.22643","1.22601","1.22636","1.22647","1.2267","1.2263","0"
"2012-07-10 22:00:00","2012-07-10 22:15:00","1.22621","1.22613","1.2263","1.22593","1.22647","1.22642","1.22657","1.22622","0"
"2012-07-10 22:15:00","2012-07-10 22:30:00","1.22613","1.22569","1.22623","1.22568","1.22642","1.22595","1.22649","1.22593","0"
"2012-07-10 22:30:00","2012-07-10 22:45:00","1.22569","1.2255","1.22573","1.22548","1.22595","1.22578","1.22599","1.22576","0"
"2012-07-10 22:45:00","2012-07-10 23:00:00","1.2255","1.2252","1.22562","1.22511","1.22578","1.22544","1.22588","1.22539","0"
"2012-07-10 23:00:00","2012-07-10 23:15:00","1.2252","1.22563","1.22568","1.22502","1.22544","1.22588","1.22591","1.22526","0"
"2012-07-10 23:15:00","2012-07-10 23:30:00","1.22563","1.22579","1.22586","1.22559","1.22588","1.22607","1.22611","1.22587","0"
"2012-07-10 23:30:00","2012-07-10 23:45:00","1.22579","1.22588","1.22596","1.2254","1.22607","1.22617","1.22621","1.22568","0"
"2012-07-10 23:45:00","2012-07-11 00:00:00","1.22588","1.22567","1.22588","1.22554","1.22617","1.22593","1.22617","1.22583","0"
