"2012-07-05 00:00:00","2012-07-05 00:15:00","1.25281","1.2525","1.25287","1.25228","1.25306","1.25277","1.25316","1.25254","0"
"2012-07-05 00:15:00","2012-07-05 00:30:00","1.2525","1.25215","1.25253","1.252","1.25277","1.2524","1.25279","1.25227","0"
"2012-07-05 00:30:00","2012-07-05 00:45:00","1.25215","1.25241","1.25255","1.25209","1.2524","1.25267","1.2528","1.25238","0"
"2012-07-05 00:45:00","2012-07-05 01:00:00","1.25241","1.25321","1.25323","1.25219","1.25267","1.25347","1.25347","1.25244","0"
"2012-07-05 01:00:00","2012-07-05 01:15:00","1.25321","1.25252","1.25326","1.25231","1.25347","1.25277","1.25349","1.25258","0"
"2012-07-05 01:15:00","2012-07-05 01:30:00","1.25252","1.25275","1.25284","1.25222","1.25277","1.25301","1.2531","1.25246","0"
"2012-07-05 01:30:00","2012-07-05 01:45:00","1.25275","1.25325","1.25343","1.25255","1.25301","1.25351","1.2537","1.25283","0"
"2012-07-05 01:45:00","2012-07-05 02:00:00","1.25325","1.25288","1.25329","1.25263","1.25351","1.25316","1.25354","1.25287","0"
"2012-07-05 02:00:00","2012-07-05 02:15:00","1.25288","1.25235","1.25363","1.25232","1.25316","1.25261","1.25387","1.25259","0"
"2012-07-05 02:15:00","2012-07-05 02:30:00","1.25235","1.25201","1.25253","1.25162","1.25261","1.25229","1.2528","1.25187","0"
"2012-07-05 02:30:00","2012-07-05 02:45:00","1.25201","1.25192","1.25234","1.25144","1.25229","1.25218","1.25258","1.25169","0"
"2012-07-05 02:45:00","2012-07-05 03:00:00","1.25192","1.25217","1.25263","1.2518","1.25218","1.25242","1.25289","1.25206","0"
"2012-07-05 03:00:00","2012-07-05 03:15:00","1.25217","1.25246","1.25275","1.25183","1.25242","1.25271","1.253","1.25209","0"
"2012-07-05 03:15:00","2012-07-05 03:30:00","1.25246","1.2523","1.25253","1.2517","1.25271","1.25255","1.25279","1.25196","0"
"2012-07-05 03:30:00","2012-07-05 03:45:00","1.2523","1.25221","1.25273","1.25195","1.25255","1.25248","1.25299","1.25221","0"
"2012-07-05 03:45:00","2012-07-05 04:00:00","1.25221","1.25099","1.25223","1.25041","1.25248","1.25126","1.25249","1.25066","0"
"2012-07-05 04:00:00","2012-07-05 04:15:00","1.25099","1.25","1.25108","1.24967","1.25126","1.25028","1.25133","1.24995","0"
"2012-07-05 04:15:00","2012-07-05 04:30:00","1.25","1.25049","1.25063","1.24969","1.25028","1.25073","1.25088","1.24994","0"
"2012-07-05 04:30:00","2012-07-05 04:45:00","1.25049","1.25041","1.25069","1.25007","1.25073","1.25067","1.25093","1.25031","0"
"2012-07-05 04:45:00","2012-07-05 05:00:00","1.25041","1.25026","1.25057","1.24994","1.25067","1.25056","1.25083","1.25021","0"
"2012-07-05 05:00:00","2012-07-05 05:15:00","1.25026","1.25062","1.2509","1.25026","1.25056","1.25087","1.25115","1.25055","0"
"2012-07-05 05:15:00","2012-07-05 05:30:00","1.25062","1.25042","1.25114","1.25023","1.25087","1.25071","1.25139","1.25046","0"
"2012-07-05 05:30:00","2012-07-05 05:45:00","1.25042","1.25052","1.25059","1.24989","1.25071","1.25079","1.25084","1.25015","0"
"2012-07-05 05:45:00","2012-07-05 06:00:00","1.25052","1.25129","1.25132","1.25022","1.25079","1.25155","1.25155","1.25049","0"
"2012-07-05 06:00:00","2012-07-05 06:15:00","1.25129","1.25052","1.25264","1.24931","1.25155","1.25078","1.25291","1.2496","0"
"2012-07-05 06:15:00","2012-07-05 06:30:00","1.25052","1.25097","1.25103","1.25036","1.25078","1.25123","1.25129","1.2506","0"
"2012-07-05 06:30:00","2012-07-05 06:45:00","1.25097","1.25062","1.25187","1.25059","1.25123","1.25102","1.25212","1.25091","0"
"2012-07-05 06:45:00","2012-07-05 07:00:00","1.25062","1.24321","1.25133","1.24321","1.25102","1.24349","1.25163","1.24349","0"
"2012-07-05 07:00:00","2012-07-05 07:15:00","1.24321","1.24231","1.24451","1.24201","1.24349","1.24271","1.24476","1.24232","0"
"2012-07-05 07:15:00","2012-07-05 07:30:00","1.24231","1.24097","1.24304","1.23944","1.24271","1.24131","1.24328","1.23974","0"
"2012-07-05 07:30:00","2012-07-05 07:45:00","1.24097","1.23889","1.24112","1.23752","1.24131","1.23913","1.24135","1.23781","0"
"2012-07-05 07:45:00","2012-07-05 08:00:00","1.23889","1.23961","1.24047","1.23857","1.23913","1.23986","1.24071","1.23885","0"
"2012-07-05 08:00:00","2012-07-05 08:15:00","1.23961","1.23842","1.2403","1.23802","1.23986","1.23868","1.24055","1.23828","0"
"2012-07-05 08:15:00","2012-07-05 08:30:00","1.23842","1.23823","1.2395","1.23778","1.23868","1.23847","1.23972","1.23802","0"
"2012-07-05 08:30:00","2012-07-05 08:45:00","1.23823","1.23817","1.2385","1.23627","1.23847","1.23841","1.23873","1.23653","0"
"2012-07-05 08:45:00","2012-07-05 09:00:00","1.23817","1.2375","1.23839","1.237","1.23841","1.23785","1.23864","1.23724","0"
"2012-07-05 09:00:00","2012-07-05 09:15:00","1.2375","1.23657","1.23791","1.23629","1.23785","1.23681","1.23814","1.23655","0"
"2012-07-05 09:15:00","2012-07-05 09:30:00","1.23657","1.23762","1.23793","1.23632","1.23681","1.23788","1.23818","1.23658","0"
"2012-07-05 09:30:00","2012-07-05 09:45:00","1.23762","1.23826","1.23843","1.2373","1.23788","1.23848","1.23869","1.23756","0"
"2012-07-05 09:45:00","2012-07-05 10:00:00","1.23826","1.23794","1.2392","1.23783","1.23848","1.2382","1.23946","1.23808","0"
"2012-07-05 10:00:00","2012-07-05 10:15:00","1.23794","1.23827","1.23897","1.23786","1.2382","1.23855","1.23915","1.23812","0"
"2012-07-05 10:15:00","2012-07-05 10:30:00","1.23827","1.23779","1.23884","1.23765","1.23855","1.23803","1.23908","1.23791","0"
"2012-07-05 10:30:00","2012-07-05 10:45:00","1.23779","1.23797","1.23831","1.23723","1.23803","1.23823","1.23856","1.23748","0"
"2012-07-05 10:45:00","2012-07-05 11:00:00","1.23797","1.23827","1.23832","1.2378","1.23823","1.23852","1.23859","1.23807","0"
"2012-07-05 11:00:00","2012-07-05 11:15:00","1.23827","1.23913","1.23927","1.23823","1.23852","1.23941","1.23952","1.23849","0"
"2012-07-05 11:15:00","2012-07-05 11:30:00","1.23913","1.23888","1.2393","1.2388","1.23941","1.23915","1.23955","1.23903","0"
