"2012-05-31 00:00:00","2012-05-31 00:15:00","1.2386","1.23852","1.23899","1.23844","1.23885","1.23878","1.23925","1.2387","0"
"2012-05-31 00:15:00","2012-05-31 00:30:00","1.23852","1.23916","1.23924","1.23851","1.23878","1.23941","1.23941","1.23875","0"
"2012-05-31 00:30:00","2012-05-31 00:45:00","1.23916","1.23876","1.23917","1.23866","1.23941","1.23902","1.23943","1.23891","0"
"2012-05-31 00:45:00","2012-05-31 01:00:00","1.23876","1.23915","1.23941","1.23862","1.23902","1.23938","1.23965","1.23888","0"
"2012-05-31 01:00:00","2012-05-31 01:15:00","1.23915","1.23843","1.23953","1.23843","1.23938","1.2387","1.23977","1.23868","0"
"2012-05-31 01:15:00","2012-05-31 01:30:00","1.23843","1.23956","1.23989","1.23823","1.2387","1.23982","1.24012","1.2385","0"
"2012-05-31 01:30:00","2012-05-31 01:45:00","1.23956","1.23911","1.23978","1.23892","1.23982","1.23935","1.24001","1.23919","0"
"2012-05-31 01:45:00","2012-05-31 02:00:00","1.23911","1.23918","1.23969","1.2387","1.23935","1.23927","1.23996","1.23896","0"
"2012-05-31 02:00:00","2012-05-31 02:15:00","1.23918","1.24034","1.24063","1.23894","1.23927","1.24058","1.24089","1.23919","0"
"2012-05-31 02:15:00","2012-05-31 02:30:00","1.24034","1.24079","1.24162","1.2402","1.24058","1.24106","1.24187","1.24048","0"
"2012-05-31 02:30:00","2012-05-31 02:45:00","1.24079","1.24026","1.24082","1.23941","1.24106","1.24053","1.24106","1.23965","0"
"2012-05-31 02:45:00","2012-05-31 03:00:00","1.24026","1.24025","1.24069","1.23858","1.24053","1.24051","1.24094","1.23885","0"
"2012-05-31 03:00:00","2012-05-31 03:15:00","1.24025","1.24124","1.24159","1.23991","1.24051","1.24151","1.24184","1.24017","0"
"2012-05-31 03:15:00","2012-05-31 03:30:00","1.24124","1.24055","1.24156","1.24017","1.24151","1.24081","1.24182","1.24044","0"
"2012-05-31 03:30:00","2012-05-31 03:45:00","1.24055","1.2415","1.24188","1.24046","1.24081","1.24178","1.24213","1.24072","0"
"2012-05-31 03:45:00","2012-05-31 04:00:00","1.2415","1.24096","1.24222","1.24059","1.24178","1.24122","1.24246","1.24085","0"
"2012-05-31 04:00:00","2012-05-31 04:15:00","1.24096","1.24245","1.24259","1.24062","1.24122","1.2427","1.24282","1.2409","0"
"2012-05-31 04:15:00","2012-05-31 04:30:00","1.24245","1.24225","1.24254","1.24143","1.2427","1.24249","1.24281","1.24171","0"
"2012-05-31 04:30:00","2012-05-31 04:45:00","1.24225","1.24234","1.24274","1.24155","1.24249","1.24261","1.24297","1.2418","0"
"2012-05-31 04:45:00","2012-05-31 05:00:00","1.24234","1.24198","1.24268","1.24177","1.24261","1.24224","1.24292","1.24204","0"
"2012-05-31 05:00:00","2012-05-31 05:15:00","1.24198","1.24126","1.24252","1.24094","1.24224","1.2415","1.24276","1.2412","0"
"2012-05-31 05:15:00","2012-05-31 05:30:00","1.24126","1.24106","1.24127","1.24016","1.2415","1.24133","1.24152","1.24041","0"
"2012-05-31 05:30:00","2012-05-31 05:45:00","1.24106","1.24013","1.24121","1.23956","1.24133","1.2404","1.24145","1.23982","0"
"2012-05-31 05:45:00","2012-05-31 06:00:00","1.24013","1.24022","1.24051","1.23952","1.2404","1.24047","1.24073","1.23977","0"
"2012-05-31 06:00:00","2012-05-31 06:15:00","1.24022","1.2403","1.24083","1.23962","1.24047","1.24057","1.24105","1.23987","0"
"2012-05-31 06:15:00","2012-05-31 06:30:00","1.2403","1.24032","1.2407","1.23978","1.24057","1.2406","1.24093","1.24004","0"
"2012-05-31 06:30:00","2012-05-31 06:45:00","1.24032","1.241","1.24171","1.24005","1.2406","1.24123","1.24196","1.2403","0"
"2012-05-31 06:45:00","2012-05-31 07:00:00","1.241","1.24044","1.24116","1.24034","1.24123","1.24071","1.2414","1.24061","0"
"2012-05-31 07:00:00","2012-05-31 07:15:00","1.24044","1.2402","1.24062","1.23974","1.24071","1.24051","1.24086","1.24001","0"
"2012-05-31 07:15:00","2012-05-31 07:30:00","1.2402","1.23988","1.24124","1.23955","1.24051","1.24019","1.2415","1.2398","0"
"2012-05-31 07:30:00","2012-05-31 07:45:00","1.23988","1.23864","1.24107","1.23785","1.24019","1.23887","1.24132","1.23811","0"
"2012-05-31 07:45:00","2012-05-31 08:00:00","1.23864","1.24035","1.24063","1.23846","1.23887","1.24059","1.24086","1.23871","0"
"2012-05-31 08:00:00","2012-05-31 08:15:00","1.24035","1.24006","1.2404","1.23912","1.24059","1.24032","1.24064","1.23939","0"
"2012-05-31 08:15:00","2012-05-31 08:30:00","1.24006","1.23956","1.24024","1.23947","1.24032","1.23984","1.2405","1.23974","0"
"2012-05-31 08:30:00","2012-05-31 08:45:00","1.23956","1.23889","1.23973","1.23855","1.23984","1.2392","1.23995","1.23881","0"
"2012-05-31 08:45:00","2012-05-31 09:00:00","1.23889","1.23829","1.23956","1.23712","1.2392","1.23849","1.23979","1.23734","0"
"2012-05-31 09:00:00","2012-05-31 09:15:00","1.23829","1.23828","1.23862","1.23748","1.23849","1.23853","1.23887","1.23771","0"
"2012-05-31 09:15:00","2012-05-31 09:30:00","1.23828","1.23821","1.23916","1.23794","1.23853","1.23845","1.23939","1.23818","0"
"2012-05-31 09:30:00","2012-05-31 09:45:00","1.23821","1.23675","1.23844","1.23642","1.23845","1.23702","1.23866","1.23669","0"
"2012-05-31 09:45:00","2012-05-31 10:00:00","1.23675","1.23624","1.23695","1.23572","1.23702","1.2365","1.23718","1.23596","0"
"2012-05-31 10:00:00","2012-05-31 10:15:00","1.23624","1.23472","1.23657","1.23353","1.2365","1.23495","1.23681","1.23378","0"
"2012-05-31 10:15:00","2012-05-31 10:30:00","1.23472","1.23498","1.23595","1.23462","1.23495","1.23523","1.2362","1.23488","0"
"2012-05-31 10:30:00","2012-05-31 10:45:00","1.23498","1.23536","1.23668","1.23486","1.23523","1.23561","1.23692","1.2351","0"
"2012-05-31 10:45:00","2012-05-31 11:00:00","1.23536","1.23618","1.23619","1.23526","1.23561","1.23645","1.23645","1.23552","0"
"2012-05-31 11:00:00","2012-05-31 11:15:00","1.23618","1.23628","1.23637","1.23555","1.23645","1.23654","1.23661","1.2358","0"
"2012-05-31 11:15:00","2012-05-31 11:30:00","1.23628","1.23855","1.2395","1.23573","1.23654","1.23879","1.23978","1.23597","0"
"2012-05-31 11:30:00","2012-05-31 11:45:00","1.23855","1.23723","1.23877","1.23673","1.23879","1.23748","1.23901","1.23698","0"
"2012-05-31 11:45:00","2012-05-31 12:00:00","1.23723","1.2363","1.23755","1.23595","1.23748","1.23641","1.23777","1.23621","0"
"2012-05-31 12:00:00","2012-05-31 12:15:00","1.2363","1.23746","1.23756","1.23615","1.23641","1.2377","1.2378","1.23639","0"
"2012-05-31 12:15:00","2012-05-31 12:30:00","1.23746","1.23726","1.23789","1.23725","1.2377","1.23753","1.23812","1.23749","0"
"2012-05-31 12:30:00","2012-05-31 12:45:00","1.23726","1.23664","1.23774","1.23612","1.23753","1.2369","1.23798","1.23637","0"
"2012-05-31 12:45:00","2012-05-31 13:00:00","1.23664","1.23658","1.23668","1.23572","1.2369","1.23683","1.23693","1.23597","0"
"2012-05-31 13:00:00","2012-05-31 13:15:00","1.23658","1.23692","1.23747","1.23634","1.23683","1.23715","1.23773","1.23659","0"
"2012-05-31 13:15:00","2012-05-31 13:30:00","1.23692","1.23704","1.23775","1.23629","1.23715","1.2373","1.238","1.23656","0"
"2012-05-31 13:30:00","2012-05-31 13:45:00","1.23704","1.23728","1.23766","1.23672","1.2373","1.23753","1.2379","1.23699","0"
"2012-05-31 13:45:00","2012-05-31 14:00:00","1.23728","1.23669","1.23728","1.23606","1.23753","1.23696","1.23753","1.23632","0"
"2012-05-31 14:00:00","2012-05-31 14:15:00","1.23669","1.23634","1.2367","1.23618","1.23696","1.23659","1.23696","1.23642","0"
"2012-05-31 14:15:00","2012-05-31 14:30:00","1.23634","1.23734","1.23762","1.23624","1.23659","1.2376","1.23786","1.23643","0"
"2012-05-31 14:30:00","2012-05-31 14:45:00","1.23734","1.23689","1.2377","1.23675","1.2376","1.23714","1.23796","1.23701","0"
"2012-05-31 14:45:00","2012-05-31 15:00:00","1.23689","1.23645","1.237","1.23616","1.23714","1.23668","1.23724","1.23643","0"
"2012-05-31 15:00:00","2012-05-31 15:15:00","1.23645","1.23637","1.2365","1.23594","1.23668","1.2366","1.23674","1.23619","0"
"2012-05-31 15:15:00","2012-05-31 15:30:00","1.23637","1.23571","1.23643","1.23563","1.2366","1.23594","1.23669","1.23591","0"
