"2012-07-25 00:00:00","2012-07-25 00:15:00","1.20754","1.20707","1.20757","1.20696","1.20779","1.20735","1.20783","1.20723","0"
"2012-07-25 00:15:00","2012-07-25 00:30:00","1.20707","1.20697","1.20716","1.20693","1.20735","1.20725","1.20741","1.20718","0"
"2012-07-25 00:30:00","2012-07-25 00:45:00","1.20697","1.2066","1.207","1.20657","1.20725","1.20686","1.20725","1.20685","0"
"2012-07-25 00:45:00","2012-07-25 01:00:00","1.2066","1.20659","1.207","1.20641","1.20686","1.20688","1.20727","1.20668","0"
"2012-07-25 01:00:00","2012-07-25 01:15:00","1.20659","1.20683","1.20702","1.20644","1.20688","1.20707","1.20727","1.20668","0"
"2012-07-25 01:15:00","2012-07-25 01:30:00","1.20683","1.20676","1.20715","1.20642","1.20707","1.20702","1.20738","1.20669","0"
"2012-07-25 01:30:00","2012-07-25 01:45:00","1.20676","1.20612","1.20676","1.20605","1.20702","1.2064","1.20702","1.20631","0"
"2012-07-25 01:45:00","2012-07-25 02:00:00","1.20612","1.20588","1.20617","1.20524","1.2064","1.20613","1.20643","1.20549","0"
"2012-07-25 02:00:00","2012-07-25 02:15:00","1.20588","1.20964","1.2108","1.20588","1.20613","1.20989","1.21101","1.20613","0"
"2012-07-25 02:15:00","2012-07-25 02:30:00","1.20964","1.21022","1.21185","1.20927","1.20989","1.21048","1.21211","1.20951","0"
"2012-07-25 02:30:00","2012-07-25 02:45:00","1.21022","1.20977","1.21085","1.20896","1.21048","1.21005","1.21109","1.20923","0"
"2012-07-25 02:45:00","2012-07-25 03:00:00","1.20977","1.2086","1.21044","1.20852","1.21005","1.20896","1.2107","1.2088","0"
"2012-07-25 03:00:00","2012-07-25 03:15:00","1.2086","1.21052","1.21069","1.20741","1.20896","1.21076","1.21094","1.20779","0"
"2012-07-25 03:15:00","2012-07-25 03:30:00","1.21052","1.21107","1.21276","1.21028","1.21076","1.21135","1.21299","1.21052","0"
"2012-07-25 03:30:00","2012-07-25 03:45:00","1.21107","1.21224","1.21334","1.2109","1.21135","1.21249","1.21356","1.21113","0"
"2012-07-25 03:45:00","2012-07-25 04:00:00","1.21224","1.21265","1.21307","1.21151","1.21249","1.21292","1.21331","1.21176","0"
"2012-07-25 04:00:00","2012-07-25 04:15:00","1.21265","1.21172","1.21345","1.21143","1.21292","1.21198","1.21368","1.21171","0"
"2012-07-25 04:15:00","2012-07-25 04:30:00","1.21172","1.21238","1.21287","1.21127","1.21198","1.21266","1.21309","1.21151","0"
"2012-07-25 04:30:00","2012-07-25 04:45:00","1.21238","1.21438","1.21483","1.21224","1.21266","1.21465","1.21507","1.21251","0"
"2012-07-25 04:45:00","2012-07-25 05:00:00","1.21438","1.21337","1.21451","1.21311","1.21465","1.21364","1.21474","1.21338","0"
"2012-07-25 05:00:00","2012-07-25 05:15:00","1.21337","1.21171","1.21342","1.21153","1.21364","1.21197","1.21368","1.21177","0"
"2012-07-25 05:15:00","2012-07-25 05:30:00","1.21171","1.21234","1.2127","1.21155","1.21197","1.21261","1.21294","1.21179","0"
"2012-07-25 05:30:00","2012-07-25 05:45:00","1.21234","1.21433","1.21545","1.21234","1.21261","1.21458","1.21574","1.21259","0"
"2012-07-25 05:45:00","2012-07-25 06:00:00","1.21433","1.21435","1.21472","1.21393","1.21458","1.21463","1.21497","1.21418","0"
"2012-07-25 06:00:00","2012-07-25 06:15:00","1.21435","1.21546","1.21692","1.21424","1.21463","1.21573","1.21719","1.21449","0"
"2012-07-25 06:15:00","2012-07-25 06:30:00","1.21546","1.21471","1.21546","1.21437","1.21573","1.21496","1.21573","1.21464","0"
"2012-07-25 06:30:00","2012-07-25 06:45:00","1.21471","1.21387","1.21541","1.21385","1.21496","1.21415","1.21563","1.21412","0"
"2012-07-25 06:45:00","2012-07-25 07:00:00","1.21387","1.21379","1.21455","1.21341","1.21415","1.214","1.21481","1.21364","0"
"2012-07-25 07:00:00","2012-07-25 07:15:00","1.21379","1.21327","1.21379","1.21259","1.214","1.21355","1.21402","1.21285","0"
"2012-07-25 07:15:00","2012-07-25 07:30:00","1.21327","1.21466","1.21508","1.21323","1.21355","1.21491","1.21533","1.21346","0"
"2012-07-25 07:30:00","2012-07-25 07:45:00","1.21466","1.2153","1.2166","1.21466","1.21491","1.21557","1.21685","1.21491","0"
"2012-07-25 07:45:00","2012-07-25 08:00:00","1.2153","1.21471","1.2153","1.21449","1.21557","1.21497","1.21557","1.21471","0"
"2012-07-25 08:00:00","2012-07-25 08:15:00","1.21471","1.21518","1.21555","1.21361","1.21497","1.21546","1.2158","1.21385","0"
"2012-07-25 08:15:00","2012-07-25 08:30:00","1.21518","1.2153","1.21585","1.21404","1.21546","1.21557","1.21607","1.21429","0"
"2012-07-25 08:30:00","2012-07-25 08:45:00","1.2153","1.2146","1.21573","1.2145","1.21557","1.21485","1.21598","1.21476","0"
"2012-07-25 08:45:00","2012-07-25 09:00:00","1.2146","1.21345","1.21475","1.21274","1.21485","1.21374","1.215","1.213","0"
"2012-07-25 09:00:00","2012-07-25 09:15:00","1.21345","1.21324","1.21353","1.21214","1.21374","1.21349","1.21381","1.21241","0"
"2012-07-25 09:15:00","2012-07-25 09:30:00","1.21324","1.21286","1.2136","1.21223","1.21349","1.21311","1.21385","1.21249","0"
"2012-07-25 09:30:00","2012-07-25 09:45:00","1.21286","1.21271","1.21309","1.2122","1.21311","1.21295","1.21332","1.21246","0"
