"00:00:00","00:15:00","1.29323","1.29266","1.29347","1.29247","1.2935","1.29289","1.29373","1.29272","0"
"00:15:00","00:30:00","1.29266","1.29293","1.29309","1.29246","1.29289","1.2932","1.29334","1.29272","0"
"00:30:00","00:45:00","1.29293","1.29249","1.29294","1.29247","1.2932","1.29273","1.2932","1.29272","0"
"00:45:00","01:00:00","1.29249","1.29283","1.29303","1.29247","1.29273","1.29308","1.29329","1.29273","0"
"01:00:00","01:15:00","1.29283","1.29296","1.29296","1.29232","1.29308","1.29319","1.29319","1.29257","0"
"01:15:00","01:30:00","1.29296","1.29331","1.29401","1.29276","1.29319","1.29353","1.29425","1.29299","0"
"01:30:00","01:45:00","1.29331","1.2936","1.29375","1.29294","1.29353","1.29385","1.294","1.29318","0"
"01:45:00","02:00:00","1.2936","1.29242","1.29364","1.29242","1.29385","1.29262","1.29388","1.29262","0"
"02:00:00","02:15:00","1.29242","1.29227","1.29301","1.2921","1.29262","1.29252","1.29324","1.29234","0"
"02:15:00","02:30:00","1.29227","1.29268","1.29358","1.29205","1.29252","1.29292","1.29381","1.2923","0"
"02:30:00","02:45:00","1.29268","1.29322","1.29436","1.29254","1.29292","1.29346","1.29459","1.29279","0"
"02:45:00","03:00:00","1.29322","1.29305","1.29373","1.29271","1.29346","1.29329","1.29396","1.29296","0"
"03:00:00","03:15:00","1.29305","1.29267","1.29338","1.29251","1.29329","1.29291","1.29361","1.29276","0"
"03:15:00","03:30:00","1.29267","1.2933","1.29344","1.29246","1.29291","1.29355","1.29367","1.29271","0"
"03:30:00","03:45:00","1.2933","1.2936","1.29398","1.29317","1.29355","1.29387","1.29418","1.29338","0"
"03:45:00","04:00:00","1.2936","1.29447","1.29463","1.29329","1.29387","1.29471","1.29485","1.29351","0"
"04:00:00","04:15:00","1.29447","1.29526","1.29587","1.29413","1.29471","1.2955","1.29608","1.29438","0"
"04:15:00","04:30:00","1.29526","1.29506","1.29569","1.29475","1.2955","1.2953","1.29593","1.295","0"
"04:30:00","04:45:00","1.29506","1.2942","1.29539","1.29401","1.2953","1.29444","1.29564","1.29425","0"
"04:45:00","05:00:00","1.2942","1.29399","1.29429","1.29352","1.29444","1.29422","1.29453","1.29374","0"
"05:00:00","05:15:00","1.29399","1.29363","1.29475","1.2936","1.29422","1.29387","1.29498","1.29383","0"
"05:15:00","05:30:00","1.29363","1.29392","1.29409","1.29332","1.29387","1.29416","1.29433","1.29357","0"
"05:30:00","05:45:00","1.29392","1.29362","1.29408","1.29339","1.29416","1.29383","1.29431","1.29361","0"
"05:45:00","06:00:00","1.29362","1.29211","1.29362","1.29207","1.29383","1.29236","1.29383","1.29232","0"
"06:00:00","06:15:00","1.29211","1.29217","1.29235","1.29148","1.29236","1.29239","1.29258","1.29172","0"
"06:15:00","06:30:00","1.29217","1.29247","1.29259","1.29198","1.29239","1.29272","1.29281","1.29221","0"
"06:30:00","06:45:00","1.29247","1.29267","1.29321","1.29238","1.29272","1.29292","1.29344","1.29262","0"
"06:45:00","07:00:00","1.29267","1.29303","1.29318","1.29178","1.29292","1.29327","1.29341","1.29203","0"
"07:00:00","07:15:00","1.29303","1.29286","1.29385","1.29145","1.29327","1.2931","1.29408","1.2917","0"
"07:15:00","07:30:00","1.29286","1.2917","1.29357","1.29141","1.2931","1.29195","1.2938","1.29165","0"
"07:30:00","07:45:00","1.2917","1.2918","1.29244","1.29094","1.29195","1.29204","1.29266","1.29119","0"
"07:45:00","08:00:00","1.2918","1.29272","1.293","1.29151","1.29204","1.29296","1.29323","1.29176","0"
"08:00:00","08:15:00","1.29272","1.29272","1.29361","1.29255","1.29296","1.29295","1.29384","1.29278","0"
"08:15:00","08:30:00","1.29272","1.29245","1.29363","1.29233","1.29295","1.29267","1.29385","1.29256","0"
"08:30:00","08:45:00","1.29245","1.29166","1.29255","1.29123","1.29267","1.2919","1.29277","1.29147","0"
"08:45:00","09:00:00","1.29166","1.28935","1.29173","1.28905","1.2919","1.2896","1.292","1.28929","0"
"09:00:00","09:15:00","1.28935","1.28802","1.28995","1.28765","1.2896","1.28825","1.29016","1.2879","0"
"09:15:00","09:30:00","1.28802","1.28522","1.28812","1.28462","1.28825","1.28547","1.28833","1.28487","0"
"09:30:00","09:45:00","1.28522","1.28602","1.28647","1.28483","1.28547","1.28627","1.28671","1.28507","0"
"09:45:00","10:00:00","1.28602","1.28627","1.28684","1.28572","1.28627","1.28652","1.28706","1.28595","0"
"10:00:00","10:15:00","1.28627","1.28565","1.28686","1.2855","1.28652","1.28583","1.28705","1.28575","0"
"10:15:00","10:30:00","1.28565","1.28404","1.28581","1.28376","1.28583","1.28428","1.28602","1.28398","0"
"10:30:00","10:45:00","1.28404","1.28476","1.28492","1.28403","1.28428","1.285","1.28516","1.28426","0"
"10:45:00","11:00:00","1.28476","1.28546","1.28563","1.2846","1.285","1.28573","1.28587","1.28485","0"
"11:00:00","11:15:00","1.28546","1.28756","1.28899","1.28541","1.28573","1.28781","1.28922","1.28568","0"
"11:15:00","11:30:00","1.28756","1.28785","1.28878","1.28702","1.28781","1.2881","1.28903","1.28729","0"
"11:30:00","11:45:00","1.28785","1.28726","1.28836","1.28717","1.2881","1.2875","1.28858","1.28739","0"
"11:45:00","12:00:00","1.28726","1.28744","1.28773","1.28696","1.2875","1.28765","1.28796","1.28721","0"
"12:00:00","12:15:00","1.28744","1.28574","1.28778","1.2854","1.28765","1.28598","1.28795","1.28564","0"
"12:15:00","12:30:00","1.28574","1.28573","1.28621","1.28516","1.28598","1.28598","1.28645","1.28541","0"
"12:30:00","12:45:00","1.28573","1.28671","1.28718","1.28573","1.28598","1.28694","1.2874","1.28598","0"
"12:45:00","13:00:00","1.28671","1.28614","1.28673","1.2855","1.28694","1.28638","1.28696","1.28574","0"
"13:00:00","13:15:00","1.28614","1.28633","1.28655","1.28581","1.28638","1.28656","1.2868","1.28606","0"
"13:15:00","13:30:00","1.28633","1.28589","1.28642","1.28578","1.28656","1.28613","1.28666","1.28602","0"
"13:30:00","13:45:00","1.28589","1.28579","1.2863","1.28548","1.28613","1.28603","1.28654","1.28572","0"
"13:45:00","14:00:00","1.28579","1.28507","1.2858","1.28488","1.28603","1.2853","1.28605","1.28512","0"
"14:00:00","14:15:00","1.28507","1.28494","1.28534","1.28479","1.2853","1.28521","1.28559","1.28506","0"
"14:15:00","14:30:00","1.28494","1.28457","1.28547","1.28437","1.28521","1.28482","1.28572","1.28462","0"
"14:30:00","14:45:00","1.28457","1.2845","1.28476","1.28409","1.28482","1.28473","1.28502","1.28435","0"
"14:45:00","15:00:00","1.2845","1.28508","1.28515","1.28447","1.28473","1.28532","1.2854","1.28471","0"
"15:00:00","15:15:00","1.28508","1.28448","1.28534","1.28447","1.28532","1.28476","1.28556","1.28472","0"
"15:15:00","15:30:00","1.28448","1.28459","1.28486","1.28439","1.28476","1.28489","1.28514","1.28463","0"
"15:30:00","15:45:00","1.28459","1.2842","1.28464","1.28414","1.28489","1.28452","1.28494","1.28442","0"
"15:45:00","16:00:00","1.2842","1.28551","1.2856","1.28418","1.28452","1.28585","1.28592","1.28449","0"
