"00:00:00","00:15:00","1.27691","1.27692","1.27718","1.27669","1.27719","1.27718","1.2774","1.27693","0"
"00:15:00","00:30:00","1.27692","1.27702","1.27763","1.27691","1.27718","1.27728","1.27787","1.27715","0"
"00:30:00","00:45:00","1.27702","1.27698","1.27721","1.27691","1.27728","1.27723","1.27748","1.27717","0"
"00:45:00","01:00:00","1.27698","1.27674","1.27706","1.27665","1.27723","1.27699","1.2773","1.27692","0"
"01:00:00","01:15:00","1.27674","1.27691","1.27704","1.27648","1.27699","1.27718","1.27729","1.27675","0"
"01:15:00","01:30:00","1.27691","1.27671","1.27724","1.27671","1.27718","1.27697","1.2775","1.27697","0"
"01:30:00","01:45:00","1.27671","1.27598","1.27684","1.27552","1.27697","1.27624","1.2771","1.27578","0"
"01:45:00","02:00:00","1.27598","1.27567","1.27601","1.27556","1.27624","1.27592","1.27624","1.27581","0"
"02:00:00","02:15:00","1.27567","1.27531","1.2757","1.27512","1.27592","1.27558","1.27593","1.27539","0"
"02:15:00","02:30:00","1.27531","1.27541","1.27549","1.27455","1.27558","1.27566","1.27575","1.27481","0"
"02:30:00","02:45:00","1.27541","1.27617","1.27622","1.27541","1.27566","1.27643","1.27647","1.27566","0"
"02:45:00","03:00:00","1.27617","1.27562","1.27617","1.27525","1.27643","1.27583","1.27643","1.27551","0"
"03:00:00","03:15:00","1.27562","1.27502","1.27589","1.27494","1.27583","1.27529","1.27614","1.27517","0"
"03:15:00","03:30:00","1.27502","1.27461","1.27549","1.27424","1.27529","1.27485","1.27575","1.27451","0"
"03:30:00","03:45:00","1.27461","1.27536","1.27549","1.27422","1.27485","1.27562","1.27575","1.27447","0"
"03:45:00","04:00:00","1.27536","1.27493","1.27573","1.27447","1.27562","1.27516","1.27598","1.27473","0"
"04:00:00","04:15:00","1.27493","1.27372","1.27504","1.27324","1.27516","1.27396","1.27528","1.2735","0"
"04:15:00","04:30:00","1.27372","1.2732","1.27404","1.27315","1.27396","1.27342","1.2743","1.27338","0"
"04:30:00","04:45:00","1.2732","1.27339","1.2736","1.2729","1.27342","1.27367","1.27384","1.27316","0"
"04:45:00","05:00:00","1.27339","1.27322","1.2734","1.27247","1.27367","1.27346","1.27367","1.27273","0"
"05:00:00","05:15:00","1.27322","1.27264","1.27322","1.27229","1.27346","1.27287","1.27346","1.27254","0"
"05:15:00","05:30:00","1.27264","1.27343","1.27362","1.27246","1.27287","1.27369","1.27386","1.27271","0"
"05:30:00","05:45:00","1.27343","1.27334","1.27402","1.27322","1.27369","1.27359","1.27427","1.27348","0"
"05:45:00","06:00:00","1.27334","1.27308","1.27347","1.27291","1.27359","1.27335","1.2737","1.27317","0"
"06:00:00","06:15:00","1.27308","1.27372","1.27378","1.27266","1.27335","1.27398","1.27403","1.27292","0"
"06:15:00","06:30:00","1.27372","1.27359","1.27401","1.27346","1.27398","1.27385","1.27424","1.27372","0"
"06:30:00","06:45:00","1.27359","1.27323","1.27368","1.27317","1.27385","1.27347","1.27392","1.27343","0"
"06:45:00","07:00:00","1.27323","1.27352","1.27363","1.27266","1.27347","1.27375","1.27388","1.27292","0"
"07:00:00","07:15:00","1.27352","1.27341","1.27365","1.27324","1.27375","1.27364","1.2739","1.27349","0"
"07:15:00","07:30:00","1.27341","1.27337","1.27364","1.273","1.27364","1.27363","1.27388","1.27321","0"
"07:30:00","07:45:00","1.27337","1.27378","1.27399","1.27319","1.27363","1.27405","1.27423","1.27345","0"
"07:45:00","08:00:00","1.27378","1.27419","1.27456","1.27369","1.27405","1.27444","1.2748","1.27396","0"
"08:00:00","08:15:00","1.27419","1.2744","1.27521","1.27397","1.27444","1.27463","1.27545","1.27421","0"
"08:15:00","08:30:00","1.2744","1.27485","1.275","1.27419","1.27463","1.27512","1.27525","1.27443","0"
"08:30:00","08:45:00","1.27485","1.27431","1.27522","1.27421","1.27512","1.27454","1.27548","1.27447","0"
"08:45:00","09:00:00","1.27431","1.2736","1.27445","1.27356","1.27454","1.27384","1.27471","1.27382","0"
"09:00:00","09:15:00","1.2736","1.27415","1.27424","1.2736","1.27384","1.27441","1.27449","1.27384","0"
"09:15:00","09:30:00","1.27415","1.27379","1.27455","1.27368","1.27441","1.27406","1.27478","1.27391","0"
"09:30:00","09:45:00","1.27379","1.27378","1.27413","1.27322","1.27406","1.27401","1.27434","1.2735","0"
"09:45:00","10:00:00","1.27378","1.27297","1.27389","1.27268","1.27401","1.27321","1.27413","1.27295","0"
"10:00:00","10:15:00","1.27297","1.26967","1.27322","1.26929","1.27321","1.2699","1.27347","1.26954","0"
"10:15:00","10:30:00","1.26967","1.26972","1.27024","1.2689","1.2699","1.26997","1.27046","1.26918","0"
"10:30:00","10:45:00","1.26972","1.27031","1.27043","1.26943","1.26997","1.27055","1.27066","1.26969","0"
"10:45:00","11:00:00","1.27031","1.27042","1.27062","1.26996","1.27055","1.27064","1.27085","1.2702","0"
"11:00:00","11:15:00","1.27042","1.27041","1.27126","1.26989","1.27064","1.27068","1.27149","1.27015","0"
"11:15:00","11:30:00","1.27041","1.26958","1.27078","1.26932","1.27068","1.26982","1.27104","1.26956","0"
"11:30:00","11:45:00","1.26958","1.27068","1.27084","1.26955","1.26982","1.27089","1.27107","1.26981","0"
"11:45:00","12:00:00","1.27068","1.27134","1.27153","1.27024","1.27089","1.2716","1.27178","1.27045","0"
"12:00:00","12:15:00","1.27134","1.27129","1.27193","1.27108","1.2716","1.27155","1.27218","1.27133","0"
"12:15:00","12:30:00","1.27129","1.27125","1.2717","1.27098","1.27155","1.27152","1.27193","1.27122","0"
"12:30:00","12:45:00","1.27125","1.27249","1.27296","1.2712","1.27152","1.27276","1.27319","1.27146","0"
"12:45:00","13:00:00","1.27249","1.27213","1.27283","1.27209","1.27276","1.27238","1.27308","1.27237","0"
"13:00:00","13:15:00","1.27213","1.27212","1.27222","1.27182","1.27238","1.27238","1.27248","1.27209","0"
"13:15:00","13:30:00","1.27212","1.27311","1.27356","1.27211","1.27238","1.27338","1.27382","1.27238","0"
