"2012-06-04 00:00:00","2012-06-04 00:15:00","1.24025","1.24081","1.24118","1.24015","1.24053","1.24108","1.24144","1.24043","0"
"2012-06-04 00:15:00","2012-06-04 00:30:00","1.24081","1.24063","1.24091","1.24044","1.24108","1.24091","1.24118","1.24073","0"
"2012-06-04 00:30:00","2012-06-04 00:45:00","1.24063","1.24144","1.24148","1.24044","1.24091","1.24172","1.24174","1.24072","0"
"2012-06-04 00:45:00","2012-06-04 01:00:00","1.24144","1.24169","1.24206","1.24128","1.24172","1.24195","1.2423","1.24155","0"
"2012-06-04 01:00:00","2012-06-04 01:15:00","1.24169","1.24141","1.24182","1.24116","1.24195","1.24168","1.2421","1.24141","0"
"2012-06-04 01:15:00","2012-06-04 01:30:00","1.24141","1.24072","1.24149","1.24069","1.24168","1.24101","1.24173","1.24096","0"
"2012-06-04 01:30:00","2012-06-04 01:45:00","1.24072","1.24077","1.24089","1.23983","1.24101","1.24105","1.24116","1.24012","0"
"2012-06-04 01:45:00","2012-06-04 02:00:00","1.24077","1.24153","1.24171","1.24058","1.24105","1.24179","1.24197","1.24084","0"
"2012-06-04 02:00:00","2012-06-04 02:15:00","1.24153","1.24061","1.24162","1.2402","1.24179","1.24085","1.24187","1.24047","0"
"2012-06-04 02:15:00","2012-06-04 02:30:00","1.24061","1.24119","1.24126","1.24036","1.24085","1.24145","1.24151","1.24059","0"
"2012-06-04 02:30:00","2012-06-04 02:45:00","1.24119","1.24242","1.24271","1.24119","1.24145","1.2427","1.24295","1.24145","0"
"2012-06-04 02:45:00","2012-06-04 03:00:00","1.24242","1.2416","1.24251","1.24132","1.2427","1.24185","1.24277","1.24158","0"
"2012-06-04 03:00:00","2012-06-04 03:15:00","1.2416","1.24152","1.24184","1.24149","1.24185","1.24176","1.2421","1.24174","0"
"2012-06-04 03:15:00","2012-06-04 03:30:00","1.24152","1.24168","1.24254","1.2415","1.24176","1.24195","1.24281","1.24176","0"
"2012-06-04 03:30:00","2012-06-04 03:45:00","1.24168","1.2418","1.24269","1.24155","1.24195","1.24208","1.24294","1.24183","0"
"2012-06-04 03:45:00","2012-06-04 04:00:00","1.2418","1.24182","1.24227","1.24148","1.24208","1.2421","1.24256","1.2418","0"
"2012-06-04 04:00:00","2012-06-04 04:15:00","1.24182","1.24125","1.24203","1.2412","1.2421","1.24149","1.2423","1.24147","0"
"2012-06-04 04:15:00","2012-06-04 04:30:00","1.24125","1.24266","1.24283","1.24125","1.24149","1.2429","1.24308","1.24149","0"
"2012-06-04 04:30:00","2012-06-04 04:45:00","1.24266","1.24265","1.24281","1.24185","1.2429","1.2429","1.24303","1.24211","0"
"2012-06-04 04:45:00","2012-06-04 05:00:00","1.24265","1.24305","1.24365","1.2426","1.2429","1.2433","1.2439","1.24286","0"
"2012-06-04 05:00:00","2012-06-04 05:15:00","1.24305","1.24298","1.2433","1.24283","1.2433","1.24325","1.24356","1.24309","0"
"2012-06-04 05:15:00","2012-06-04 05:30:00","1.24298","1.24321","1.2434","1.24284","1.24325","1.24346","1.24363","1.2431","0"
"2012-06-04 06:15:00","2012-06-04 06:30:00","1.24321","1.24308","1.2436","1.24289","1.24346","1.24332","1.24383","1.24315","0"
"2012-06-04 06:30:00","2012-06-04 06:45:00","1.24308","1.24376","1.24392","1.2426","1.24332","1.24402","1.24417","1.24285","0"
"2012-06-04 06:45:00","2012-06-04 07:00:00","1.24376","1.24435","1.24456","1.24314","1.24402","1.2446","1.24479","1.24338","0"
"2012-06-04 07:00:00","2012-06-04 07:15:00","1.24435","1.24355","1.24445","1.24353","1.2446","1.24381","1.24467","1.2438","0"
"2012-06-04 07:15:00","2012-06-04 07:30:00","1.24355","1.24345","1.24402","1.24321","1.24381","1.24369","1.24428","1.24347","0"
"2012-06-04 07:30:00","2012-06-04 07:45:00","1.24345","1.24315","1.24412","1.24238","1.24369","1.24343","1.24439","1.24265","0"
"2012-06-04 07:45:00","2012-06-04 08:00:00","1.24315","1.24356","1.24372","1.24311","1.24343","1.24383","1.24398","1.24336","0"
"2012-06-04 08:00:00","2012-06-04 08:15:00","1.24356","1.24648","1.24678","1.24354","1.24383","1.24676","1.24704","1.24379","0"
"2012-06-04 08:15:00","2012-06-04 08:30:00","1.24648","1.24713","1.24765","1.24619","1.24676","1.24739","1.24791","1.24646","0"
"2012-06-04 08:30:00","2012-06-04 08:45:00","1.24713","1.24833","1.24976","1.24696","1.24739","1.24856","1.24999","1.24722","0"
"2012-06-04 08:45:00","2012-06-04 09:00:00","1.24833","1.24863","1.24919","1.24812","1.24856","1.24892","1.24943","1.24837","0"
"2012-06-04 09:00:00","2012-06-04 09:15:00","1.24863","1.25016","1.25016","1.24853","1.24892","1.25037","1.25038","1.24879","0"
"2012-06-04 09:15:00","2012-06-04 09:30:00","1.25016","1.24917","1.25073","1.24893","1.25037","1.24942","1.25098","1.24919","0"
"2012-06-04 09:30:00","2012-06-04 09:45:00","1.24917","1.24779","1.24929","1.24706","1.24942","1.24801","1.24955","1.24735","0"
"2012-06-04 09:45:00","2012-06-04 10:00:00","1.24779","1.24951","1.2498","1.2472","1.24801","1.24975","1.25004","1.24744","0"
"2012-06-04 10:00:00","2012-06-04 10:15:00","1.24951","1.24986","1.25086","1.24876","1.24975","1.25012","1.25112","1.24902","0"
"2012-06-04 10:15:00","2012-06-04 10:30:00","1.24986","1.24959","1.25004","1.24871","1.25012","1.24982","1.25028","1.24899","0"
"2012-06-04 10:30:00","2012-06-04 10:45:00","1.24959","1.24946","1.24976","1.24916","1.24982","1.24973","1.25","1.24943","0"
"2012-06-04 10:45:00","2012-06-04 11:00:00","1.24946","1.24927","1.24959","1.2489","1.24973","1.24951","1.24986","1.24917","0"
"2012-06-04 11:00:00","2012-06-04 11:15:00","1.24927","1.24874","1.24976","1.24857","1.24951","1.24901","1.25001","1.2488","0"
"2012-06-04 11:15:00","2012-06-04 11:30:00","1.24874","1.24874","1.24929","1.24863","1.24901","1.24899","1.24953","1.24889","0"
"2012-06-04 11:30:00","2012-06-04 11:45:00","1.24874","1.24866","1.24895","1.24845","1.24899","1.24889","1.24919","1.2487","0"
"2012-06-04 11:45:00","2012-06-04 12:00:00","1.24866","1.24761","1.24881","1.24721","1.24889","1.24786","1.24908","1.24746","0"
"2012-06-04 12:00:00","2012-06-04 12:15:00","1.24761","1.24799","1.24836","1.24733","1.24786","1.24824","1.2485","1.24759","0"
"2012-06-04 12:15:00","2012-06-04 12:30:00","1.24799","1.24829","1.24848","1.24757","1.24824","1.24855","1.24873","1.24784","0"
"2012-06-04 12:30:00","2012-06-04 12:45:00","1.24829","1.24885","1.24957","1.2481","1.24855","1.24912","1.24981","1.24834","0"
"2012-06-04 12:45:00","2012-06-04 13:00:00","1.24885","1.24845","1.24933","1.24786","1.24912","1.24871","1.24956","1.24813","0"
"2012-06-04 13:00:00","2012-06-04 13:15:00","1.24845","1.24814","1.24901","1.24793","1.24871","1.2484","1.24925","1.2482","0"
"2012-06-04 13:15:00","2012-06-04 13:30:00","1.24814","1.2489","1.24916","1.24792","1.2484","1.24918","1.24942","1.24819","0"
"2012-06-04 13:30:00","2012-06-04 13:45:00","1.2489","1.2498","1.25015","1.24844","1.24918","1.25008","1.2504","1.2487","0"
"2012-06-04 13:45:00","2012-06-04 14:00:00","1.2498","1.24908","1.24986","1.24901","1.25008","1.24931","1.25011","1.24928","0"
"2012-06-04 14:00:00","2012-06-04 14:15:00","1.24908","1.24906","1.24941","1.24888","1.24931","1.24932","1.24966","1.24915","0"
"2012-06-04 14:15:00","2012-06-04 14:30:00","1.24906","1.24927","1.24936","1.24847","1.24932","1.24951","1.24961","1.24873","0"
"2012-06-04 14:30:00","2012-06-04 14:45:00","1.24927","1.24981","1.25","1.24885","1.24951","1.25005","1.25024","1.2491","0"
"2012-06-04 14:45:00","2012-06-04 15:00:00","1.24981","1.24961","1.25015","1.24921","1.25005","1.24988","1.25037","1.24948","0"
"2012-06-04 15:00:00","2012-06-04 15:15:00","1.24961","1.24914","1.24983","1.24892","1.24988","1.2494","1.25007","1.24917","0"
"2012-06-04 15:15:00","2012-06-04 15:30:00","1.24914","1.24919","1.24935","1.24902","1.2494","1.24943","1.2496","1.24929","0"
"2012-06-04 15:30:00","2012-06-04 15:45:00","1.24919","1.24924","1.24935","1.24911","1.24943","1.24953","1.24958","1.24935","0"
"2012-06-04 15:45:00","2012-06-04 16:00:00","1.24924","1.24981","1.24999","1.2492","1.24953","1.25011","1.25021","1.24946","0"
"2012-06-04 16:00:00","2012-06-04 16:15:00","1.24981","1.24957","1.24981","1.24942","1.25011","1.24987","1.25015","1.24976","0"
"2012-06-04 16:15:00","2012-06-04 16:30:00","1.24957","1.24931","1.24969","1.24899","1.24987","1.24962","1.24999","1.24931","0"
"2012-06-04 16:30:00","2012-06-04 16:45:00","1.24931","1.24937","1.24949","1.24922","1.24962","1.24967","1.24975","1.24952","0"
"2012-06-04 16:45:00","2012-06-04 17:00:00","1.24937","1.24935","1.24948","1.24928","1.24967","1.24964","1.24974","1.24958","0"
"2012-06-04 17:00:00","2012-06-04 17:15:00","1.24935","1.24926","1.2494","1.24914","1.24964","1.24955","1.24966","1.24942","0"
"2012-06-04 17:15:00","2012-06-04 17:30:00","1.24926","1.24923","1.24929","1.2491","1.24955","1.24952","1.24959","1.24939","0"
"2012-06-04 17:30:00","2012-06-04 17:45:00","1.24923","1.24958","1.24962","1.24911","1.24952","1.24987","1.24988","1.24937","0"
"2012-06-04 17:45:00","2012-06-04 18:00:00","1.24958","1.25028","1.25036","1.24953","1.24987","1.25057","1.25064","1.2498","0"
"2012-06-04 18:00:00","2012-06-04 18:15:00","1.25028","1.25014","1.25043","1.25012","1.25057","1.25041","1.25071","1.2504","0"
"2012-06-04 18:15:00","2012-06-04 18:30:00","1.25014","1.24984","1.25039","1.24974","1.25041","1.25012","1.25065","1.25001","0"
"2012-06-04 18:30:00","2012-06-04 18:45:00","1.24984","1.25034","1.25036","1.2498","1.25012","1.25061","1.25061","1.25004","0"
"2012-06-04 18:45:00","2012-06-04 19:00:00","1.25034","1.25252","1.25265","1.25019","1.25061","1.25281","1.25294","1.25046","0"
"2012-06-04 19:00:00","2012-06-04 19:15:00","1.25252","1.25314","1.25413","1.2519","1.25281","1.2534","1.25441","1.25218","0"
"2012-06-04 19:15:00","2012-06-04 19:30:00","1.25314","1.25309","1.25342","1.25255","1.2534","1.25334","1.25366","1.25279","0"
"2012-06-04 19:30:00","2012-06-04 19:45:00","1.25309","1.25304","1.25364","1.25285","1.25334","1.25331","1.25391","1.25311","0"
"2012-06-04 19:45:00","2012-06-04 20:00:00","1.25304","1.25311","1.25333","1.25276","1.25331","1.25335","1.25361","1.25303","0"
"2012-06-04 20:00:00","2012-06-04 20:15:00","1.25311","1.25276","1.25314","1.25258","1.25335","1.25303","1.2534","1.25282","0"
"2012-06-04 20:15:00","2012-06-04 20:30:00","1.25276","1.25315","1.25345","1.25275","1.25303","1.25343","1.25373","1.25302","0"
"2012-06-04 20:30:00","2012-06-04 20:45:00","1.25315","1.25317","1.25359","1.25303","1.25343","1.25343","1.25385","1.25329","0"
"2012-06-04 20:45:00","2012-06-04 21:00:00","1.25317","1.25318","1.25343","1.25289","1.25343","1.25343","1.2537","1.25316","0"
"2012-06-04 21:00:00","2012-06-04 21:15:00","1.25318","1.25317","1.25339","1.25283","1.25343","1.25342","1.25364","1.25308","0"
"2012-06-04 21:15:00","2012-06-04 21:30:00","1.25317","1.253","1.25323","1.25282","1.25342","1.25327","1.25349","1.25308","0"
"2012-06-04 21:30:00","2012-06-04 21:45:00","1.253","1.25267","1.25316","1.25263","1.25327","1.25294","1.25341","1.25289","0"
"2012-06-04 21:45:00","2012-06-04 22:00:00","1.25267","1.25292","1.25299","1.25239","1.25294","1.2532","1.25326","1.25266","0"
"2012-06-04 22:00:00","2012-06-04 22:15:00","1.25292","1.2526","1.25296","1.25255","1.2532","1.2528","1.25323","1.25279","0"
"2012-06-04 22:15:00","2012-06-04 22:30:00","1.2526","1.25234","1.2526","1.25192","1.2528","1.25261","1.25286","1.25218","0"
"2012-06-04 22:30:00","2012-06-04 22:45:00","1.25234","1.25211","1.25238","1.25187","1.25261","1.25239","1.25265","1.25215","0"
"2012-06-04 22:45:00","2012-06-04 23:00:00","1.25211","1.25217","1.25235","1.2517","1.25239","1.25244","1.2526","1.25196","0"
"2012-06-04 23:00:00","2012-06-04 23:15:00","1.25217","1.25211","1.25233","1.2519","1.25244","1.25237","1.25259","1.25218","0"
"2012-06-04 23:15:00","2012-06-04 23:30:00","1.25211","1.25225","1.25245","1.25167","1.25237","1.25253","1.2527","1.25195","0"
"2012-06-04 23:30:00","2012-06-04 23:45:00","1.25225","1.25199","1.25325","1.25171","1.25253","1.25226","1.25347","1.25196","0"
"2012-06-04 23:45:00","2012-06-05 00:00:00","1.25199","1.25242","1.25278","1.25197","1.25226","1.2527","1.25302","1.25226","0"
