"2013-09-23 00:00:00","2013-09-23 00:05:00","1.35251","1.35253","1.35253","1.3524","1.35276","1.35275","1.35277","1.35264","0"
"2013-09-23 00:05:00","2013-09-23 00:10:00","1.35253","1.35253","1.35256","1.35252","1.35275","1.35278","1.3528","1.35275","0"
"2013-09-23 00:10:00","2013-09-23 00:15:00","1.35253","1.35251","1.35255","1.35251","1.35278","1.35277","1.3528","1.35276","0"
"2013-09-23 00:15:00","2013-09-23 00:20:00","1.35251","1.35251","1.35253","1.35245","1.35277","1.35272","1.35277","1.35269","0"
"2013-09-23 00:20:00","2013-09-23 00:25:00","1.35251","1.35243","1.35252","1.35243","1.35272","1.35269","1.35277","1.35269","0"
"2013-09-23 00:25:00","2013-09-23 00:30:00","1.35243","1.35246","1.35246","1.35242","1.35269","1.35269","1.35269","1.35267","0"
"2013-09-23 00:30:00","2013-09-23 00:35:00","1.35246","1.35232","1.35248","1.3523","1.35269","1.35257","1.35272","1.35255","0"
"2013-09-23 00:35:00","2013-09-23 00:40:00","1.35232","1.35251","1.35253","1.35232","1.35257","1.35276","1.35277","1.35257","0"
"2013-09-23 00:40:00","2013-09-23 00:45:00","1.35251","1.35253","1.35255","1.35249","1.35276","1.35277","1.35277","1.35272","0"
"2013-09-23 00:45:00","2013-09-23 00:50:00","1.35253","1.35246","1.35253","1.35246","1.35277","1.35271","1.35277","1.35271","0"
"2013-09-23 00:50:00","2013-09-23 00:55:00","1.35246","1.35248","1.35249","1.35244","1.35271","1.35272","1.35272","1.3527","0"
"2013-09-23 00:55:00","2013-09-23 01:00:00","1.35248","1.35248","1.35253","1.35246","1.35272","1.35269","1.35276","1.35269","0"
"2013-09-23 01:00:00","2013-09-23 01:05:00","1.35248","1.35274","1.35275","1.35242","1.35269","1.35299","1.35299","1.35267","0"
"2013-09-23 01:05:00","2013-09-23 01:10:00","1.35274","1.35286","1.35303","1.35274","1.35299","1.35311","1.35324","1.35299","0"
"2013-09-23 01:10:00","2013-09-23 01:15:00","1.35286","1.35281","1.35289","1.35277","1.35311","1.35304","1.35312","1.35302","0"
"2013-09-23 01:15:00","2013-09-23 01:20:00","1.35281","1.35291","1.35296","1.35281","1.35304","1.35314","1.35314","1.35304","0"
"2013-09-23 01:20:00","2013-09-23 01:25:00","1.35291","1.3528","1.35291","1.35278","1.35314","1.35304","1.35314","1.35299","0"
"2013-09-23 01:25:00","2013-09-23 01:30:00","1.3528","1.35283","1.3529","1.35269","1.35304","1.35307","1.35314","1.35293","0"
"2013-09-23 01:30:00","2013-09-23 01:35:00","1.35283","1.35282","1.3529","1.35276","1.35307","1.35309","1.35314","1.35301","0"
"2013-09-23 01:35:00","2013-09-23 01:40:00","1.35282","1.35283","1.353","1.3528","1.35309","1.35308","1.35322","1.35303","0"
"2013-09-23 01:40:00","2013-09-23 01:45:00","1.35283","1.35285","1.35291","1.35273","1.35308","1.35307","1.35315","1.35299","0"
"2013-09-23 01:45:00","2013-09-23 01:50:00","1.35285","1.35284","1.35291","1.3528","1.35307","1.35309","1.35314","1.35302","0"
"2013-09-23 01:50:00","2013-09-23 01:55:00","1.35284","1.35288","1.35288","1.35283","1.35309","1.35312","1.35313","1.35308","0"
"2013-09-23 01:55:00","2013-09-23 02:00:00","1.35288","1.35344","1.35344","1.35287","1.35312","1.35369","1.35369","1.35311","0"
"2013-09-23 02:00:00","2013-09-23 02:05:00","1.35344","1.3536","1.35361","1.35323","1.35369","1.35383","1.35384","1.35346","0"
"2013-09-23 02:05:00","2013-09-23 02:10:00","1.3536","1.35396","1.35403","1.35356","1.35383","1.35418","1.35426","1.3538","0"
"2013-09-23 02:10:00","2013-09-23 02:15:00","1.35396","1.35419","1.35436","1.35378","1.35418","1.35443","1.3546","1.35401","0"
"2013-09-23 02:15:00","2013-09-23 02:20:00","1.35419","1.35395","1.35423","1.35365","1.35443","1.3542","1.35446","1.35388","0"
"2013-09-23 02:20:00","2013-09-23 02:25:00","1.35395","1.35391","1.35397","1.3537","1.3542","1.35408","1.35421","1.35395","0"
"2013-09-23 02:25:00","2013-09-23 02:30:00","1.35391","1.35416","1.35423","1.35387","1.35408","1.3544","1.35445","1.35408","0"
"2013-09-23 02:30:00","2013-09-23 02:35:00","1.35416","1.35388","1.35418","1.35386","1.3544","1.35412","1.35442","1.35411","0"
"2013-09-23 02:35:00","2013-09-23 02:40:00","1.35388","1.35405","1.35413","1.35385","1.35412","1.35429","1.35436","1.35411","0"
"2013-09-23 02:40:00","2013-09-23 02:45:00","1.35405","1.35405","1.35433","1.35395","1.35429","1.35429","1.35456","1.35419","0"
"2013-09-23 02:45:00","2013-09-23 02:50:00","1.35405","1.35331","1.3541","1.35331","1.35429","1.35356","1.35433","1.35354","0"
"2013-09-23 02:50:00","2013-09-23 02:55:00","1.35331","1.35303","1.35335","1.35291","1.35356","1.35326","1.35358","1.35315","0"
"2013-09-23 02:55:00","2013-09-23 03:00:00","1.35303","1.35363","1.35391","1.35299","1.35326","1.35389","1.35402","1.35325","0"
"2013-09-23 03:00:00","2013-09-23 03:05:00","1.35363","1.35322","1.35373","1.35305","1.35389","1.35347","1.35397","1.3533","0"
"2013-09-23 03:05:00","2013-09-23 03:10:00","1.35322","1.35387","1.35395","1.35316","1.35347","1.35411","1.35419","1.35339","0"
"2013-09-23 03:10:00","2013-09-23 03:15:00","1.35387","1.35361","1.35415","1.35346","1.35411","1.35385","1.35438","1.35372","0"
"2013-09-23 03:15:00","2013-09-23 03:20:00","1.35361","1.35347","1.3538","1.35341","1.35385","1.35372","1.35402","1.35363","0"
"2013-09-23 03:20:00","2013-09-23 03:25:00","1.35347","1.35378","1.35378","1.35336","1.35372","1.35401","1.35401","1.3536","0"
"2013-09-23 03:25:00","2013-09-23 03:30:00","1.35378","1.35302","1.35417","1.35268","1.35401","1.35327","1.35441","1.35294","0"
"2013-09-23 03:30:00","2013-09-23 03:35:00","1.35302","1.35305","1.35333","1.35271","1.35327","1.35331","1.35356","1.35297","0"
"2013-09-23 03:35:00","2013-09-23 03:40:00","1.35305","1.3525","1.35311","1.35242","1.35331","1.35274","1.35334","1.35267","0"
"2013-09-23 03:40:00","2013-09-23 03:45:00","1.3525","1.35129","1.35258","1.35125","1.35274","1.35155","1.35281","1.35151","0"
"2013-09-23 03:45:00","2013-09-23 03:50:00","1.35129","1.35139","1.35151","1.35104","1.35155","1.35162","1.35176","1.35129","0"
"2013-09-23 03:50:00","2013-09-23 03:55:00","1.35139","1.35107","1.35142","1.35102","1.35162","1.3513","1.35165","1.35126","0"
"2013-09-23 03:55:00","2013-09-23 04:00:00","1.35107","1.35083","1.35139","1.35072","1.3513","1.35103","1.35162","1.35096","0"
"2013-09-23 04:00:00","2013-09-23 04:05:00","1.35083","1.35154","1.3516","1.35081","1.35103","1.35178","1.35183","1.35103","0"
"2013-09-23 04:05:00","2013-09-23 04:10:00","1.35154","1.35138","1.35168","1.35126","1.35178","1.35161","1.35192","1.3515","0"
"2013-09-23 04:10:00","2013-09-23 04:15:00","1.35138","1.35159","1.35162","1.35113","1.35161","1.35182","1.35184","1.35137","0"
"2013-09-23 04:15:00","2013-09-23 04:20:00","1.35159","1.35154","1.35166","1.35142","1.35182","1.35176","1.35188","1.35166","0"
"2013-09-23 04:20:00","2013-09-23 04:25:00","1.35154","1.35143","1.35156","1.35098","1.35176","1.35165","1.35181","1.35121","0"
"2013-09-23 04:25:00","2013-09-23 04:30:00","1.35143","1.35145","1.35149","1.35113","1.35165","1.35168","1.3517","1.35136","0"
"2013-09-23 04:30:00","2013-09-23 04:35:00","1.35145","1.35134","1.35148","1.35114","1.35168","1.35156","1.35171","1.35138","0"
"2013-09-23 04:35:00","2013-09-23 04:40:00","1.35134","1.35166","1.35167","1.35134","1.35156","1.35191","1.35191","1.35156","0"
"2013-09-23 04:40:00","2013-09-23 04:45:00","1.35166","1.35142","1.35172","1.35128","1.35191","1.35166","1.35196","1.35151","0"
"2013-09-23 04:45:00","2013-09-23 04:50:00","1.35142","1.35175","1.35179","1.35138","1.35166","1.35198","1.35201","1.35162","0"
"2013-09-23 04:50:00","2013-09-23 04:55:00","1.35175","1.35198","1.35198","1.35172","1.35198","1.35221","1.35221","1.35196","0"
"2013-09-23 04:55:00","2013-09-23 05:00:00","1.35198","1.35227","1.35235","1.35197","1.35221","1.35252","1.3526","1.35221","0"
"2013-09-23 05:00:00","2013-09-23 05:05:00","1.35227","1.35174","1.35229","1.3517","1.35252","1.35198","1.35252","1.35191","0"
"2013-09-23 05:05:00","2013-09-23 05:10:00","1.35174","1.35181","1.35195","1.3517","1.35198","1.35204","1.35219","1.35193","0"
"2013-09-23 05:10:00","2013-09-23 05:15:00","1.35181","1.35188","1.35214","1.35181","1.35204","1.35212","1.35236","1.35204","0"
"2013-09-23 05:15:00","2013-09-23 05:20:00","1.35188","1.35132","1.3519","1.35125","1.35212","1.35156","1.35212","1.35146","0"
"2013-09-23 05:20:00","2013-09-23 05:25:00","1.35132","1.35073","1.35137","1.35046","1.35156","1.35097","1.3516","1.35071","0"
"2013-09-23 05:25:00","2013-09-23 05:30:00","1.35073","1.35046","1.35087","1.35001","1.35097","1.3507","1.35108","1.35023","0"
"2013-09-23 05:30:00","2013-09-23 05:35:00","1.35046","1.35035","1.35049","1.3502","1.3507","1.35059","1.35072","1.35043","0"
"2013-09-23 05:35:00","2013-09-23 05:40:00","1.35035","1.35052","1.35075","1.35026","1.35059","1.35078","1.35099","1.35049","0"
"2013-09-23 05:40:00","2013-09-23 05:45:00","1.35052","1.35068","1.35076","1.35052","1.35078","1.35091","1.35098","1.35078","0"
"2013-09-23 05:45:00","2013-09-23 05:50:00","1.35068","1.35042","1.35077","1.35042","1.35091","1.35066","1.35099","1.35066","0"
"2013-09-23 05:50:00","2013-09-23 05:55:00","1.35042","1.35102","1.35114","1.35034","1.35066","1.35123","1.35138","1.35059","0"
"2013-09-23 05:55:00","2013-09-23 06:00:00","1.35102","1.35114","1.35122","1.35072","1.35123","1.35137","1.35145","1.35093","0"
"2013-09-23 06:00:00","2013-09-23 06:05:00","1.35114","1.35143","1.35163","1.35114","1.35137","1.35165","1.35185","1.35136","0"
"2013-09-23 06:05:00","2013-09-23 06:10:00","1.35143","1.35131","1.35148","1.35125","1.35165","1.35155","1.35171","1.35148","0"
"2013-09-23 06:10:00","2013-09-23 06:15:00","1.35131","1.35147","1.35161","1.3513","1.35155","1.35171","1.35184","1.35153","0"
"2013-09-23 06:15:00","2013-09-23 06:20:00","1.35147","1.3514","1.35163","1.35113","1.35171","1.35165","1.35184","1.35136","0"
"2013-09-23 06:20:00","2013-09-23 06:25:00","1.3514","1.35134","1.35146","1.35117","1.35165","1.35158","1.35169","1.35141","0"
"2013-09-23 06:25:00","2013-09-23 06:30:00","1.35134","1.35085","1.35134","1.35079","1.35158","1.35109","1.35158","1.35104","0"
"2013-09-23 06:30:00","2013-09-23 06:35:00","1.35085","1.3504","1.3509","1.35024","1.35109","1.35065","1.35113","1.35046","0"
"2013-09-23 06:35:00","2013-09-23 06:40:00","1.3504","1.35082","1.35091","1.35039","1.35065","1.35105","1.35113","1.35065","0"
"2013-09-23 06:40:00","2013-09-23 06:45:00","1.35082","1.35102","1.35126","1.35079","1.35105","1.35124","1.35149","1.35103","0"
"2013-09-23 06:45:00","2013-09-23 06:50:00","1.35102","1.35087","1.35102","1.35068","1.35124","1.35112","1.35124","1.35092","0"
"2013-09-23 06:50:00","2013-09-23 06:55:00","1.35087","1.35123","1.35126","1.35083","1.35112","1.35147","1.35149","1.35106","0"
"2013-09-23 06:55:00","2013-09-23 07:00:00","1.35123","1.3512","1.35132","1.35096","1.35147","1.35144","1.35156","1.3512","0"
"2013-09-23 07:00:00","2013-09-23 07:05:00","1.3512","1.35123","1.35135","1.35104","1.35144","1.35147","1.35156","1.35129","0"
"2013-09-23 07:05:00","2013-09-23 07:10:00","1.35123","1.3513","1.35155","1.35114","1.35147","1.35155","1.35178","1.35138","0"
"2013-09-23 07:10:00","2013-09-23 07:15:00","1.3513","1.3509","1.35132","1.35083","1.35155","1.35115","1.35156","1.35108","0"
"2013-09-23 07:15:00","2013-09-23 07:20:00","1.3509","1.35114","1.35114","1.35075","1.35115","1.35136","1.35137","1.35098","0"
