"2013-02-25 00:00:00","2013-02-25 00:05:00","1.31885","1.31892","1.31893","1.31872","1.31911","1.31917","1.31918","1.31897","0"
"2013-02-25 00:05:00","2013-02-25 00:10:00","1.31892","1.31893","1.31897","1.31891","1.31917","1.31918","1.31921","1.31916","0"
"2013-02-25 00:10:00","2013-02-25 00:15:00","1.31893","1.31905","1.31905","1.31883","1.31918","1.3193","1.3193","1.31906","0"
"2013-02-25 00:15:00","2013-02-25 00:20:00","1.31905","1.31907","1.31909","1.319","1.3193","1.31933","1.31933","1.31926","0"
"2013-02-25 00:20:00","2013-02-25 00:25:00","1.31907","1.31933","1.31934","1.31905","1.31933","1.31958","1.31958","1.31931","0"
"2013-02-25 00:25:00","2013-02-25 00:30:00","1.31933","1.31915","1.31936","1.31914","1.31958","1.31939","1.3196","1.31939","0"
"2013-02-25 00:30:00","2013-02-25 00:35:00","1.31915","1.31915","1.31921","1.31904","1.31939","1.3194","1.31944","1.31928","0"
"2013-02-25 00:35:00","2013-02-25 00:40:00","1.31915","1.31957","1.31959","1.31894","1.3194","1.31981","1.31984","1.31919","0"
"2013-02-25 00:40:00","2013-02-25 00:45:00","1.31957","1.3201","1.32026","1.31945","1.31981","1.32034","1.3205","1.31968","0"
"2013-02-25 00:45:00","2013-02-25 00:50:00","1.3201","1.31972","1.32019","1.31972","1.32034","1.31997","1.32041","1.31997","0"
"2013-02-25 00:50:00","2013-02-25 00:55:00","1.31972","1.31984","1.31991","1.31972","1.31997","1.3201","1.32014","1.31997","0"
"2013-02-25 00:55:00","2013-02-25 01:00:00","1.31984","1.31981","1.31991","1.31978","1.3201","1.32002","1.32014","1.31999","0"
"2013-02-25 01:00:00","2013-02-25 01:05:00","1.31981","1.32033","1.32033","1.31969","1.32002","1.32056","1.32057","1.31995","0"
"2013-02-25 01:05:00","2013-02-25 01:10:00","1.32033","1.3205","1.32075","1.32027","1.32056","1.32075","1.32097","1.32049","0"
"2013-02-25 01:10:00","2013-02-25 01:15:00","1.3205","1.32052","1.3206","1.32033","1.32075","1.32077","1.32084","1.32059","0"
"2013-02-25 01:15:00","2013-02-25 01:20:00","1.32052","1.32034","1.32058","1.32023","1.32077","1.32057","1.32083","1.32047","0"
"2013-02-25 01:20:00","2013-02-25 01:25:00","1.32034","1.32094","1.32107","1.32015","1.32057","1.3212","1.32131","1.32039","0"
"2013-02-25 01:25:00","2013-02-25 01:30:00","1.32094","1.32055","1.321","1.32047","1.3212","1.32081","1.32124","1.32072","0"
"2013-02-25 01:30:00","2013-02-25 01:35:00","1.32055","1.32127","1.32128","1.32053","1.32081","1.32148","1.32148","1.32081","0"
"2013-02-25 01:35:00","2013-02-25 01:40:00","1.32127","1.32154","1.32158","1.32102","1.32148","1.32178","1.32182","1.32126","0"
"2013-02-25 01:40:00","2013-02-25 01:45:00","1.32154","1.32149","1.32157","1.32119","1.32178","1.32173","1.32179","1.32142","0"
"2013-02-25 01:45:00","2013-02-25 01:50:00","1.32149","1.32172","1.32189","1.32138","1.32173","1.32196","1.3221","1.32163","0"
"2013-02-25 01:50:00","2013-02-25 01:55:00","1.32172","1.32164","1.32184","1.32162","1.32196","1.3219","1.32208","1.32187","0"
"2013-02-25 01:55:00","2013-02-25 02:00:00","1.32164","1.32144","1.3217","1.32133","1.3219","1.3217","1.32193","1.32159","0"
"2013-02-25 02:00:00","2013-02-25 02:05:00","1.32144","1.32154","1.32172","1.32128","1.3217","1.32178","1.32196","1.32153","0"
"2013-02-25 02:05:00","2013-02-25 02:10:00","1.32154","1.32157","1.32168","1.3213","1.32178","1.32181","1.32192","1.32155","0"
"2013-02-25 02:10:00","2013-02-25 02:15:00","1.32157","1.32178","1.32182","1.32137","1.32181","1.32203","1.32206","1.32161","0"
"2013-02-25 02:15:00","2013-02-25 02:20:00","1.32178","1.32165","1.32178","1.3214","1.32203","1.3219","1.32203","1.32165","0"
"2013-02-25 02:20:00","2013-02-25 02:25:00","1.32165","1.32194","1.32226","1.32165","1.3219","1.32218","1.32251","1.3219","0"
"2013-02-25 02:25:00","2013-02-25 02:30:00","1.32194","1.32133","1.32215","1.32131","1.32218","1.32158","1.32239","1.32157","0"
"2013-02-25 02:30:00","2013-02-25 02:35:00","1.32133","1.32104","1.32136","1.32071","1.32158","1.32128","1.3216","1.32096","0"
"2013-02-25 02:35:00","2013-02-25 02:40:00","1.32104","1.32077","1.32105","1.32061","1.32128","1.32102","1.32129","1.32085","0"
"2013-02-25 02:40:00","2013-02-25 02:45:00","1.32077","1.32093","1.32108","1.3207","1.32102","1.32116","1.32131","1.32094","0"
