"2013-05-14 00:00:00","2013-05-14 00:05:00","1.30064","1.30079","1.30089","1.30061","1.30089","1.30103","1.3011","1.30086","0"
"2013-05-14 00:05:00","2013-05-14 00:10:00","1.30079","1.30126","1.3014","1.30078","1.30103","1.3015","1.30164","1.30102","0"
"2013-05-14 00:10:00","2013-05-14 00:15:00","1.30126","1.30135","1.30136","1.30116","1.3015","1.30158","1.3016","1.30141","0"
"2013-05-14 00:15:00","2013-05-14 00:20:00","1.30135","1.30127","1.30145","1.30125","1.30158","1.30153","1.30168","1.3015","0"
"2013-05-14 00:20:00","2013-05-14 00:25:00","1.30127","1.30111","1.30127","1.30105","1.30153","1.30136","1.30153","1.30129","0"
"2013-05-14 00:25:00","2013-05-14 00:30:00","1.30111","1.30107","1.30118","1.30097","1.30136","1.3013","1.30142","1.30123","0"
"2013-05-14 00:30:00","2013-05-14 00:35:00","1.30107","1.30118","1.30127","1.30104","1.3013","1.30143","1.30148","1.30128","0"
"2013-05-14 00:35:00","2013-05-14 00:40:00","1.30118","1.30103","1.30127","1.30099","1.30143","1.30129","1.30151","1.30123","0"
"2013-05-14 00:40:00","2013-05-14 00:45:00","1.30103","1.30105","1.30118","1.30098","1.30129","1.3013","1.30141","1.30122","0"
"2013-05-14 00:45:00","2013-05-14 00:50:00","1.30105","1.30079","1.30106","1.30079","1.3013","1.30104","1.3013","1.30104","0"
"2013-05-14 00:50:00","2013-05-14 00:55:00","1.30079","1.30081","1.30088","1.30074","1.30104","1.30106","1.3011","1.30097","0"
"2013-05-14 00:55:00","2013-05-14 01:00:00","1.30081","1.30115","1.30122","1.30081","1.30106","1.3014","1.30143","1.30105","0"
"2013-05-14 01:00:00","2013-05-14 01:05:00","1.30115","1.30086","1.30115","1.30085","1.3014","1.30108","1.3014","1.30108","0"
"2013-05-14 01:05:00","2013-05-14 01:10:00","1.30086","1.30067","1.30094","1.30065","1.30108","1.30093","1.30118","1.3009","0"
"2013-05-14 01:10:00","2013-05-14 01:15:00","1.30067","1.30057","1.30077","1.30048","1.30093","1.30082","1.30101","1.30073","0"
"2013-05-14 01:15:00","2013-05-14 01:20:00","1.30057","1.30089","1.30098","1.30057","1.30082","1.30112","1.30118","1.30082","0"
"2013-05-14 01:20:00","2013-05-14 01:25:00","1.30089","1.30075","1.30094","1.30071","1.30112","1.30097","1.30116","1.30095","0"
"2013-05-14 01:25:00","2013-05-14 01:30:00","1.30075","1.30044","1.30078","1.30028","1.30097","1.30068","1.30098","1.30051","0"
"2013-05-14 01:30:00","2013-05-14 01:35:00","1.30044","1.30028","1.30044","1.3001","1.30068","1.3005","1.30068","1.30035","0"
"2013-05-14 01:35:00","2013-05-14 01:40:00","1.30028","1.30039","1.30039","1.30004","1.3005","1.30062","1.30062","1.30029","0"
"2013-05-14 01:40:00","2013-05-14 01:45:00","1.30039","1.30072","1.3008","1.30036","1.30062","1.30096","1.30104","1.30059","0"
"2013-05-14 01:45:00","2013-05-14 01:50:00","1.30072","1.30072","1.30078","1.30025","1.30096","1.30093","1.30102","1.30049","0"
"2013-05-14 01:50:00","2013-05-14 01:55:00","1.30072","1.29988","1.30072","1.29965","1.30093","1.30013","1.30093","1.29989","0"
"2013-05-14 01:55:00","2013-05-14 02:00:00","1.29988","1.30055","1.30175","1.29986","1.30013","1.3008","1.30201","1.30011","0"
"2013-05-14 02:00:00","2013-05-14 02:05:00","1.30055","1.30019","1.3007","1.30005","1.3008","1.30044","1.30093","1.30027","0"
"2013-05-14 02:05:00","2013-05-14 02:10:00","1.30019","1.30021","1.30041","1.29972","1.30044","1.30043","1.30064","1.2999","0"
"2013-05-14 02:10:00","2013-05-14 02:15:00","1.30021","1.30016","1.30042","1.29997","1.30043","1.3004","1.30063","1.30021","0"
"2013-05-14 02:15:00","2013-05-14 02:20:00","1.30016","1.30023","1.30043","1.29979","1.3004","1.30047","1.30066","1.30001","0"
"2013-05-14 02:20:00","2013-05-14 02:25:00","1.30023","1.29986","1.30029","1.29982","1.30047","1.3001","1.3005","1.30006","0"
