"2013-07-29 00:00:00","2013-07-29 00:05:00","1.32823","1.32832","1.32835","1.32823","1.32847","1.32857","1.32858","1.32847","0"
"2013-07-29 00:05:00","2013-07-29 00:10:00","1.32832","1.32843","1.32845","1.32831","1.32857","1.32868","1.3287","1.32854","0"
"2013-07-29 00:10:00","2013-07-29 00:15:00","1.32843","1.32843","1.32852","1.32841","1.32868","1.32868","1.32875","1.32865","0"
"2013-07-29 00:15:00","2013-07-29 00:20:00","1.32843","1.32811","1.32848","1.32798","1.32868","1.32833","1.32872","1.32823","0"
"2013-07-29 00:20:00","2013-07-29 00:25:00","1.32811","1.32799","1.32822","1.32792","1.32833","1.32824","1.32845","1.32818","0"
"2013-07-29 00:25:00","2013-07-29 00:30:00","1.32799","1.32813","1.32821","1.32799","1.32824","1.32839","1.32845","1.32824","0"
"2013-07-29 00:30:00","2013-07-29 00:35:00","1.32813","1.32843","1.32844","1.3281","1.32839","1.32868","1.32868","1.32836","0"
"2013-07-29 00:35:00","2013-07-29 00:40:00","1.32843","1.32801","1.32854","1.32799","1.32868","1.32825","1.32878","1.32823","0"
"2013-07-29 00:40:00","2013-07-29 00:45:00","1.32801","1.32752","1.32819","1.32738","1.32825","1.32777","1.32841","1.32761","0"
"2013-07-29 00:45:00","2013-07-29 00:50:00","1.32752","1.32763","1.32774","1.32742","1.32777","1.32787","1.32798","1.32767","0"
"2013-07-29 00:50:00","2013-07-29 00:55:00","1.32763","1.32772","1.32783","1.32752","1.32787","1.32798","1.32806","1.32776","0"
"2013-07-29 00:55:00","2013-07-29 01:00:00","1.32772","1.32773","1.32786","1.32759","1.32798","1.32798","1.32809","1.32784","0"
"2013-07-29 01:00:00","2013-07-29 01:05:00","1.32773","1.32764","1.32781","1.32752","1.32798","1.32785","1.32805","1.32772","0"
"2013-07-29 01:05:00","2013-07-29 01:10:00","1.32764","1.32783","1.32785","1.32751","1.32785","1.32808","1.32809","1.32776","0"
"2013-07-29 01:10:00","2013-07-29 01:15:00","1.32783","1.32793","1.32793","1.32782","1.32808","1.32816","1.32816","1.32803","0"
"2013-07-29 01:15:00","2013-07-29 01:20:00","1.32793","1.32795","1.32805","1.32793","1.32816","1.3282","1.32827","1.32816","0"
"2013-07-29 01:20:00","2013-07-29 01:25:00","1.32795","1.32742","1.32795","1.32739","1.3282","1.32767","1.3282","1.32762","0"
"2013-07-29 01:25:00","2013-07-29 01:30:00","1.32742","1.32727","1.32749","1.32725","1.32767","1.32752","1.32772","1.3275","0"
"2013-07-29 01:30:00","2013-07-29 01:35:00","1.32727","1.32753","1.32762","1.32724","1.32752","1.32777","1.32786","1.32747","0"
"2013-07-29 01:35:00","2013-07-29 01:40:00","1.32753","1.32745","1.32755","1.32745","1.32777","1.3277","1.32779","1.3277","0"
"2013-07-29 01:40:00","2013-07-29 01:45:00","1.32745","1.32795","1.32815","1.32745","1.3277","1.32819","1.32839","1.3277","0"
"2013-07-29 01:45:00","2013-07-29 01:50:00","1.32795","1.32782","1.32801","1.32773","1.32819","1.32807","1.32825","1.32798","0"
"2013-07-29 01:50:00","2013-07-29 01:55:00","1.32782","1.32798","1.32799","1.32763","1.32807","1.32822","1.32822","1.32786","0"
"2013-07-29 01:55:00","2013-07-29 02:00:00","1.32798","1.32782","1.32798","1.32771","1.32822","1.32807","1.32822","1.32795","0"
"2013-07-29 02:00:00","2013-07-29 02:05:00","1.32782","1.32766","1.32811","1.32766","1.32807","1.32792","1.32834","1.32792","0"
"2013-07-29 02:05:00","2013-07-29 02:10:00","1.32766","1.3275","1.32781","1.32736","1.32792","1.32774","1.32805","1.32761","0"
"2013-07-29 02:10:00","2013-07-29 02:15:00","1.3275","1.32774","1.328","1.32744","1.32774","1.32798","1.32824","1.3277","0"
"2013-07-29 02:15:00","2013-07-29 02:20:00","1.32774","1.32788","1.32799","1.32761","1.32798","1.32813","1.32823","1.32786","0"
"2013-07-29 02:20:00","2013-07-29 02:25:00","1.32788","1.32768","1.32788","1.32758","1.32813","1.32788","1.32813","1.32781","0"
"2013-07-29 02:25:00","2013-07-29 02:30:00","1.32768","1.32714","1.32775","1.32712","1.32788","1.32739","1.32799","1.32736","0"
"2013-07-29 02:30:00","2013-07-29 02:35:00","1.32714","1.32727","1.32752","1.32707","1.32739","1.32751","1.32776","1.3273","0"
"2013-07-29 02:35:00","2013-07-29 02:40:00","1.32727","1.32708","1.32741","1.32699","1.32751","1.32732","1.32763","1.32723","0"
"2013-07-29 02:40:00","2013-07-29 02:45:00","1.32708","1.3269","1.32722","1.32689","1.32732","1.32711","1.32745","1.32711","0"
"2013-07-29 02:45:00","2013-07-29 02:50:00","1.3269","1.32682","1.327","1.32669","1.32711","1.32705","1.32723","1.32694","0"
"2013-07-29 02:50:00","2013-07-29 02:55:00","1.32682","1.32654","1.32698","1.32637","1.32705","1.32676","1.32721","1.32661","0"
"2013-07-29 02:55:00","2013-07-29 03:00:00","1.32654","1.32637","1.32669","1.32617","1.32676","1.32663","1.32692","1.32638","0"
"2013-07-29 03:00:00","2013-07-29 03:05:00","1.32637","1.32677","1.32679","1.32637","1.32663","1.32697","1.32704","1.32662","0"
