"2013-07-22 00:00:00","2013-07-22 00:05:00","1.31545","1.31535","1.31549","1.31535","1.31567","1.31559","1.31573","1.31558","0"
"2013-07-22 00:05:00","2013-07-22 00:10:00","1.31535","1.31535","1.31549","1.31534","1.31559","1.31559","1.31572","1.31557","0"
"2013-07-22 00:10:00","2013-07-22 00:15:00","1.31535","1.31527","1.31538","1.31527","1.31559","1.31552","1.3156","1.31552","0"
"2013-07-22 00:15:00","2013-07-22 00:20:00","1.31527","1.31518","1.31529","1.31517","1.31552","1.31543","1.31552","1.31541","0"
"2013-07-22 00:20:00","2013-07-22 00:25:00","1.31518","1.31508","1.3152","1.31506","1.31543","1.31531","1.31543","1.31531","0"
"2013-07-22 00:25:00","2013-07-22 00:30:00","1.31508","1.31518","1.31523","1.31508","1.31531","1.31544","1.31545","1.31531","0"
"2013-07-22 00:30:00","2013-07-22 00:35:00","1.31518","1.31538","1.31563","1.31518","1.31544","1.31564","1.31587","1.31543","0"
"2013-07-22 00:35:00","2013-07-22 00:40:00","1.31538","1.31532","1.31548","1.31528","1.31564","1.31556","1.31571","1.31554","0"
"2013-07-22 00:40:00","2013-07-22 00:45:00","1.31532","1.31545","1.31545","1.31528","1.31556","1.31568","1.3157","1.31553","0"
"2013-07-22 00:45:00","2013-07-22 00:50:00","1.31545","1.31525","1.31546","1.31522","1.31568","1.31549","1.3157","1.31547","0"
"2013-07-22 00:50:00","2013-07-22 00:55:00","1.31525","1.31495","1.31525","1.31483","1.31549","1.3152","1.31549","1.31508","0"
"2013-07-22 00:55:00","2013-07-22 01:00:00","1.31495","1.31517","1.31528","1.31486","1.3152","1.31543","1.31553","1.31508","0"
"2013-07-22 01:00:00","2013-07-22 01:05:00","1.31517","1.31518","1.31531","1.31504","1.31543","1.31542","1.31555","1.31529","0"
"2013-07-22 01:05:00","2013-07-22 01:10:00","1.31518","1.31519","1.31521","1.31495","1.31542","1.31545","1.31545","1.31519","0"
"2013-07-22 01:10:00","2013-07-22 01:15:00","1.31519","1.31516","1.3153","1.31509","1.31545","1.31541","1.31554","1.31535","0"
"2013-07-22 01:15:00","2013-07-22 01:20:00","1.31516","1.3152","1.31527","1.31515","1.31541","1.31543","1.31551","1.31541","0"
"2013-07-22 01:20:00","2013-07-22 01:25:00","1.3152","1.31524","1.31532","1.31517","1.31543","1.3155","1.31556","1.31542","0"
"2013-07-22 01:25:00","2013-07-22 01:30:00","1.31524","1.31536","1.31541","1.31518","1.3155","1.3156","1.31563","1.31544","0"
"2013-07-22 01:30:00","2013-07-22 01:35:00","1.31536","1.31538","1.3154","1.31526","1.3156","1.31564","1.31565","1.31549","0"
"2013-07-22 01:35:00","2013-07-22 01:40:00","1.31538","1.31545","1.31548","1.31524","1.31564","1.31567","1.31569","1.31547","0"
"2013-07-22 01:40:00","2013-07-22 01:45:00","1.31545","1.31537","1.31561","1.31529","1.31567","1.3156","1.31583","1.31554","0"
"2013-07-22 01:45:00","2013-07-22 01:50:00","1.31537","1.31528","1.31545","1.31522","1.3156","1.31551","1.31569","1.31547","0"
"2013-07-22 01:50:00","2013-07-22 01:55:00","1.31528","1.31525","1.31529","1.31514","1.31551","1.31549","1.31552","1.31539","0"
"2013-07-22 01:55:00","2013-07-22 02:00:00","1.31525","1.31518","1.31527","1.31514","1.31549","1.31542","1.31549","1.31539","0"
"2013-07-22 02:00:00","2013-07-22 02:05:00","1.31518","1.31518","1.3154","1.31512","1.31542","1.31542","1.31563","1.31537","0"
"2013-07-22 02:05:00","2013-07-22 02:10:00","1.31518","1.3153","1.31545","1.31493","1.31542","1.31554","1.31567","1.31518","0"
"2013-07-22 02:10:00","2013-07-22 02:15:00","1.3153","1.3151","1.3154","1.3151","1.31554","1.31534","1.31565","1.31534","0"
"2013-07-22 02:15:00","2013-07-22 02:20:00","1.3151","1.31467","1.31512","1.31454","1.31534","1.31491","1.31534","1.31479","0"
"2013-07-22 02:20:00","2013-07-22 02:25:00","1.31467","1.31474","1.31492","1.31466","1.31491","1.31498","1.31515","1.31491","0"
"2013-07-22 02:25:00","2013-07-22 02:30:00","1.31474","1.31489","1.31498","1.31468","1.31498","1.31514","1.3152","1.31492","0"
"2013-07-22 02:30:00","2013-07-22 02:35:00","1.31489","1.31472","1.31493","1.3147","1.31514","1.31496","1.31517","1.31495","0"
"2013-07-22 02:35:00","2013-07-22 02:40:00","1.31472","1.31451","1.3149","1.31444","1.31496","1.31474","1.31512","1.31469","0"
"2013-07-22 02:40:00","2013-07-22 02:45:00","1.31451","1.31444","1.31456","1.3143","1.31474","1.3147","1.31478","1.31455","0"
"2013-07-22 02:45:00","2013-07-22 02:50:00","1.31444","1.31464","1.31477","1.31436","1.3147","1.31486","1.31501","1.31462","0"
"2013-07-22 02:50:00","2013-07-22 02:55:00","1.31464","1.31448","1.31467","1.31444","1.31486","1.31471","1.31488","1.31469","0"
"2013-07-22 02:55:00","2013-07-22 03:00:00","1.31448","1.3149","1.31499","1.31442","1.31471","1.31513","1.31523","1.31466","0"
"2013-07-22 03:00:00","2013-07-22 03:05:00","1.3149","1.31519","1.3154","1.31475","1.31513","1.31539","1.31564","1.31498","0"
"2013-07-22 03:05:00","2013-07-22 03:10:00","1.31519","1.31518","1.31541","1.31513","1.31539","1.31539","1.31565","1.31532","0"
"2013-07-22 03:10:00","2013-07-22 03:15:00","1.31518","1.31532","1.31537","1.31495","1.31539","1.31557","1.31559","1.31519","0"
"2013-07-22 03:15:00","2013-07-22 03:20:00","1.31532","1.31536","1.3159","1.31525","1.31557","1.31558","1.31614","1.31547","0"
"2013-07-22 03:20:00","2013-07-22 03:25:00","1.31536","1.31589","1.31604","1.31536","1.31558","1.31611","1.31626","1.31558","0"
"2013-07-22 03:25:00","2013-07-22 03:30:00","1.31589","1.31508","1.3163","1.31504","1.31611","1.3153","1.3165","1.31527","0"
"2013-07-22 03:30:00","2013-07-22 03:35:00","1.31508","1.31541","1.31552","1.31508","1.3153","1.31563","1.31574","1.3153","0"
"2013-07-22 03:35:00","2013-07-22 03:40:00","1.31541","1.31556","1.31564","1.31524","1.31563","1.31577","1.31586","1.31546","0"
"2013-07-22 03:40:00","2013-07-22 03:45:00","1.31556","1.31577","1.31579","1.31546","1.31577","1.31599","1.31601","1.31569","0"
"2013-07-22 03:45:00","2013-07-22 03:50:00","1.31577","1.31623","1.31626","1.31574","1.31599","1.31648","1.3165","1.31597","0"
"2013-07-22 03:50:00","2013-07-22 03:55:00","1.31623","1.31564","1.31634","1.31561","1.31648","1.31587","1.31656","1.31585","0"
"2013-07-22 03:55:00","2013-07-22 04:00:00","1.31564","1.31565","1.31569","1.31532","1.31587","1.31588","1.31592","1.31556","0"
"2013-07-22 04:00:00","2013-07-22 04:05:00","1.31565","1.31616","1.3162","1.31565","1.31588","1.31639","1.31642","1.31588","0"
"2013-07-22 04:05:00","2013-07-22 04:10:00","1.31616","1.31612","1.31628","1.3159","1.31639","1.31637","1.31652","1.31612","0"
"2013-07-22 04:10:00","2013-07-22 04:15:00","1.31612","1.31574","1.31614","1.3156","1.31637","1.31597","1.31638","1.31583","0"
"2013-07-22 04:15:00","2013-07-22 04:20:00","1.31574","1.31572","1.31584","1.3156","1.31597","1.31593","1.31606","1.31582","0"
"2013-07-22 04:20:00","2013-07-22 04:25:00","1.31572","1.31548","1.31594","1.31543","1.31593","1.31571","1.31616","1.31566","0"
"2013-07-22 04:25:00","2013-07-22 04:30:00","1.31548","1.31542","1.31567","1.31542","1.31571","1.31566","1.31588","1.31566","0"
"2013-07-22 04:30:00","2013-07-22 04:35:00","1.31542","1.31554","1.31562","1.31541","1.31566","1.31577","1.31584","1.31565","0"
"2013-07-22 04:35:00","2013-07-22 04:40:00","1.31554","1.31593","1.31637","1.31554","1.31577","1.31617","1.31659","1.31577","0"
"2013-07-22 04:40:00","2013-07-22 04:45:00","1.31593","1.31604","1.31618","1.31593","1.31617","1.31629","1.3164","1.31616","0"
"2013-07-22 04:45:00","2013-07-22 04:50:00","1.31604","1.31584","1.31614","1.31583","1.31629","1.31608","1.31636","1.31606","0"
"2013-07-22 04:50:00","2013-07-22 04:55:00","1.31584","1.31587","1.31602","1.31573","1.31608","1.31607","1.31622","1.31595","0"
"2013-07-22 04:55:00","2013-07-22 05:00:00","1.31587","1.31583","1.31587","1.31573","1.31607","1.31604","1.3161","1.31596","0"
"2013-07-22 05:00:00","2013-07-22 05:05:00","1.31583","1.31569","1.31584","1.31562","1.31604","1.31594","1.31607","1.31585","0"
"2013-07-22 05:05:00","2013-07-22 05:10:00","1.31569","1.31578","1.31596","1.31568","1.31594","1.31603","1.31619","1.31592","0"
"2013-07-22 05:10:00","2013-07-22 05:15:00","1.31578","1.31574","1.31578","1.31549","1.31603","1.31595","1.31603","1.31572","0"
