"2013-01-29 00:00:00","2013-01-29 00:05:00","1.34558","1.34541","1.3456","1.34537","1.34581","1.34566","1.34583","1.34563","0"
"2013-01-29 00:05:00","2013-01-29 00:10:00","1.34541","1.3455","1.34557","1.34541","1.34566","1.34576","1.3458","1.34566","0"
"2013-01-29 00:10:00","2013-01-29 00:15:00","1.3455","1.34544","1.34564","1.34524","1.34576","1.34566","1.34588","1.3455","0"
"2013-01-29 00:15:00","2013-01-29 00:20:00","1.34544","1.34523","1.34544","1.3451","1.34566","1.34549","1.34567","1.34535","0"
"2013-01-29 00:20:00","2013-01-29 00:25:00","1.34523","1.34522","1.34532","1.34507","1.34549","1.34548","1.34556","1.34533","0"
"2013-01-29 00:25:00","2013-01-29 00:30:00","1.34522","1.34517","1.34535","1.34506","1.34548","1.34543","1.34557","1.3453","0"
"2013-01-29 00:30:00","2013-01-29 00:35:00","1.34517","1.34534","1.34544","1.34511","1.34543","1.34559","1.34567","1.34536","0"
"2013-01-29 00:35:00","2013-01-29 00:40:00","1.34534","1.34514","1.34543","1.34496","1.34559","1.34538","1.34567","1.3452","0"
"2013-01-29 00:40:00","2013-01-29 00:45:00","1.34514","1.34472","1.34522","1.34468","1.34538","1.34495","1.34547","1.34491","0"
"2013-01-29 00:45:00","2013-01-29 00:50:00","1.34472","1.34477","1.34479","1.34446","1.34495","1.34502","1.34502","1.34469","0"
"2013-01-29 00:50:00","2013-01-29 00:55:00","1.34477","1.34472","1.34483","1.34461","1.34502","1.34496","1.34506","1.34485","0"
"2013-01-29 00:55:00","2013-01-29 01:00:00","1.34472","1.34466","1.34474","1.34463","1.34496","1.3449","1.34498","1.34488","0"
"2013-01-29 01:00:00","2013-01-29 01:05:00","1.34466","1.34472","1.34473","1.34436","1.3449","1.34495","1.34498","1.34461","0"
"2013-01-29 01:05:00","2013-01-29 01:10:00","1.34472","1.34499","1.34502","1.34468","1.34495","1.34524","1.34526","1.34494","0"
"2013-01-29 01:10:00","2013-01-29 01:15:00","1.34499","1.34483","1.3451","1.34476","1.34524","1.34508","1.34534","1.34501","0"
"2013-01-29 01:15:00","2013-01-29 01:20:00","1.34483","1.34474","1.34488","1.34473","1.34508","1.34497","1.34511","1.34496","0"
"2013-01-29 01:20:00","2013-01-29 01:25:00","1.34474","1.34477","1.34489","1.3447","1.34497","1.34501","1.34513","1.34496","0"
"2013-01-29 01:25:00","2013-01-29 01:30:00","1.34477","1.34477","1.34496","1.34473","1.34501","1.34503","1.3452","1.34496","0"
"2013-01-29 01:30:00","2013-01-29 01:35:00","1.34477","1.34482","1.34499","1.34473","1.34503","1.34508","1.34521","1.34497","0"
"2013-01-29 01:35:00","2013-01-29 01:40:00","1.34482","1.34466","1.34488","1.34465","1.34508","1.3449","1.34512","1.3449","0"
"2013-01-29 01:40:00","2013-01-29 01:45:00","1.34466","1.3446","1.34476","1.34458","1.3449","1.34486","1.34499","1.34481","0"
"2013-01-29 01:45:00","2013-01-29 01:50:00","1.3446","1.34431","1.34471","1.34424","1.34486","1.34457","1.34496","1.34447","0"
"2013-01-29 01:50:00","2013-01-29 01:55:00","1.34431","1.3438","1.3444","1.34358","1.34457","1.34406","1.34465","1.34381","0"
"2013-01-29 01:55:00","2013-01-29 02:00:00","1.3438","1.34414","1.3442","1.34374","1.34406","1.3444","1.34444","1.34398","0"
"2013-01-29 02:00:00","2013-01-29 02:05:00","1.34414","1.34412","1.34432","1.34377","1.3444","1.34438","1.34456","1.34402","0"
"2013-01-29 02:05:00","2013-01-29 02:10:00","1.34412","1.34408","1.34433","1.34398","1.34438","1.34432","1.34458","1.34424","0"
"2013-01-29 02:10:00","2013-01-29 02:15:00","1.34408","1.34439","1.34451","1.34398","1.34432","1.34463","1.34473","1.34423","0"
"2013-01-29 02:15:00","2013-01-29 02:20:00","1.34439","1.34447","1.34479","1.34433","1.34463","1.34471","1.34498","1.34458","0"
"2013-01-29 02:20:00","2013-01-29 02:25:00","1.34447","1.34325","1.34447","1.34324","1.34471","1.3435","1.34471","1.3435","0"
"2013-01-29 02:25:00","2013-01-29 02:30:00","1.34325","1.34359","1.34362","1.34302","1.3435","1.34384","1.34384","1.34327","0"
"2013-01-29 02:30:00","2013-01-29 02:35:00","1.34359","1.34362","1.34369","1.34316","1.34384","1.34386","1.34393","1.34341","0"
"2013-01-29 02:35:00","2013-01-29 02:40:00","1.34362","1.34369","1.34371","1.34331","1.34386","1.34392","1.34392","1.34356","0"
"2013-01-29 02:40:00","2013-01-29 02:45:00","1.34369","1.34402","1.34434","1.34366","1.34392","1.34425","1.34457","1.3439","0"
"2013-01-29 02:45:00","2013-01-29 02:50:00","1.34402","1.34349","1.34402","1.34328","1.34425","1.34374","1.34425","1.34354","0"
"2013-01-29 02:50:00","2013-01-29 02:55:00","1.34349","1.34312","1.34352","1.34275","1.34374","1.34337","1.34377","1.34298","0"
"2013-01-29 02:55:00","2013-01-29 03:00:00","1.34312","1.3437","1.34374","1.34301","1.34337","1.34397","1.34397","1.34326","0"
"2013-01-29 03:00:00","2013-01-29 03:05:00","1.3437","1.34399","1.34404","1.34332","1.34397","1.34423","1.34428","1.34358","0"
"2013-01-29 03:05:00","2013-01-29 03:10:00","1.34399","1.34389","1.34446","1.34385","1.34423","1.34413","1.3447","1.3441","0"
"2013-01-29 03:10:00","2013-01-29 03:15:00","1.34389","1.34379","1.34394","1.34356","1.34413","1.34403","1.34417","1.34381","0"
"2013-01-29 03:15:00","2013-01-29 03:20:00","1.34379","1.3444","1.34453","1.34365","1.34403","1.34463","1.34475","1.34389","0"
"2013-01-29 03:20:00","2013-01-29 03:25:00","1.3444","1.34429","1.3448","1.34392","1.34463","1.34454","1.34502","1.34417","0"
"2013-01-29 03:25:00","2013-01-29 03:30:00","1.34429","1.34423","1.34442","1.34409","1.34454","1.34449","1.34465","1.34434","0"
"2013-01-29 03:30:00","2013-01-29 03:35:00","1.34423","1.34438","1.34448","1.34423","1.34449","1.34464","1.34471","1.34447","0"
"2013-01-29 03:35:00","2013-01-29 03:40:00","1.34438","1.34538","1.34576","1.34437","1.34464","1.34564","1.34599","1.3446","0"
"2013-01-29 03:40:00","2013-01-29 03:45:00","1.34538","1.34534","1.34545","1.34498","1.34564","1.3456","1.34568","1.34523","0"
"2013-01-29 03:45:00","2013-01-29 03:50:00","1.34534","1.34497","1.34575","1.34493","1.3456","1.3452","1.34597","1.34518","0"
"2013-01-29 03:50:00","2013-01-29 03:55:00","1.34497","1.3452","1.34578","1.34487","1.3452","1.34543","1.34603","1.34513","0"
"2013-01-29 03:55:00","2013-01-29 04:00:00","1.3452","1.34534","1.34543","1.3451","1.34543","1.3456","1.34567","1.34535","0"
"2013-01-29 04:00:00","2013-01-29 04:05:00","1.34534","1.34542","1.34558","1.34511","1.3456","1.34564","1.34583","1.34535","0"
"2013-01-29 04:05:00","2013-01-29 04:10:00","1.34542","1.34528","1.34547","1.34517","1.34564","1.34551","1.3457","1.34542","0"
"2013-01-29 04:10:00","2013-01-29 04:15:00","1.34528","1.3448","1.34538","1.34479","1.34551","1.34505","1.3456","1.34505","0"
"2013-01-29 04:15:00","2013-01-29 04:20:00","1.3448","1.3442","1.34481","1.34398","1.34505","1.34446","1.34505","1.34424","0"
"2013-01-29 04:20:00","2013-01-29 04:25:00","1.3442","1.34422","1.34442","1.34389","1.34446","1.34448","1.34466","1.34411","0"
"2013-01-29 04:25:00","2013-01-29 04:30:00","1.34422","1.3443","1.34442","1.3441","1.34448","1.34454","1.34467","1.34435","0"
"2013-01-29 04:30:00","2013-01-29 04:35:00","1.3443","1.34437","1.34443","1.34409","1.34454","1.34459","1.34466","1.34433","0"
"2013-01-29 04:35:00","2013-01-29 04:40:00","1.34437","1.34473","1.34493","1.3442","1.34459","1.34496","1.34516","1.34444","0"
"2013-01-29 04:40:00","2013-01-29 04:45:00","1.34473","1.34442","1.34482","1.34433","1.34496","1.34468","1.34506","1.34458","0"
"2013-01-29 04:45:00","2013-01-29 04:50:00","1.34442","1.34417","1.34476","1.34414","1.34468","1.34441","1.34497","1.34437","0"
"2013-01-29 04:50:00","2013-01-29 04:55:00","1.34417","1.34379","1.34438","1.34346","1.34441","1.34402","1.34459","1.34369","0"
"2013-01-29 04:55:00","2013-01-29 05:00:00","1.34379","1.34401","1.34448","1.34365","1.34402","1.34427","1.34472","1.34389","0"
"2013-01-29 05:00:00","2013-01-29 05:05:00","1.34401","1.34403","1.34417","1.34359","1.34427","1.34427","1.34439","1.34384","0"
"2013-01-29 05:05:00","2013-01-29 05:10:00","1.34403","1.34378","1.34427","1.34369","1.34427","1.34403","1.3445","1.34393","0"
"2013-01-29 05:10:00","2013-01-29 05:15:00","1.34378","1.34371","1.34392","1.34362","1.34403","1.34393","1.34416","1.34386","0"
"2013-01-29 05:15:00","2013-01-29 05:20:00","1.34371","1.34432","1.34437","1.34362","1.34393","1.34457","1.34461","1.34386","0"
"2013-01-29 05:20:00","2013-01-29 05:25:00","1.34432","1.34499","1.34578","1.34432","1.34457","1.34523","1.34598","1.34457","0"
"2013-01-29 05:25:00","2013-01-29 05:30:00","1.34499","1.34429","1.34503","1.34424","1.34523","1.34452","1.34527","1.3445","0"
"2013-01-29 05:30:00","2013-01-29 05:35:00","1.34429","1.344","1.34448","1.34377","1.34452","1.34424","1.34471","1.34401","0"
"2013-01-29 05:35:00","2013-01-29 05:40:00","1.344","1.34364","1.34425","1.34364","1.34424","1.34387","1.34448","1.34387","0"
"2013-01-29 05:40:00","2013-01-29 05:45:00","1.34364","1.34353","1.34382","1.3434","1.34387","1.34375","1.34406","1.34366","0"
"2013-01-29 05:45:00","2013-01-29 05:50:00","1.34353","1.3423","1.34374","1.34171","1.34375","1.34256","1.34398","1.34195","0"
"2013-01-29 05:50:00","2013-01-29 05:55:00","1.3423","1.34244","1.34262","1.34193","1.34256","1.34269","1.34286","1.34219","0"
"2013-01-29 05:55:00","2013-01-29 06:00:00","1.34244","1.3425","1.34275","1.34238","1.34269","1.34273","1.34298","1.34262","0"
"2013-01-29 06:00:00","2013-01-29 06:05:00","1.3425","1.34293","1.34316","1.34213","1.34273","1.34317","1.34339","1.34235","0"
"2013-01-29 06:05:00","2013-01-29 06:10:00","1.34293","1.34209","1.34303","1.34204","1.34317","1.34233","1.34326","1.34228","0"
"2013-01-29 06:10:00","2013-01-29 06:15:00","1.34209","1.34158","1.34235","1.34132","1.34233","1.34182","1.34259","1.34156","0"
"2013-01-29 06:15:00","2013-01-29 06:20:00","1.34158","1.34218","1.34234","1.34149","1.34182","1.34244","1.34258","1.34174","0"
"2013-01-29 06:20:00","2013-01-29 06:25:00","1.34218","1.3424","1.34261","1.34202","1.34244","1.34263","1.34276","1.34226","0"
"2013-01-29 06:25:00","2013-01-29 06:30:00","1.3424","1.34319","1.34342","1.3424","1.34263","1.34343","1.34363","1.34263","0"
