"2013-05-28 00:00:00","2013-05-28 00:05:00","1.29162","1.29163","1.29185","1.29152","1.29187","1.29188","1.29206","1.29178","0"
"2013-05-28 00:05:00","2013-05-28 00:10:00","1.29163","1.29158","1.29171","1.29145","1.29188","1.29182","1.29193","1.29169","0"
"2013-05-28 00:10:00","2013-05-28 00:15:00","1.29158","1.29143","1.2916","1.29135","1.29182","1.29164","1.29183","1.29159","0"
"2013-05-28 00:15:00","2013-05-28 00:20:00","1.29143","1.29147","1.29149","1.29133","1.29164","1.29171","1.29172","1.29157","0"
"2013-05-28 00:20:00","2013-05-28 00:25:00","1.29147","1.29161","1.29169","1.29137","1.29171","1.29184","1.29192","1.2916","0"
"2013-05-28 00:25:00","2013-05-28 00:30:00","1.29161","1.29162","1.2917","1.29157","1.29184","1.29187","1.29194","1.29182","0"
"2013-05-28 00:30:00","2013-05-28 00:35:00","1.29162","1.29149","1.29171","1.29147","1.29187","1.29174","1.29193","1.29171","0"
"2013-05-28 00:35:00","2013-05-28 00:40:00","1.29149","1.29159","1.2916","1.29148","1.29174","1.29182","1.29184","1.29173","0"
"2013-05-28 00:40:00","2013-05-28 00:45:00","1.29159","1.29171","1.29171","1.29146","1.29182","1.29195","1.29195","1.29168","0"
"2013-05-28 00:45:00","2013-05-28 00:50:00","1.29171","1.29189","1.29194","1.29148","1.29195","1.29212","1.29216","1.2917","0"
"2013-05-28 00:50:00","2013-05-28 00:55:00","1.29189","1.29145","1.29201","1.2913","1.29212","1.29166","1.29222","1.29154","0"
"2013-05-28 00:55:00","2013-05-28 01:00:00","1.29145","1.29151","1.29153","1.29138","1.29166","1.29174","1.29175","1.29161","0"
"2013-05-28 01:00:00","2013-05-28 01:05:00","1.29151","1.29162","1.29181","1.2915","1.29174","1.29186","1.29203","1.29174","0"
"2013-05-28 01:05:00","2013-05-28 01:10:00","1.29162","1.29168","1.29172","1.29152","1.29186","1.29191","1.29195","1.29176","0"
"2013-05-28 01:10:00","2013-05-28 01:15:00","1.29168","1.29169","1.29193","1.29161","1.29191","1.29195","1.29217","1.29186","0"
"2013-05-28 01:15:00","2013-05-28 01:20:00","1.29169","1.29172","1.29192","1.29168","1.29195","1.29195","1.29215","1.29193","0"
"2013-05-28 01:20:00","2013-05-28 01:25:00","1.29172","1.29233","1.29234","1.29168","1.29195","1.29257","1.29258","1.29191","0"
"2013-05-28 01:25:00","2013-05-28 01:30:00","1.29233","1.29259","1.29281","1.29233","1.29257","1.29284","1.29306","1.29257","0"
"2013-05-28 01:30:00","2013-05-28 01:35:00","1.29259","1.29246","1.29281","1.29242","1.29284","1.2927","1.29304","1.29266","0"
"2013-05-28 01:35:00","2013-05-28 01:40:00","1.29246","1.29208","1.29246","1.29207","1.2927","1.29229","1.2927","1.29229","0"
"2013-05-28 01:40:00","2013-05-28 01:45:00","1.29208","1.2919","1.29219","1.29184","1.29229","1.29214","1.29242","1.29207","0"
"2013-05-28 01:45:00","2013-05-28 01:50:00","1.2919","1.2921","1.2922","1.29188","1.29214","1.29235","1.29244","1.29213","0"
"2013-05-28 01:50:00","2013-05-28 01:55:00","1.2921","1.29232","1.29237","1.29202","1.29235","1.29256","1.2926","1.29227","0"
"2013-05-28 01:55:00","2013-05-28 02:00:00","1.29232","1.29237","1.2926","1.29226","1.29256","1.29259","1.2928","1.29251","0"
"2013-05-28 02:00:00","2013-05-28 02:05:00","1.29237","1.29199","1.29251","1.29156","1.29259","1.29223","1.29275","1.2918","0"
"2013-05-28 02:05:00","2013-05-28 02:10:00","1.29199","1.29208","1.29221","1.29191","1.29223","1.29233","1.29245","1.29214","0"
"2013-05-28 02:10:00","2013-05-28 02:15:00","1.29208","1.29179","1.2921","1.29171","1.29233","1.292","1.29235","1.29194","0"
"2013-05-28 02:15:00","2013-05-28 02:20:00","1.29179","1.29206","1.29241","1.29178","1.292","1.29231","1.29264","1.292","0"
"2013-05-28 02:20:00","2013-05-28 02:25:00","1.29206","1.29216","1.2922","1.29188","1.29231","1.29239","1.29243","1.29213","0"
"2013-05-28 02:25:00","2013-05-28 02:30:00","1.29216","1.29252","1.29273","1.29215","1.29239","1.29277","1.29296","1.29239","0"
"2013-05-28 02:30:00","2013-05-28 02:35:00","1.29252","1.29241","1.29257","1.29225","1.29277","1.29266","1.29279","1.29248","0"
"2013-05-28 02:35:00","2013-05-28 02:40:00","1.29241","1.2921","1.29247","1.2921","1.29266","1.29236","1.29269","1.29236","0"
"2013-05-28 02:40:00","2013-05-28 02:45:00","1.2921","1.29221","1.29221","1.29197","1.29236","1.29244","1.29245","1.29219","0"
"2013-05-28 02:45:00","2013-05-28 02:50:00","1.29221","1.29217","1.29233","1.2918","1.29244","1.29242","1.29256","1.29204","0"
"2013-05-28 02:50:00","2013-05-28 02:55:00","1.29217","1.29081","1.29218","1.29079","1.29242","1.29105","1.29242","1.29101","0"
"2013-05-28 02:55:00","2013-05-28 03:00:00","1.29081","1.29014","1.29085","1.28999","1.29105","1.29038","1.29107","1.29023","0"
"2013-05-28 03:00:00","2013-05-28 03:05:00","1.29014","1.29052","1.29054","1.28983","1.29038","1.29076","1.29078","1.29006","0"
"2013-05-28 03:05:00","2013-05-28 03:10:00","1.29052","1.29053","1.29103","1.29051","1.29076","1.29077","1.29126","1.29075","0"
"2013-05-28 03:10:00","2013-05-28 03:15:00","1.29053","1.29054","1.29108","1.29053","1.29077","1.29079","1.29131","1.29076","0"
"2013-05-28 03:15:00","2013-05-28 03:20:00","1.29054","1.29019","1.29091","1.29014","1.29079","1.29045","1.29115","1.29036","0"
"2013-05-28 03:20:00","2013-05-28 03:25:00","1.29019","1.28988","1.29028","1.28958","1.29045","1.29013","1.29051","1.28981","0"
"2013-05-28 03:25:00","2013-05-28 03:30:00","1.28988","1.29002","1.29002","1.28918","1.29013","1.29023","1.29023","1.28942","0"
"2013-05-28 03:30:00","2013-05-28 03:35:00","1.29002","1.29049","1.29064","1.28998","1.29023","1.2907","1.29087","1.29021","0"
"2013-05-28 03:35:00","2013-05-28 03:40:00","1.29049","1.29123","1.29123","1.29049","1.2907","1.29143","1.29143","1.2907","0"
"2013-05-28 03:40:00","2013-05-28 03:45:00","1.29123","1.29115","1.29152","1.29097","1.29143","1.29139","1.29176","1.29122","0"
"2013-05-28 03:45:00","2013-05-28 03:50:00","1.29115","1.29075","1.29138","1.29062","1.29139","1.29096","1.2916","1.29086","0"
"2013-05-28 03:50:00","2013-05-28 03:55:00","1.29075","1.29032","1.29089","1.2903","1.29096","1.29056","1.29112","1.29054","0"
"2013-05-28 03:55:00","2013-05-28 04:00:00","1.29032","1.29022","1.29043","1.29004","1.29056","1.29046","1.29067","1.29027","0"
"2013-05-28 04:00:00","2013-05-28 04:05:00","1.29022","1.29039","1.29063","1.29022","1.29046","1.29064","1.29086","1.29046","0"
"2013-05-28 04:05:00","2013-05-28 04:10:00","1.29039","1.29061","1.29061","1.2903","1.29064","1.2908","1.29085","1.29055","0"
