"2013-04-25 00:00:00","2013-04-25 00:05:00","1.30448","1.30438","1.30448","1.30429","1.30472","1.30462","1.30472","1.30454","0"
"2013-04-25 00:05:00","2013-04-25 00:10:00","1.30438","1.30439","1.30444","1.30427","1.30462","1.30465","1.30468","1.30451","0"
"2013-04-25 00:10:00","2013-04-25 00:15:00","1.30439","1.30422","1.30442","1.30417","1.30465","1.30443","1.30467","1.30443","0"
"2013-04-25 00:15:00","2013-04-25 00:20:00","1.30422","1.30416","1.30432","1.30412","1.30443","1.30437","1.30454","1.30437","0"
"2013-04-25 00:20:00","2013-04-25 00:25:00","1.30416","1.30411","1.30426","1.30408","1.30437","1.30435","1.3045","1.30431","0"
"2013-04-25 00:25:00","2013-04-25 00:30:00","1.30411","1.30411","1.30419","1.30407","1.30435","1.30437","1.30443","1.3043","0"
"2013-04-25 00:30:00","2013-04-25 00:35:00","1.30411","1.30399","1.30418","1.30399","1.30437","1.30424","1.3044","1.30423","0"
"2013-04-25 00:35:00","2013-04-25 00:40:00","1.30399","1.30412","1.30413","1.30395","1.30424","1.30433","1.30437","1.30421","0"
"2013-04-25 00:40:00","2013-04-25 00:45:00","1.30412","1.30421","1.30421","1.30404","1.30433","1.30444","1.30444","1.30427","0"
"2013-04-25 00:45:00","2013-04-25 00:50:00","1.30421","1.30441","1.30444","1.3042","1.30444","1.30465","1.30468","1.30444","0"
"2013-04-25 00:50:00","2013-04-25 00:55:00","1.30441","1.30425","1.30442","1.30418","1.30465","1.3045","1.30466","1.30444","0"
"2013-04-25 00:55:00","2013-04-25 01:00:00","1.30425","1.30395","1.30433","1.30395","1.3045","1.30416","1.30457","1.30416","0"
"2013-04-25 01:00:00","2013-04-25 01:05:00","1.30395","1.30405","1.30417","1.3038","1.30416","1.3043","1.30441","1.30405","0"
"2013-04-25 01:05:00","2013-04-25 01:10:00","1.30405","1.30403","1.30428","1.30403","1.3043","1.30428","1.30451","1.30428","0"
"2013-04-25 01:10:00","2013-04-25 01:15:00","1.30403","1.30419","1.30429","1.30403","1.30428","1.30442","1.30452","1.30428","0"
"2013-04-25 01:15:00","2013-04-25 01:20:00","1.30419","1.30447","1.30461","1.30412","1.30442","1.30473","1.30484","1.30437","0"
"2013-04-25 01:20:00","2013-04-25 01:25:00","1.30447","1.30457","1.3046","1.30429","1.30473","1.30483","1.30484","1.30455","0"
"2013-04-25 01:25:00","2013-04-25 01:30:00","1.30457","1.3048","1.30494","1.30454","1.30483","1.30503","1.30517","1.30477","0"
"2013-04-25 01:30:00","2013-04-25 01:35:00","1.3048","1.30492","1.305","1.30468","1.30503","1.30516","1.30525","1.30494","0"
"2013-04-25 01:35:00","2013-04-25 01:40:00","1.30492","1.30466","1.30511","1.30459","1.30516","1.30492","1.30534","1.30483","0"
"2013-04-25 01:40:00","2013-04-25 01:45:00","1.30466","1.30436","1.30469","1.30425","1.30492","1.30461","1.30492","1.3045","0"
"2013-04-25 01:45:00","2013-04-25 01:50:00","1.30436","1.30431","1.3044","1.30404","1.30461","1.30454","1.30465","1.30428","0"
"2013-04-25 01:50:00","2013-04-25 01:55:00","1.30431","1.30452","1.30455","1.30429","1.30454","1.30477","1.30479","1.30454","0"
"2013-04-25 01:55:00","2013-04-25 02:00:00","1.30452","1.30416","1.30463","1.30408","1.30477","1.30441","1.30484","1.30434","0"
"2013-04-25 02:00:00","2013-04-25 02:05:00","1.30416","1.30378","1.3044","1.30357","1.30441","1.30402","1.30464","1.3038","0"
"2013-04-25 02:05:00","2013-04-25 02:10:00","1.30378","1.30379","1.3041","1.30367","1.30402","1.30406","1.30435","1.30389","0"
"2013-04-25 02:10:00","2013-04-25 02:15:00","1.30379","1.30414","1.30415","1.30374","1.30406","1.30438","1.30439","1.30398","0"
"2013-04-25 02:15:00","2013-04-25 02:20:00","1.30414","1.30388","1.30441","1.30377","1.30438","1.30413","1.30465","1.30402","0"
"2013-04-25 02:20:00","2013-04-25 02:25:00","1.30388","1.30385","1.30395","1.30372","1.30413","1.3041","1.30419","1.30396","0"
