"2013-10-02 00:00:00","2013-10-02 00:05:00","1.3519","1.35192","1.3521","1.35188","1.35215","1.35215","1.35233","1.35212","0"
"2013-10-02 00:05:00","2013-10-02 00:10:00","1.35192","1.35199","1.3521","1.35184","1.35215","1.35223","1.35233","1.35208","0"
"2013-10-02 00:10:00","2013-10-02 00:15:00","1.35199","1.35209","1.3522","1.35199","1.35223","1.35233","1.35243","1.35223","0"
"2013-10-02 00:15:00","2013-10-02 00:20:00","1.35209","1.35211","1.3522","1.35205","1.35233","1.35236","1.35245","1.3523","0"
"2013-10-02 00:20:00","2013-10-02 00:25:00","1.35211","1.35211","1.35218","1.3521","1.35236","1.35236","1.35241","1.35235","0"
"2013-10-02 00:25:00","2013-10-02 00:30:00","1.35211","1.3521","1.35218","1.35206","1.35236","1.35233","1.35241","1.35228","0"
"2013-10-02 00:30:00","2013-10-02 00:35:00","1.3521","1.352","1.3521","1.35197","1.35233","1.35226","1.35233","1.35222","0"
"2013-10-02 00:35:00","2013-10-02 00:40:00","1.352","1.35194","1.352","1.35166","1.35226","1.35218","1.35226","1.35188","0"
"2013-10-02 00:40:00","2013-10-02 00:45:00","1.35194","1.35198","1.35201","1.3519","1.35218","1.35223","1.35223","1.35213","0"
"2013-10-02 00:45:00","2013-10-02 00:50:00","1.35198","1.35201","1.35203","1.35192","1.35223","1.35226","1.35228","1.35215","0"
"2013-10-02 00:50:00","2013-10-02 00:55:00","1.35201","1.35188","1.35202","1.35164","1.35226","1.35212","1.35227","1.35189","0"
"2013-10-02 00:55:00","2013-10-02 01:00:00","1.35188","1.352","1.35203","1.35188","1.35212","1.35226","1.35227","1.35212","0"
"2013-10-02 01:00:00","2013-10-02 01:05:00","1.352","1.35203","1.35205","1.35198","1.35226","1.35226","1.3523","1.35223","0"
"2013-10-02 01:05:00","2013-10-02 01:10:00","1.35203","1.3521","1.35212","1.352","1.35226","1.35233","1.35236","1.35225","0"
"2013-10-02 01:10:00","2013-10-02 01:15:00","1.3521","1.35201","1.3521","1.352","1.35233","1.35226","1.35233","1.35224","0"
"2013-10-02 01:15:00","2013-10-02 01:20:00","1.35201","1.35223","1.35223","1.35201","1.35226","1.35246","1.35246","1.35225","0"
"2013-10-02 01:20:00","2013-10-02 01:25:00","1.35223","1.35221","1.35233","1.35215","1.35246","1.35246","1.35258","1.35241","0"
"2013-10-02 01:25:00","2013-10-02 01:30:00","1.35221","1.35228","1.35228","1.35218","1.35246","1.35252","1.35252","1.35242","0"
"2013-10-02 01:30:00","2013-10-02 01:35:00","1.35228","1.35223","1.35244","1.35218","1.35252","1.35244","1.35267","1.35242","0"
"2013-10-02 01:35:00","2013-10-02 01:40:00","1.35223","1.35222","1.35224","1.35216","1.35244","1.35245","1.35248","1.35239","0"
"2013-10-02 01:40:00","2013-10-02 01:45:00","1.35222","1.35218","1.35222","1.35208","1.35245","1.35242","1.35246","1.35231","0"
"2013-10-02 01:45:00","2013-10-02 01:50:00","1.35218","1.35211","1.35218","1.35209","1.35242","1.35232","1.35242","1.35232","0"
"2013-10-02 01:50:00","2013-10-02 01:55:00","1.35211","1.35221","1.35221","1.35207","1.35232","1.35243","1.35244","1.35231","0"
"2013-10-02 01:55:00","2013-10-02 02:00:00","1.35221","1.35215","1.35222","1.35207","1.35243","1.35239","1.35243","1.35228","0"
"2013-10-02 02:00:00","2013-10-02 02:05:00","1.35215","1.35208","1.3522","1.35205","1.35239","1.35232","1.35244","1.35228","0"
"2013-10-02 02:05:00","2013-10-02 02:10:00","1.35208","1.35219","1.3522","1.35195","1.35232","1.35242","1.35243","1.35218","0"
"2013-10-02 02:10:00","2013-10-02 02:15:00","1.35219","1.35224","1.3523","1.35208","1.35242","1.35248","1.35254","1.35229","0"
"2013-10-02 02:15:00","2013-10-02 02:20:00","1.35224","1.35222","1.35232","1.35217","1.35248","1.35245","1.35256","1.35241","0"
"2013-10-02 02:20:00","2013-10-02 02:25:00","1.35222","1.35189","1.35228","1.35189","1.35245","1.35211","1.35251","1.3521","0"
"2013-10-02 02:25:00","2013-10-02 02:30:00","1.35189","1.35164","1.35192","1.35155","1.35211","1.35186","1.35216","1.35179","0"
"2013-10-02 02:30:00","2013-10-02 02:35:00","1.35164","1.35186","1.35194","1.35161","1.35186","1.35209","1.35217","1.35183","0"
"2013-10-02 02:35:00","2013-10-02 02:40:00","1.35186","1.3518","1.35203","1.35176","1.35209","1.35203","1.35226","1.35196","0"
"2013-10-02 02:40:00","2013-10-02 02:45:00","1.3518","1.35216","1.35216","1.35178","1.35203","1.35238","1.3524","1.35201","0"
"2013-10-02 02:45:00","2013-10-02 02:50:00","1.35216","1.35215","1.35234","1.35206","1.35238","1.35238","1.35258","1.35228","0"
"2013-10-02 02:50:00","2013-10-02 02:55:00","1.35215","1.35193","1.35224","1.35193","1.35238","1.35215","1.35246","1.35215","0"
"2013-10-02 02:55:00","2013-10-02 03:00:00","1.35193","1.35172","1.35202","1.35164","1.35215","1.35195","1.35225","1.35184","0"
"2013-10-02 03:00:00","2013-10-02 03:05:00","1.35172","1.35181","1.3519","1.35107","1.35195","1.35205","1.35212","1.35128","0"
"2013-10-02 03:05:00","2013-10-02 03:10:00","1.35181","1.35149","1.35211","1.35148","1.35205","1.35173","1.35234","1.35171","0"
"2013-10-02 03:10:00","2013-10-02 03:15:00","1.35149","1.35115","1.35172","1.35112","1.35173","1.35139","1.35196","1.35135","0"
"2013-10-02 03:15:00","2013-10-02 03:20:00","1.35115","1.35097","1.35137","1.3509","1.35139","1.35121","1.35161","1.35112","0"
"2013-10-02 03:20:00","2013-10-02 03:25:00","1.35097","1.35089","1.35122","1.35065","1.35121","1.35112","1.35145","1.35088","0"
"2013-10-02 03:25:00","2013-10-02 03:30:00","1.35089","1.35118","1.35128","1.35088","1.35112","1.35141","1.3515","1.35109","0"
"2013-10-02 03:30:00","2013-10-02 03:35:00","1.35118","1.35131","1.35154","1.35116","1.35141","1.35154","1.35177","1.35139","0"
"2013-10-02 03:35:00","2013-10-02 03:40:00","1.35131","1.35131","1.3514","1.35113","1.35154","1.35154","1.35163","1.35137","0"
"2013-10-02 03:40:00","2013-10-02 03:45:00","1.35131","1.35227","1.35232","1.35131","1.35154","1.3525","1.35255","1.35154","0"
"2013-10-02 03:45:00","2013-10-02 03:50:00","1.35227","1.35251","1.35262","1.35225","1.3525","1.35273","1.35285","1.35248","0"
"2013-10-02 03:50:00","2013-10-02 03:55:00","1.35251","1.35238","1.35251","1.35204","1.35273","1.35262","1.35273","1.35227","0"
"2013-10-02 03:55:00","2013-10-02 04:00:00","1.35238","1.35272","1.35277","1.35226","1.35262","1.35295","1.35301","1.35248","0"
"2013-10-02 04:00:00","2013-10-02 04:05:00","1.35272","1.35297","1.35317","1.35271","1.35295","1.35321","1.35336","1.35293","0"
"2013-10-02 04:05:00","2013-10-02 04:10:00","1.35297","1.35297","1.35308","1.35288","1.35321","1.35321","1.35332","1.35312","0"
"2013-10-02 04:10:00","2013-10-02 04:15:00","1.35297","1.35318","1.35372","1.35291","1.35321","1.35341","1.35393","1.35315","0"
"2013-10-02 04:15:00","2013-10-02 04:20:00","1.35318","1.35312","1.35327","1.35301","1.35341","1.35335","1.3535","1.35323","0"
"2013-10-02 04:20:00","2013-10-02 04:25:00","1.35312","1.35337","1.35337","1.35302","1.35335","1.35358","1.35359","1.35325","0"
"2013-10-02 04:25:00","2013-10-02 04:30:00","1.35337","1.35332","1.35385","1.35314","1.35358","1.35356","1.35407","1.35336","0"
"2013-10-02 04:30:00","2013-10-02 04:35:00","1.35332","1.3531","1.35361","1.35304","1.35356","1.35332","1.35382","1.35326","0"
"2013-10-02 04:35:00","2013-10-02 04:40:00","1.3531","1.35301","1.35315","1.35285","1.35332","1.35321","1.35337","1.35308","0"
"2013-10-02 04:40:00","2013-10-02 04:45:00","1.35301","1.35289","1.35336","1.35287","1.35321","1.35313","1.3536","1.35308","0"
"2013-10-02 04:45:00","2013-10-02 04:50:00","1.35289","1.35281","1.35301","1.35269","1.35313","1.35302","1.35324","1.3529","0"
"2013-10-02 04:50:00","2013-10-02 04:55:00","1.35281","1.35298","1.35312","1.35276","1.35302","1.3532","1.35334","1.35298","0"
"2013-10-02 04:55:00","2013-10-02 05:00:00","1.35298","1.35283","1.35334","1.35283","1.3532","1.35306","1.35358","1.35306","0"
"2013-10-02 05:00:00","2013-10-02 05:05:00","1.35283","1.35295","1.35295","1.35267","1.35306","1.35318","1.35318","1.35288","0"
"2013-10-02 05:05:00","2013-10-02 05:10:00","1.35295","1.35316","1.35318","1.35277","1.35318","1.3534","1.3534","1.35301","0"
"2013-10-02 05:10:00","2013-10-02 05:15:00","1.35316","1.35318","1.35333","1.35301","1.3534","1.3534","1.35356","1.35325","0"
"2013-10-02 05:15:00","2013-10-02 05:20:00","1.35318","1.35302","1.35318","1.35283","1.3534","1.35326","1.3534","1.35307","0"
"2013-10-02 05:20:00","2013-10-02 05:25:00","1.35302","1.35339","1.35345","1.35298","1.35326","1.35361","1.35367","1.3532","0"
"2013-10-02 05:25:00","2013-10-02 05:30:00","1.35339","1.35326","1.35342","1.35316","1.35361","1.35349","1.35366","1.3534","0"
"2013-10-02 05:30:00","2013-10-02 05:35:00","1.35326","1.35313","1.35329","1.35308","1.35349","1.35337","1.35352","1.35332","0"
"2013-10-02 05:35:00","2013-10-02 05:40:00","1.35313","1.35367","1.35369","1.35299","1.35337","1.35387","1.35389","1.35322","0"
"2013-10-02 05:40:00","2013-10-02 05:45:00","1.35367","1.35343","1.35367","1.35337","1.35387","1.35367","1.35387","1.3536","0"
"2013-10-02 05:45:00","2013-10-02 05:50:00","1.35343","1.35329","1.35359","1.35324","1.35367","1.35352","1.35382","1.35348","0"
"2013-10-02 05:50:00","2013-10-02 05:55:00","1.35329","1.35234","1.35335","1.3523","1.35352","1.35255","1.35358","1.35254","0"
"2013-10-02 05:55:00","2013-10-02 06:00:00","1.35234","1.353","1.35356","1.35234","1.35255","1.35322","1.35379","1.35255","0"
"2013-10-02 06:00:00","2013-10-02 06:05:00","1.353","1.3528","1.35324","1.35276","1.35322","1.35303","1.35345","1.35298","0"
"2013-10-02 06:05:00","2013-10-02 06:10:00","1.3528","1.35259","1.35301","1.35249","1.35303","1.35281","1.35323","1.35269","0"
"2013-10-02 06:10:00","2013-10-02 06:15:00","1.35259","1.35275","1.35278","1.35249","1.35281","1.35299","1.353","1.35271","0"
"2013-10-02 06:15:00","2013-10-02 06:20:00","1.35275","1.35283","1.353","1.35266","1.35299","1.35305","1.35323","1.35289","0"
"2013-10-02 06:20:00","2013-10-02 06:25:00","1.35283","1.35258","1.35288","1.35255","1.35305","1.35281","1.3531","1.35276","0"
"2013-10-02 06:25:00","2013-10-02 06:30:00","1.35258","1.35239","1.35274","1.35235","1.35281","1.35262","1.35297","1.35258","0"
"2013-10-02 06:30:00","2013-10-02 06:35:00","1.35239","1.3522","1.35249","1.35218","1.35262","1.35241","1.35272","1.35239","0"
"2013-10-02 06:35:00","2013-10-02 06:40:00","1.3522","1.35208","1.35222","1.35195","1.35241","1.35231","1.35245","1.35217","0"
"2013-10-02 06:40:00","2013-10-02 06:45:00","1.35208","1.35209","1.35217","1.35202","1.35231","1.35232","1.35237","1.35225","0"
"2013-10-02 06:45:00","2013-10-02 06:50:00","1.35209","1.35178","1.35209","1.35167","1.35232","1.35201","1.35232","1.3519","0"
"2013-10-02 06:50:00","2013-10-02 06:55:00","1.35178","1.35194","1.35194","1.35165","1.35201","1.35217","1.35218","1.35188","0"
"2013-10-02 06:55:00","2013-10-02 07:00:00","1.35194","1.35182","1.35219","1.3518","1.35217","1.35204","1.35243","1.35203","0"
"2013-10-02 07:00:00","2013-10-02 07:05:00","1.35182","1.35188","1.35203","1.35169","1.35204","1.3521","1.35227","1.35192","0"
"2013-10-02 07:05:00","2013-10-02 07:10:00","1.35188","1.35196","1.352","1.35187","1.3521","1.35219","1.3522","1.35208","0"
"2013-10-02 07:10:00","2013-10-02 07:15:00","1.35196","1.35188","1.35201","1.35186","1.35219","1.35209","1.35223","1.35209","0"
"2013-10-02 07:15:00","2013-10-02 07:20:00","1.35188","1.35197","1.352","1.35169","1.35209","1.35221","1.35223","1.35192","0"
"2013-10-02 07:20:00","2013-10-02 07:25:00","1.35197","1.35176","1.35197","1.35164","1.35221","1.352","1.35221","1.35187","0"
"2013-10-02 07:25:00","2013-10-02 07:30:00","1.35176","1.35153","1.35178","1.35144","1.352","1.35175","1.35201","1.35165","0"
"2013-10-02 07:30:00","2013-10-02 07:35:00","1.35153","1.3526","1.35283","1.35152","1.35175","1.35282","1.35307","1.35175","0"
"2013-10-02 07:35:00","2013-10-02 07:40:00","1.3526","1.35154","1.3526","1.35149","1.35282","1.35177","1.35282","1.35172","0"
"2013-10-02 07:40:00","2013-10-02 07:45:00","1.35154","1.35138","1.35163","1.35108","1.35177","1.35167","1.35187","1.35134","0"
"2013-10-02 07:45:00","2013-10-02 07:50:00","1.35138","1.35173","1.35207","1.35117","1.35167","1.35196","1.3523","1.35152","0"
"2013-10-02 07:50:00","2013-10-02 07:55:00","1.35173","1.35216","1.35221","1.35173","1.35196","1.35239","1.35245","1.35196","0"
"2013-10-02 07:55:00","2013-10-02 08:00:00","1.35216","1.35183","1.35228","1.35176","1.35239","1.35207","1.35251","1.35197","0"
"2013-10-02 08:00:00","2013-10-02 08:05:00","1.35183","1.35197","1.35209","1.35183","1.35207","1.35221","1.35232","1.35207","0"
"2013-10-02 08:05:00","2013-10-02 08:10:00","1.35197","1.35156","1.35198","1.35114","1.35221","1.3518","1.35222","1.35137","0"
"2013-10-02 08:10:00","2013-10-02 08:15:00","1.35156","1.35138","1.35164","1.35083","1.3518","1.35181","1.35184","1.35106","0"
"2013-10-02 08:15:00","2013-10-02 08:20:00","1.35138","1.35284","1.35319","1.35138","1.35181","1.35307","1.35343","1.35181","0"
"2013-10-02 08:20:00","2013-10-02 08:25:00","1.35284","1.35262","1.35305","1.35261","1.35307","1.35285","1.35329","1.35281","0"
"2013-10-02 08:25:00","2013-10-02 08:30:00","1.35262","1.35234","1.35269","1.35204","1.35285","1.35257","1.35291","1.35228","0"
"2013-10-02 08:30:00","2013-10-02 08:35:00","1.35234","1.35146","1.3524","1.35121","1.35257","1.3517","1.35262","1.35146","0"
"2013-10-02 08:35:00","2013-10-02 08:40:00","1.35146","1.35396","1.35525","1.35035","1.3517","1.35417","1.35544","1.35058","0"
"2013-10-02 08:40:00","2013-10-02 08:45:00","1.35396","1.35462","1.35576","1.35387","1.35417","1.35483","1.35599","1.35412","0"
"2013-10-02 08:45:00","2013-10-02 08:50:00","1.35462","1.35686","1.35759","1.35429","1.35483","1.35708","1.35783","1.35453","0"
"2013-10-02 08:50:00","2013-10-02 08:55:00","1.35686","1.35687","1.35757","1.35621","1.35708","1.35708","1.3578","1.35643","0"
"2013-10-02 08:55:00","2013-10-02 09:00:00","1.35687","1.35805","1.35824","1.35687","1.35708","1.35829","1.35846","1.35708","0"
"2013-10-02 09:00:00","2013-10-02 09:05:00","1.35805","1.35878","1.35907","1.35772","1.35829","1.359","1.35929","1.35794","0"
"2013-10-02 09:05:00","2013-10-02 09:10:00","1.35878","1.35838","1.35905","1.35768","1.359","1.3586","1.35928","1.3579","0"
