"2013-05-10 00:00:00","2013-05-10 00:05:00","1.30405","1.30424","1.30424","1.304","1.3043","1.30448","1.30448","1.30425","0"
"2013-05-10 00:05:00","2013-05-10 00:10:00","1.30424","1.30437","1.30443","1.30406","1.30448","1.30461","1.30466","1.30432","0"
"2013-05-10 00:10:00","2013-05-10 00:15:00","1.30437","1.30436","1.30457","1.30425","1.30461","1.3046","1.3048","1.30451","0"
"2013-05-10 00:15:00","2013-05-10 00:20:00","1.30436","1.30447","1.30453","1.30434","1.3046","1.30472","1.30477","1.30459","0"
"2013-05-10 00:20:00","2013-05-10 00:25:00","1.30447","1.30444","1.30452","1.30433","1.30472","1.3047","1.30477","1.30459","0"
"2013-05-10 00:25:00","2013-05-10 00:30:00","1.30444","1.30448","1.30455","1.30442","1.3047","1.30474","1.30479","1.30467","0"
"2013-05-10 00:30:00","2013-05-10 00:35:00","1.30448","1.30429","1.30457","1.30429","1.30474","1.30455","1.30482","1.30453","0"
"2013-05-10 00:35:00","2013-05-10 00:40:00","1.30429","1.3042","1.30433","1.30417","1.30455","1.30443","1.30457","1.30442","0"
"2013-05-10 00:40:00","2013-05-10 00:45:00","1.3042","1.30429","1.30429","1.30411","1.30443","1.30453","1.30453","1.30435","0"
"2013-05-10 00:45:00","2013-05-10 00:50:00","1.30429","1.30417","1.30429","1.30415","1.30453","1.30441","1.30453","1.30441","0"
"2013-05-10 00:50:00","2013-05-10 00:55:00","1.30417","1.30387","1.30426","1.30385","1.30441","1.30411","1.3045","1.30407","0"
"2013-05-10 00:55:00","2013-05-10 01:00:00","1.30387","1.3038","1.30395","1.30373","1.30411","1.30406","1.30418","1.30397","0"
"2013-05-10 01:00:00","2013-05-10 01:05:00","1.3038","1.30428","1.30429","1.30377","1.30406","1.30452","1.30452","1.30403","0"
"2013-05-10 01:05:00","2013-05-10 01:10:00","1.30428","1.30427","1.30428","1.30419","1.30452","1.30452","1.30452","1.30443","0"
"2013-05-10 01:10:00","2013-05-10 01:15:00","1.30427","1.30419","1.30428","1.30405","1.30452","1.30443","1.30452","1.30431","0"
"2013-05-10 01:15:00","2013-05-10 01:20:00","1.30419","1.30438","1.30441","1.30415","1.30443","1.30462","1.30464","1.3044","0"
"2013-05-10 01:20:00","2013-05-10 01:25:00","1.30438","1.30438","1.30443","1.30428","1.30462","1.30462","1.30467","1.30454","0"
"2013-05-10 01:25:00","2013-05-10 01:30:00","1.30438","1.3045","1.3046","1.30438","1.30462","1.30476","1.30484","1.30462","0"
"2013-05-10 01:30:00","2013-05-10 01:35:00","1.3045","1.30478","1.305","1.3045","1.30476","1.30502","1.30523","1.30476","0"
"2013-05-10 01:35:00","2013-05-10 01:40:00","1.30478","1.30467","1.30479","1.30454","1.30502","1.30493","1.30503","1.30479","0"
"2013-05-10 01:40:00","2013-05-10 01:45:00","1.30467","1.30476","1.30481","1.30445","1.30493","1.305","1.30504","1.30471","0"
"2013-05-10 01:45:00","2013-05-10 01:50:00","1.30476","1.30459","1.30479","1.30456","1.305","1.30485","1.30502","1.30481","0"
"2013-05-10 01:50:00","2013-05-10 01:55:00","1.30459","1.30459","1.30461","1.30446","1.30485","1.30483","1.30485","1.3047","0"
"2013-05-10 01:55:00","2013-05-10 02:00:00","1.30459","1.30418","1.30463","1.30416","1.30483","1.30444","1.30485","1.30441","0"
"2013-05-10 02:00:00","2013-05-10 02:05:00","1.30418","1.30323","1.30418","1.30323","1.30444","1.30349","1.30444","1.30348","0"
"2013-05-10 02:05:00","2013-05-10 02:10:00","1.30323","1.30258","1.30341","1.30253","1.30349","1.30283","1.30365","1.30278","0"
"2013-05-10 02:10:00","2013-05-10 02:15:00","1.30258","1.30273","1.3034","1.30238","1.30283","1.30297","1.30362","1.30264","0"
"2013-05-10 02:15:00","2013-05-10 02:20:00","1.30273","1.30242","1.30311","1.30194","1.30297","1.30266","1.30335","1.30219","0"
"2013-05-10 02:20:00","2013-05-10 02:25:00","1.30242","1.30324","1.30348","1.30242","1.30266","1.30347","1.30371","1.30265","0"
