"2013-08-29 00:00:00","2013-08-29 00:05:00","1.33357","1.3335","1.33365","1.33344","1.33382","1.33373","1.33389","1.33369","0"
"2013-08-29 00:05:00","2013-08-29 00:10:00","1.3335","1.33346","1.33353","1.33337","1.33373","1.33368","1.33376","1.33359","0"
"2013-08-29 00:10:00","2013-08-29 00:15:00","1.33346","1.33336","1.33346","1.33334","1.33368","1.3336","1.33369","1.33358","0"
"2013-08-29 00:15:00","2013-08-29 00:20:00","1.33336","1.33333","1.33337","1.33322","1.3336","1.33356","1.3336","1.33345","0"
"2013-08-29 00:20:00","2013-08-29 00:25:00","1.33333","1.33333","1.33336","1.33331","1.33356","1.33357","1.3336","1.33356","0"
"2013-08-29 00:25:00","2013-08-29 00:30:00","1.33333","1.33334","1.33337","1.33331","1.33357","1.33359","1.33363","1.33355","0"
"2013-08-29 00:30:00","2013-08-29 00:35:00","1.33334","1.33343","1.33346","1.33333","1.33359","1.33366","1.33369","1.33355","0"
"2013-08-29 00:35:00","2013-08-29 00:40:00","1.33343","1.33323","1.33346","1.33321","1.33366","1.33349","1.3337","1.33346","0"
"2013-08-29 00:40:00","2013-08-29 00:45:00","1.33323","1.33313","1.33327","1.33312","1.33349","1.33337","1.3335","1.33337","0"
"2013-08-29 00:45:00","2013-08-29 00:50:00","1.33313","1.33255","1.33318","1.33254","1.33337","1.3328","1.33339","1.33278","0"
"2013-08-29 00:50:00","2013-08-29 00:55:00","1.33255","1.33243","1.33277","1.33243","1.3328","1.33267","1.33299","1.33267","0"
"2013-08-29 00:55:00","2013-08-29 01:00:00","1.33243","1.33235","1.33253","1.33214","1.33267","1.33258","1.33277","1.33237","0"
"2013-08-29 01:00:00","2013-08-29 01:05:00","1.33235","1.33223","1.33247","1.33213","1.33258","1.33247","1.3327","1.33237","0"
"2013-08-29 01:05:00","2013-08-29 01:10:00","1.33223","1.33243","1.33254","1.33221","1.33247","1.33266","1.33278","1.33247","0"
"2013-08-29 01:10:00","2013-08-29 01:15:00","1.33243","1.33223","1.33245","1.33223","1.33266","1.33249","1.33269","1.33247","0"
"2013-08-29 01:15:00","2013-08-29 01:20:00","1.33223","1.3321","1.33235","1.33209","1.33249","1.33234","1.33258","1.33233","0"
"2013-08-29 01:20:00","2013-08-29 01:25:00","1.3321","1.33143","1.33212","1.33133","1.33234","1.33167","1.33236","1.33157","0"
"2013-08-29 01:25:00","2013-08-29 01:30:00","1.33143","1.33133","1.33148","1.33115","1.33167","1.33157","1.33172","1.33141","0"
"2013-08-29 01:30:00","2013-08-29 01:35:00","1.33133","1.33132","1.33144","1.3311","1.33157","1.33158","1.33167","1.33133","0"
"2013-08-29 01:35:00","2013-08-29 01:40:00","1.33132","1.33149","1.3315","1.33128","1.33158","1.33173","1.33173","1.33153","0"
"2013-08-29 01:40:00","2013-08-29 01:45:00","1.33149","1.3317","1.33171","1.33149","1.33173","1.33195","1.33195","1.33171","0"
"2013-08-29 01:45:00","2013-08-29 01:50:00","1.3317","1.33158","1.33179","1.33146","1.33195","1.33183","1.33203","1.3317","0"
"2013-08-29 01:50:00","2013-08-29 01:55:00","1.33158","1.33145","1.33165","1.33143","1.33183","1.33168","1.33189","1.33163","0"
"2013-08-29 01:55:00","2013-08-29 02:00:00","1.33145","1.33046","1.33147","1.33038","1.33168","1.33071","1.3317","1.33059","0"
"2013-08-29 02:00:00","2013-08-29 02:05:00","1.33046","1.33096","1.33113","1.33034","1.33071","1.3312","1.33136","1.33057","0"
"2013-08-29 02:05:00","2013-08-29 02:10:00","1.33096","1.33036","1.33098","1.33011","1.3312","1.33061","1.33121","1.33035","0"
"2013-08-29 02:10:00","2013-08-29 02:15:00","1.33036","1.33109","1.33116","1.33028","1.33061","1.33132","1.3314","1.33049","0"
"2013-08-29 02:15:00","2013-08-29 02:20:00","1.33109","1.33103","1.33131","1.33091","1.33132","1.33128","1.3315","1.33116","0"
"2013-08-29 02:20:00","2013-08-29 02:25:00","1.33103","1.33089","1.33117","1.33085","1.33128","1.33113","1.3314","1.33109","0"
"2013-08-29 02:25:00","2013-08-29 02:30:00","1.33089","1.3304","1.33096","1.33036","1.33113","1.33064","1.3312","1.33057","0"
"2013-08-29 02:30:00","2013-08-29 02:35:00","1.3304","1.32879","1.33064","1.32867","1.33064","1.32903","1.33088","1.3289","0"
"2013-08-29 02:35:00","2013-08-29 02:40:00","1.32879","1.3285","1.32915","1.32813","1.32903","1.32873","1.32937","1.32839","0"
"2013-08-29 02:40:00","2013-08-29 02:45:00","1.3285","1.32842","1.32882","1.32831","1.32873","1.32866","1.32906","1.32854","0"
"2013-08-29 02:45:00","2013-08-29 02:50:00","1.32842","1.32665","1.32844","1.32664","1.32866","1.32691","1.32867","1.32688","0"
"2013-08-29 02:50:00","2013-08-29 02:55:00","1.32665","1.32701","1.32719","1.32656","1.32691","1.32725","1.32741","1.32681","0"
"2013-08-29 02:55:00","2013-08-29 03:00:00","1.32701","1.32707","1.32717","1.32623","1.32725","1.3273","1.32738","1.32646","0"
"2013-08-29 03:00:00","2013-08-29 03:05:00","1.32707","1.32745","1.32772","1.32691","1.3273","1.3277","1.32794","1.32714","0"
"2013-08-29 03:05:00","2013-08-29 03:10:00","1.32745","1.32748","1.32763","1.32711","1.3277","1.32772","1.32786","1.32734","0"
"2013-08-29 03:10:00","2013-08-29 03:15:00","1.32748","1.32737","1.32779","1.3271","1.32772","1.3276","1.32803","1.32734","0"
"2013-08-29 03:15:00","2013-08-29 03:20:00","1.32737","1.327","1.32765","1.32692","1.3276","1.32723","1.32787","1.32716","0"
"2013-08-29 03:20:00","2013-08-29 03:25:00","1.327","1.32686","1.32702","1.32647","1.32723","1.32709","1.32725","1.32669","0"
"2013-08-29 03:25:00","2013-08-29 03:30:00","1.32686","1.32626","1.32734","1.32626","1.32709","1.3265","1.32756","1.3265","0"
"2013-08-29 03:30:00","2013-08-29 03:35:00","1.32626","1.32674","1.3271","1.32597","1.3265","1.32697","1.32732","1.32621","0"
"2013-08-29 03:35:00","2013-08-29 03:40:00","1.32674","1.32651","1.32685","1.32613","1.32697","1.32673","1.32708","1.32638","0"
"2013-08-29 03:40:00","2013-08-29 03:45:00","1.32651","1.32638","1.32659","1.32608","1.32673","1.32661","1.32681","1.32631","0"
"2013-08-29 03:45:00","2013-08-29 03:50:00","1.32638","1.32587","1.32649","1.32561","1.32661","1.3261","1.32672","1.32581","0"
"2013-08-29 03:50:00","2013-08-29 03:55:00","1.32587","1.32579","1.32605","1.32524","1.3261","1.32602","1.32622","1.32546","0"
"2013-08-29 03:55:00","2013-08-29 04:00:00","1.32579","1.32626","1.32643","1.3256","1.32602","1.32647","1.32666","1.32581","0"
"2013-08-29 04:00:00","2013-08-29 04:05:00","1.32626","1.32577","1.32626","1.32523","1.32647","1.32602","1.3265","1.32546","0"
"2013-08-29 04:05:00","2013-08-29 04:10:00","1.32577","1.32654","1.32661","1.32556","1.32602","1.32676","1.32681","1.3258","0"
"2013-08-29 04:10:00","2013-08-29 04:15:00","1.32654","1.32641","1.32656","1.32616","1.32676","1.32664","1.32679","1.3264","0"
"2013-08-29 04:15:00","2013-08-29 04:20:00","1.32641","1.3266","1.32664","1.3263","1.32664","1.32685","1.32687","1.32654","0"
"2013-08-29 04:20:00","2013-08-29 04:25:00","1.3266","1.32654","1.32666","1.32637","1.32685","1.32674","1.32688","1.32661","0"
"2013-08-29 04:25:00","2013-08-29 04:30:00","1.32654","1.32639","1.32663","1.32637","1.32674","1.32661","1.32686","1.32661","0"
"2013-08-29 04:30:00","2013-08-29 04:35:00","1.32639","1.32657","1.32658","1.3263","1.32661","1.32678","1.32681","1.32654","0"
"2013-08-29 04:35:00","2013-08-29 04:40:00","1.32657","1.32658","1.32664","1.32643","1.32678","1.32681","1.32686","1.32666","0"
"2013-08-29 04:40:00","2013-08-29 04:45:00","1.32658","1.32695","1.32696","1.3264","1.32681","1.32714","1.32718","1.32664","0"
"2013-08-29 04:45:00","2013-08-29 04:50:00","1.32695","1.32732","1.32746","1.3269","1.32714","1.32753","1.32769","1.32714","0"
"2013-08-29 04:50:00","2013-08-29 04:55:00","1.32732","1.32659","1.32732","1.32649","1.32753","1.32681","1.32755","1.32673","0"
"2013-08-29 04:55:00","2013-08-29 05:00:00","1.32659","1.32637","1.32663","1.32629","1.32681","1.32659","1.32685","1.32649","0"
"2013-08-29 05:00:00","2013-08-29 05:05:00","1.32637","1.32674","1.32691","1.32636","1.32659","1.32699","1.32714","1.32659","0"
"2013-08-29 05:05:00","2013-08-29 05:10:00","1.32674","1.32678","1.32699","1.32672","1.32699","1.32701","1.32721","1.32696","0"
"2013-08-29 05:10:00","2013-08-29 05:15:00","1.32678","1.32625","1.32689","1.32619","1.32701","1.32648","1.32712","1.32643","0"
"2013-08-29 05:15:00","2013-08-29 05:20:00","1.32625","1.32625","1.32627","1.32604","1.32648","1.32648","1.32649","1.32628","0"
"2013-08-29 05:20:00","2013-08-29 05:25:00","1.32625","1.32636","1.32655","1.32606","1.32648","1.32659","1.32676","1.3263","0"
"2013-08-29 05:25:00","2013-08-29 05:30:00","1.32636","1.32647","1.32661","1.32632","1.32659","1.3267","1.32684","1.32655","0"
"2013-08-29 05:30:00","2013-08-29 05:35:00","1.32647","1.32661","1.32667","1.32634","1.3267","1.32685","1.32687","1.32656","0"
"2013-08-29 05:35:00","2013-08-29 05:40:00","1.32661","1.3263","1.32669","1.32629","1.32685","1.32654","1.32693","1.32651","0"
"2013-08-29 05:40:00","2013-08-29 05:45:00","1.3263","1.32657","1.32673","1.32619","1.32654","1.32681","1.32696","1.32643","0"
"2013-08-29 05:45:00","2013-08-29 05:50:00","1.32657","1.32678","1.32685","1.32646","1.32681","1.32701","1.32707","1.32669","0"
"2013-08-29 05:50:00","2013-08-29 05:55:00","1.32678","1.3264","1.32679","1.32638","1.32701","1.32663","1.32701","1.32662","0"
"2013-08-29 05:55:00","2013-08-29 06:00:00","1.3264","1.3258","1.32646","1.32564","1.32663","1.32598","1.32669","1.32589","0"
"2013-08-29 06:00:00","2013-08-29 06:05:00","1.3258","1.32609","1.32643","1.32539","1.32598","1.32633","1.32663","1.32562","0"
"2013-08-29 06:05:00","2013-08-29 06:10:00","1.32609","1.32543","1.32609","1.3253","1.32633","1.32565","1.32633","1.32555","0"
"2013-08-29 06:10:00","2013-08-29 06:15:00","1.32543","1.32492","1.32574","1.32453","1.32565","1.32516","1.32598","1.3248","0"
"2013-08-29 06:15:00","2013-08-29 06:20:00","1.32492","1.32531","1.32534","1.32441","1.32516","1.32553","1.32556","1.32465","0"
"2013-08-29 06:20:00","2013-08-29 06:25:00","1.32531","1.32527","1.32539","1.32506","1.32553","1.32552","1.32561","1.32528","0"
"2013-08-29 06:25:00","2013-08-29 06:30:00","1.32527","1.32474","1.32534","1.32461","1.32552","1.32499","1.32558","1.32486","0"
"2013-08-29 06:30:00","2013-08-29 06:35:00","1.32474","1.32484","1.32492","1.32416","1.32499","1.32507","1.32515","1.32441","0"
"2013-08-29 06:35:00","2013-08-29 06:40:00","1.32484","1.32465","1.32502","1.32452","1.32507","1.32489","1.32522","1.32476","0"
"2013-08-29 06:40:00","2013-08-29 06:45:00","1.32465","1.32527","1.32532","1.32465","1.32489","1.32549","1.32554","1.32488","0"
"2013-08-29 06:45:00","2013-08-29 06:50:00","1.32527","1.32532","1.32535","1.32512","1.32549","1.32551","1.32559","1.32536","0"
"2013-08-29 06:50:00","2013-08-29 06:55:00","1.32532","1.32544","1.32559","1.3253","1.32551","1.32562","1.32581","1.32551","0"
"2013-08-29 06:55:00","2013-08-29 07:00:00","1.32544","1.32557","1.32566","1.32535","1.32562","1.3258","1.32587","1.32556","0"
"2013-08-29 07:00:00","2013-08-29 07:05:00","1.32557","1.3254","1.32569","1.32537","1.3258","1.32563","1.32591","1.3256","0"
"2013-08-29 07:05:00","2013-08-29 07:10:00","1.3254","1.32582","1.32589","1.32538","1.32563","1.32602","1.32612","1.32562","0"
"2013-08-29 07:10:00","2013-08-29 07:15:00","1.32582","1.32577","1.32598","1.32549","1.32602","1.32601","1.32622","1.32571","0"
"2013-08-29 07:15:00","2013-08-29 07:20:00","1.32577","1.32576","1.32586","1.32562","1.32601","1.32598","1.32608","1.32585","0"
"2013-08-29 07:20:00","2013-08-29 07:25:00","1.32576","1.32579","1.32596","1.32572","1.32598","1.32601","1.32619","1.32597","0"
"2013-08-29 07:25:00","2013-08-29 07:30:00","1.32579","1.32598","1.32599","1.32557","1.32601","1.32622","1.32622","1.32581","0"
"2013-08-29 07:30:00","2013-08-29 07:35:00","1.32598","1.32587","1.32606","1.32582","1.32622","1.32607","1.3263","1.32607","0"
"2013-08-29 07:35:00","2013-08-29 07:40:00","1.32587","1.3258","1.32625","1.32577","1.32607","1.32601","1.32649","1.32601","0"
"2013-08-29 07:40:00","2013-08-29 07:45:00","1.3258","1.32604","1.3261","1.3258","1.32601","1.32627","1.32633","1.32601","0"
"2013-08-29 07:45:00","2013-08-29 07:50:00","1.32604","1.32603","1.32612","1.32592","1.32627","1.32624","1.32635","1.32616","0"
"2013-08-29 07:50:00","2013-08-29 07:55:00","1.32603","1.32559","1.32607","1.32536","1.32624","1.32581","1.32629","1.32561","0"
"2013-08-29 07:55:00","2013-08-29 08:00:00","1.32559","1.32561","1.32574","1.32533","1.32581","1.32584","1.32596","1.32556","0"
"2013-08-29 08:00:00","2013-08-29 08:05:00","1.32561","1.3255","1.32562","1.32513","1.32584","1.32575","1.32586","1.32536","0"
"2013-08-29 08:05:00","2013-08-29 08:10:00","1.3255","1.32576","1.32603","1.32532","1.32575","1.32601","1.32626","1.32556","0"
"2013-08-29 08:10:00","2013-08-29 08:15:00","1.32576","1.32647","1.32654","1.32576","1.32601","1.32672","1.32678","1.326","0"
"2013-08-29 08:15:00","2013-08-29 08:20:00","1.32647","1.32614","1.32657","1.32604","1.32672","1.32636","1.32681","1.32629","0"
