"2013-09-17 00:00:00","2013-09-17 00:05:00","1.33324","1.33331","1.33334","1.33311","1.3335","1.33352","1.33356","1.33336","0"
"2013-09-17 00:05:00","2013-09-17 00:10:00","1.33331","1.33314","1.33332","1.33313","1.33352","1.33337","1.33356","1.33337","0"
"2013-09-17 00:10:00","2013-09-17 00:15:00","1.33314","1.33325","1.33325","1.33314","1.33337","1.33349","1.33349","1.33337","0"
"2013-09-17 00:15:00","2013-09-17 00:20:00","1.33325","1.33322","1.33326","1.33322","1.33349","1.33347","1.3335","1.33345","0"
"2013-09-17 00:20:00","2013-09-17 00:25:00","1.33322","1.33281","1.33324","1.33281","1.33347","1.33305","1.33348","1.33305","0"
"2013-09-17 00:25:00","2013-09-17 00:30:00","1.33281","1.33283","1.33296","1.33281","1.33305","1.33307","1.33318","1.33305","0"
"2013-09-17 00:30:00","2013-09-17 00:35:00","1.33283","1.33292","1.33305","1.33283","1.33307","1.33317","1.33329","1.33307","0"
"2013-09-17 00:35:00","2013-09-17 00:40:00","1.33292","1.33299","1.33299","1.33291","1.33317","1.3332","1.33321","1.33315","0"
"2013-09-17 00:40:00","2013-09-17 00:45:00","1.33299","1.33326","1.33329","1.33299","1.3332","1.33347","1.3335","1.3332","0"
"2013-09-17 00:45:00","2013-09-17 00:50:00","1.33326","1.33321","1.33326","1.33314","1.33347","1.33345","1.33347","1.33338","0"
"2013-09-17 00:50:00","2013-09-17 00:55:00","1.33321","1.3332","1.33324","1.33315","1.33345","1.33345","1.33345","1.3334","0"
"2013-09-17 00:55:00","2013-09-17 01:00:00","1.3332","1.33314","1.33325","1.33314","1.33345","1.33337","1.33345","1.33337","0"
"2013-09-17 01:00:00","2013-09-17 01:05:00","1.33314","1.3333","1.33332","1.33301","1.33337","1.33352","1.33355","1.33322","0"
"2013-09-17 01:05:00","2013-09-17 01:10:00","1.3333","1.33356","1.33363","1.33329","1.33352","1.3338","1.33386","1.33352","0"
"2013-09-17 01:10:00","2013-09-17 01:15:00","1.33356","1.33339","1.33357","1.33334","1.3338","1.3336","1.33381","1.33357","0"
"2013-09-17 01:15:00","2013-09-17 01:20:00","1.33339","1.33345","1.3336","1.33323","1.3336","1.33367","1.33382","1.33346","0"
"2013-09-17 01:20:00","2013-09-17 01:25:00","1.33345","1.33347","1.33355","1.33339","1.33367","1.33367","1.33377","1.33365","0"
"2013-09-17 01:25:00","2013-09-17 01:30:00","1.33347","1.33394","1.33413","1.33345","1.33367","1.33417","1.33435","1.33367","0"
"2013-09-17 01:30:00","2013-09-17 01:35:00","1.33394","1.33356","1.33394","1.33353","1.33417","1.3338","1.33417","1.33372","0"
"2013-09-17 01:35:00","2013-09-17 01:40:00","1.33356","1.33355","1.33369","1.33345","1.3338","1.33375","1.3339","1.33368","0"
"2013-09-17 01:40:00","2013-09-17 01:45:00","1.33355","1.33372","1.334","1.3335","1.33375","1.33397","1.33421","1.33374","0"
"2013-09-17 01:45:00","2013-09-17 01:50:00","1.33372","1.33372","1.33392","1.33361","1.33397","1.33395","1.33415","1.33382","0"
"2013-09-17 01:50:00","2013-09-17 01:55:00","1.33372","1.33388","1.33388","1.33365","1.33395","1.33412","1.33412","1.33387","0"
"2013-09-17 01:55:00","2013-09-17 02:00:00","1.33388","1.3342","1.33422","1.33386","1.33412","1.33442","1.33444","1.3341","0"
"2013-09-17 02:00:00","2013-09-17 02:05:00","1.3342","1.33411","1.33431","1.33405","1.33442","1.33435","1.33453","1.33425","0"
"2013-09-17 02:05:00","2013-09-17 02:10:00","1.33411","1.33435","1.33435","1.33395","1.33435","1.33456","1.33456","1.33419","0"
"2013-09-17 02:10:00","2013-09-17 02:15:00","1.33435","1.33418","1.33437","1.33414","1.33456","1.3344","1.33457","1.33437","0"
"2013-09-17 02:15:00","2013-09-17 02:20:00","1.33418","1.33435","1.33435","1.33418","1.3344","1.33457","1.33457","1.3344","0"
"2013-09-17 02:20:00","2013-09-17 02:25:00","1.33435","1.33427","1.33435","1.33421","1.33457","1.33452","1.33457","1.33445","0"
"2013-09-17 02:25:00","2013-09-17 02:30:00","1.33427","1.33467","1.33482","1.33426","1.33452","1.3349","1.33501","1.3345","0"
"2013-09-17 02:30:00","2013-09-17 02:35:00","1.33467","1.33442","1.33486","1.33441","1.3349","1.33465","1.33508","1.33465","0"
"2013-09-17 02:35:00","2013-09-17 02:40:00","1.33442","1.33453","1.33474","1.33439","1.33465","1.33476","1.33498","1.33462","0"
"2013-09-17 02:40:00","2013-09-17 02:45:00","1.33453","1.33448","1.33456","1.33436","1.33476","1.3347","1.3348","1.33459","0"
"2013-09-17 02:45:00","2013-09-17 02:50:00","1.33448","1.33447","1.33459","1.33434","1.3347","1.3347","1.33482","1.33457","0"
"2013-09-17 02:50:00","2013-09-17 02:55:00","1.33447","1.33468","1.33475","1.33447","1.3347","1.33491","1.33499","1.3347","0"
"2013-09-17 02:55:00","2013-09-17 03:00:00","1.33468","1.33525","1.3355","1.33468","1.33491","1.33544","1.3357","1.33491","0"
"2013-09-17 03:00:00","2013-09-17 03:05:00","1.33525","1.33542","1.33564","1.33519","1.33544","1.33566","1.33584","1.33542","0"
"2013-09-17 03:05:00","2013-09-17 03:10:00","1.33542","1.33534","1.33546","1.33522","1.33566","1.33555","1.33568","1.33542","0"
"2013-09-17 03:10:00","2013-09-17 03:15:00","1.33534","1.33511","1.33541","1.33511","1.33555","1.33535","1.33563","1.33534","0"
"2013-09-17 03:15:00","2013-09-17 03:20:00","1.33511","1.33492","1.33528","1.3349","1.33535","1.33515","1.33548","1.3351","0"
"2013-09-17 03:20:00","2013-09-17 03:25:00","1.33492","1.3349","1.33504","1.33478","1.33515","1.33511","1.33527","1.335","0"
"2013-09-17 03:25:00","2013-09-17 03:30:00","1.3349","1.33504","1.33507","1.33484","1.33511","1.33527","1.3353","1.33506","0"
"2013-09-17 03:30:00","2013-09-17 03:35:00","1.33504","1.33494","1.33534","1.33491","1.33527","1.33515","1.33557","1.33514","0"
"2013-09-17 03:35:00","2013-09-17 03:40:00","1.33494","1.33515","1.33524","1.33475","1.33515","1.33536","1.33546","1.33499","0"
"2013-09-17 03:40:00","2013-09-17 03:45:00","1.33515","1.33514","1.33568","1.33514","1.33536","1.33536","1.33591","1.33535","0"
"2013-09-17 03:45:00","2013-09-17 03:50:00","1.33514","1.33515","1.33539","1.33501","1.33536","1.3354","1.3356","1.3352","0"
"2013-09-17 03:50:00","2013-09-17 03:55:00","1.33515","1.33493","1.33519","1.33473","1.3354","1.33515","1.33541","1.33496","0"
"2013-09-17 03:55:00","2013-09-17 04:00:00","1.33493","1.33486","1.33493","1.33472","1.33515","1.33508","1.33515","1.33495","0"
"2013-09-17 04:00:00","2013-09-17 04:05:00","1.33486","1.33453","1.335","1.33434","1.33508","1.33476","1.33519","1.33459","0"
"2013-09-17 04:05:00","2013-09-17 04:10:00","1.33453","1.33461","1.33474","1.33447","1.33476","1.33483","1.33494","1.33471","0"
"2013-09-17 04:10:00","2013-09-17 04:15:00","1.33461","1.33445","1.33463","1.33424","1.33483","1.33466","1.33487","1.33448","0"
"2013-09-17 04:15:00","2013-09-17 04:20:00","1.33445","1.33461","1.33484","1.33445","1.33466","1.33482","1.33505","1.33466","0"
"2013-09-17 04:20:00","2013-09-17 04:25:00","1.33461","1.33474","1.33477","1.33445","1.33482","1.33497","1.33499","1.33467","0"
"2013-09-17 04:25:00","2013-09-17 04:30:00","1.33474","1.335","1.33518","1.33474","1.33497","1.33525","1.33539","1.33497","0"
