"2013-03-14 00:00:00","2013-03-14 00:05:00","1.29537","1.29542","1.29555","1.29537","1.29559","1.29568","1.2958","1.29559","0"
"2013-03-14 00:05:00","2013-03-14 00:10:00","1.29542","1.29515","1.29554","1.29507","1.29568","1.2954","1.29578","1.29533","0"
"2013-03-14 00:10:00","2013-03-14 00:15:00","1.29515","1.29466","1.29515","1.29462","1.2954","1.2949","1.2954","1.29486","0"
"2013-03-14 00:15:00","2013-03-14 00:20:00","1.29466","1.29487","1.29495","1.29464","1.2949","1.29513","1.2952","1.2949","0"
"2013-03-14 00:20:00","2013-03-14 00:25:00","1.29487","1.29433","1.29503","1.29431","1.29513","1.29457","1.29527","1.29456","0"
"2013-03-14 00:25:00","2013-03-14 00:30:00","1.29433","1.29439","1.2945","1.29428","1.29457","1.29463","1.29474","1.29454","0"
"2013-03-14 00:30:00","2013-03-14 00:35:00","1.29439","1.29457","1.29471","1.29438","1.29463","1.29483","1.29494","1.29463","0"
"2013-03-14 00:35:00","2013-03-14 00:40:00","1.29457","1.2945","1.29462","1.29443","1.29483","1.29476","1.29487","1.29467","0"
"2013-03-14 00:40:00","2013-03-14 00:45:00","1.2945","1.29452","1.29461","1.2943","1.29476","1.29477","1.29486","1.29455","0"
"2013-03-14 00:45:00","2013-03-14 00:50:00","1.29452","1.29456","1.29458","1.29447","1.29477","1.29481","1.29481","1.29471","0"
"2013-03-14 00:50:00","2013-03-14 00:55:00","1.29456","1.29473","1.29488","1.29456","1.29481","1.29496","1.29512","1.29481","0"
"2013-03-14 00:55:00","2013-03-14 01:00:00","1.29473","1.29446","1.29477","1.29422","1.29496","1.29472","1.295","1.29448","0"
"2013-03-14 01:00:00","2013-03-14 01:05:00","1.29446","1.29464","1.29471","1.29444","1.29472","1.2949","1.29495","1.2947","0"
"2013-03-14 01:05:00","2013-03-14 01:10:00","1.29464","1.29457","1.2948","1.29444","1.2949","1.29481","1.29503","1.2947","0"
"2013-03-14 01:10:00","2013-03-14 01:15:00","1.29457","1.29483","1.29483","1.29456","1.29481","1.29507","1.29507","1.29481","0"
"2013-03-14 01:15:00","2013-03-14 01:20:00","1.29483","1.2948","1.29493","1.29471","1.29507","1.29505","1.29516","1.29495","0"
"2013-03-14 01:20:00","2013-03-14 01:25:00","1.2948","1.29489","1.29494","1.2948","1.29505","1.29514","1.29516","1.29505","0"
"2013-03-14 01:25:00","2013-03-14 01:30:00","1.29489","1.29482","1.29492","1.29472","1.29514","1.29508","1.29517","1.29497","0"
"2013-03-14 01:30:00","2013-03-14 01:35:00","1.29482","1.2948","1.295","1.29474","1.29508","1.29504","1.29524","1.295","0"
"2013-03-14 01:35:00","2013-03-14 01:40:00","1.2948","1.2947","1.29482","1.2945","1.29504","1.29495","1.29506","1.29476","0"
"2013-03-14 01:40:00","2013-03-14 01:45:00","1.2947","1.29481","1.29491","1.29468","1.29495","1.29507","1.29514","1.29492","0"
"2013-03-14 01:45:00","2013-03-14 01:50:00","1.29481","1.29464","1.29483","1.29462","1.29507","1.29488","1.29507","1.29487","0"
"2013-03-14 01:50:00","2013-03-14 01:55:00","1.29464","1.29459","1.29473","1.29456","1.29488","1.29485","1.29498","1.29481","0"
"2013-03-14 01:55:00","2013-03-14 02:00:00","1.29459","1.29491","1.29515","1.29457","1.29485","1.29515","1.29535","1.29483","0"
"2013-03-14 02:00:00","2013-03-14 02:05:00","1.29491","1.29542","1.29546","1.29485","1.29515","1.29567","1.29569","1.29511","0"
"2013-03-14 02:05:00","2013-03-14 02:10:00","1.29542","1.29513","1.29557","1.29511","1.29567","1.29537","1.29582","1.29537","0"
"2013-03-14 02:10:00","2013-03-14 02:15:00","1.29513","1.29525","1.29539","1.29506","1.29537","1.2955","1.29563","1.29532","0"
"2013-03-14 02:15:00","2013-03-14 02:20:00","1.29525","1.29479","1.29533","1.29468","1.2955","1.29504","1.29557","1.29494","0"
"2013-03-14 02:20:00","2013-03-14 02:25:00","1.29479","1.29507","1.2952","1.29477","1.29504","1.29532","1.29545","1.29503","0"
"2013-03-14 02:25:00","2013-03-14 02:30:00","1.29507","1.29518","1.29522","1.29499","1.29532","1.29543","1.29546","1.29525","0"
"2013-03-14 02:30:00","2013-03-14 02:35:00","1.29518","1.29531","1.29544","1.29518","1.29543","1.29555","1.29568","1.29543","0"
"2013-03-14 02:35:00","2013-03-14 02:40:00","1.29531","1.29533","1.29533","1.29517","1.29555","1.29557","1.29557","1.29543","0"
"2013-03-14 02:40:00","2013-03-14 02:45:00","1.29533","1.29525","1.29535","1.2952","1.29557","1.29549","1.29559","1.29545","0"
"2013-03-14 02:45:00","2013-03-14 02:50:00","1.29525","1.29541","1.29552","1.29523","1.29549","1.29567","1.29575","1.29548","0"
"2013-03-14 02:50:00","2013-03-14 02:55:00","1.29541","1.29533","1.29543","1.29528","1.29567","1.29557","1.29568","1.29552","0"
"2013-03-14 02:55:00","2013-03-14 03:00:00","1.29533","1.29575","1.2958","1.2953","1.29557","1.29598","1.29604","1.29553","0"
"2013-03-14 03:00:00","2013-03-14 03:05:00","1.29575","1.29542","1.29593","1.29531","1.29598","1.29566","1.29615","1.29557","0"
"2013-03-14 03:05:00","2013-03-14 03:10:00","1.29542","1.29535","1.29548","1.29519","1.29566","1.29557","1.29572","1.29543","0"
"2013-03-14 03:10:00","2013-03-14 03:15:00","1.29535","1.29539","1.29551","1.29512","1.29557","1.29563","1.29574","1.29538","0"
"2013-03-14 03:15:00","2013-03-14 03:20:00","1.29539","1.29549","1.29572","1.29524","1.29563","1.29575","1.29596","1.29549","0"
"2013-03-14 03:20:00","2013-03-14 03:25:00","1.29549","1.29595","1.29625","1.29549","1.29575","1.29619","1.29649","1.29575","0"
"2013-03-14 03:25:00","2013-03-14 03:30:00","1.29595","1.2966","1.29662","1.29591","1.29619","1.29686","1.29686","1.29617","0"
"2013-03-14 03:30:00","2013-03-14 03:35:00","1.2966","1.29602","1.29665","1.296","1.29686","1.29626","1.29689","1.29623","0"
"2013-03-14 03:35:00","2013-03-14 03:40:00","1.29602","1.29651","1.29653","1.29599","1.29626","1.29675","1.29675","1.29625","0"
"2013-03-14 03:40:00","2013-03-14 03:45:00","1.29651","1.29634","1.29674","1.2962","1.29675","1.29656","1.29698","1.29643","0"
"2013-03-14 03:45:00","2013-03-14 03:50:00","1.29634","1.29611","1.29652","1.29603","1.29656","1.29637","1.29675","1.29626","0"
"2013-03-14 03:50:00","2013-03-14 03:55:00","1.29611","1.29572","1.29613","1.29523","1.29637","1.29598","1.29637","1.29544","0"
"2013-03-14 03:55:00","2013-03-14 04:00:00","1.29572","1.29552","1.29582","1.29552","1.29598","1.29578","1.29606","1.29577","0"
"2013-03-14 04:00:00","2013-03-14 04:05:00","1.29552","1.2948","1.29562","1.29476","1.29578","1.29506","1.29586","1.29502","0"
"2013-03-14 04:05:00","2013-03-14 04:10:00","1.2948","1.29482","1.29546","1.2947","1.29506","1.29507","1.2957","1.29496","0"
"2013-03-14 04:10:00","2013-03-14 04:15:00","1.29482","1.29542","1.2957","1.29453","1.29507","1.29568","1.29595","1.29479","0"
"2013-03-14 04:15:00","2013-03-14 04:20:00","1.29542","1.29668","1.29705","1.2954","1.29568","1.29694","1.29729","1.29566","0"
"2013-03-14 04:20:00","2013-03-14 04:25:00","1.29668","1.2966","1.297","1.29659","1.29694","1.29684","1.29724","1.29683","0"
"2013-03-14 04:25:00","2013-03-14 04:30:00","1.2966","1.29642","1.29695","1.29629","1.29684","1.29666","1.29717","1.29654","0"
"2013-03-14 04:30:00","2013-03-14 04:35:00","1.29642","1.29628","1.29676","1.29614","1.29666","1.29654","1.29699","1.29639","0"
"2013-03-14 04:35:00","2013-03-14 04:40:00","1.29628","1.29625","1.29664","1.29602","1.29654","1.29649","1.29688","1.29626","0"
"2013-03-14 04:40:00","2013-03-14 04:45:00","1.29625","1.29684","1.29701","1.29625","1.29649","1.29706","1.29725","1.29649","0"
"2013-03-14 04:45:00","2013-03-14 04:50:00","1.29684","1.29669","1.29761","1.29657","1.29706","1.29693","1.29785","1.29681","0"
"2013-03-14 04:50:00","2013-03-14 04:55:00","1.29669","1.29606","1.29682","1.29558","1.29693","1.29631","1.29704","1.29581","0"
"2013-03-14 04:55:00","2013-03-14 05:00:00","1.29606","1.29551","1.29608","1.29536","1.29631","1.29572","1.29631","1.2956","0"
"2013-03-14 05:00:00","2013-03-14 05:05:00","1.29551","1.29571","1.29586","1.2954","1.29572","1.29597","1.29609","1.29563","0"
"2013-03-14 05:05:00","2013-03-14 05:10:00","1.29571","1.2952","1.29588","1.29515","1.29597","1.29546","1.29612","1.29541","0"
"2013-03-14 05:10:00","2013-03-14 05:15:00","1.2952","1.29514","1.29542","1.29499","1.29546","1.29538","1.29567","1.29521","0"
"2013-03-14 05:15:00","2013-03-14 05:20:00","1.29514","1.2946","1.29529","1.29415","1.29538","1.29483","1.29553","1.2944","0"
"2013-03-14 05:20:00","2013-03-14 05:25:00","1.2946","1.29455","1.2946","1.29425","1.29483","1.29479","1.29484","1.29449","0"
"2013-03-14 05:25:00","2013-03-14 05:30:00","1.29455","1.29485","1.2949","1.29431","1.29479","1.29509","1.29511","1.29456","0"
"2013-03-14 05:30:00","2013-03-14 05:35:00","1.29485","1.29503","1.29513","1.29468","1.29509","1.29529","1.29537","1.29494","0"
"2013-03-14 05:35:00","2013-03-14 05:40:00","1.29503","1.29478","1.29534","1.29468","1.29529","1.29503","1.29558","1.29494","0"
"2013-03-14 05:40:00","2013-03-14 05:45:00","1.29478","1.29509","1.29514","1.29454","1.29503","1.29535","1.29537","1.2948","0"
"2013-03-14 05:45:00","2013-03-14 05:50:00","1.29509","1.2951","1.29549","1.295","1.29535","1.29534","1.29573","1.29526","0"
"2013-03-14 05:50:00","2013-03-14 05:55:00","1.2951","1.29549","1.29552","1.29478","1.29534","1.29573","1.29576","1.29504","0"
"2013-03-14 05:55:00","2013-03-14 06:00:00","1.29549","1.29521","1.29559","1.29502","1.29573","1.29548","1.29583","1.29526","0"
"2013-03-14 06:00:00","2013-03-14 06:05:00","1.29521","1.29516","1.2957","1.29505","1.29548","1.29538","1.2959","1.29529","0"
"2013-03-14 06:05:00","2013-03-14 06:10:00","1.29516","1.29534","1.29548","1.29504","1.29538","1.2956","1.29572","1.29529","0"
"2013-03-14 06:10:00","2013-03-14 06:15:00","1.29534","1.29518","1.29552","1.29507","1.2956","1.29543","1.29577","1.29531","0"
