"2013-08-23 00:00:00","2013-08-23 00:05:00","1.33479","1.33473","1.33479","1.33467","1.33503","1.33498","1.33503","1.33493","0"
"2013-08-23 00:05:00","2013-08-23 00:10:00","1.33473","1.33471","1.33475","1.33471","1.33498","1.33497","1.33499","1.33497","0"
"2013-08-23 00:10:00","2013-08-23 00:15:00","1.33471","1.33459","1.33473","1.33451","1.33497","1.33483","1.33497","1.33477","0"
"2013-08-23 00:15:00","2013-08-23 00:20:00","1.33459","1.33453","1.33461","1.33452","1.33483","1.33478","1.33484","1.33475","0"
"2013-08-23 00:20:00","2013-08-23 00:25:00","1.33453","1.33449","1.33465","1.33448","1.33478","1.33474","1.33485","1.33474","0"
"2013-08-23 00:25:00","2013-08-23 00:30:00","1.33449","1.3345","1.33451","1.33442","1.33474","1.33471","1.33475","1.33465","0"
"2013-08-23 00:30:00","2013-08-23 00:35:00","1.3345","1.33449","1.3346","1.3344","1.33471","1.33473","1.33484","1.33464","0"
"2013-08-23 00:35:00","2013-08-23 00:40:00","1.33449","1.33427","1.33453","1.33427","1.33473","1.33453","1.33476","1.33453","0"
"2013-08-23 00:40:00","2013-08-23 00:45:00","1.33427","1.33427","1.33441","1.33423","1.33453","1.33451","1.33463","1.33448","0"
"2013-08-23 00:45:00","2013-08-23 00:50:00","1.33427","1.33421","1.33432","1.3342","1.33451","1.33447","1.33455","1.33446","0"
"2013-08-23 00:50:00","2013-08-23 00:55:00","1.33421","1.33421","1.3343","1.33412","1.33447","1.33446","1.33449","1.33437","0"
"2013-08-23 00:55:00","2013-08-23 01:00:00","1.33421","1.334","1.33422","1.334","1.33446","1.33426","1.33447","1.33424","0"
"2013-08-23 01:00:00","2013-08-23 01:05:00","1.334","1.33412","1.3342","1.33399","1.33426","1.33435","1.33444","1.33424","0"
"2013-08-23 01:05:00","2013-08-23 01:10:00","1.33412","1.33388","1.33412","1.33387","1.33435","1.33413","1.33435","1.33413","0"
"2013-08-23 01:10:00","2013-08-23 01:15:00","1.33388","1.33371","1.33391","1.33344","1.33413","1.33395","1.33413","1.3337","0"
"2013-08-23 01:15:00","2013-08-23 01:20:00","1.33371","1.33384","1.33384","1.33367","1.33395","1.33405","1.33406","1.33392","0"
"2013-08-23 01:20:00","2013-08-23 01:25:00","1.33384","1.33362","1.33387","1.33356","1.33405","1.33386","1.33409","1.33379","0"
"2013-08-23 01:25:00","2013-08-23 01:30:00","1.33362","1.3337","1.33374","1.3336","1.33386","1.33395","1.33399","1.33384","0"
"2013-08-23 01:30:00","2013-08-23 01:35:00","1.3337","1.33377","1.3338","1.33349","1.33395","1.33398","1.33398","1.33371","0"
"2013-08-23 01:35:00","2013-08-23 01:40:00","1.33377","1.33375","1.33395","1.33373","1.33398","1.33399","1.33419","1.33398","0"
"2013-08-23 01:40:00","2013-08-23 01:45:00","1.33375","1.33402","1.33405","1.33375","1.33399","1.33424","1.33429","1.33399","0"
"2013-08-23 01:45:00","2013-08-23 01:50:00","1.33402","1.33427","1.33445","1.33394","1.33424","1.33452","1.33467","1.33418","0"
"2013-08-23 01:50:00","2013-08-23 01:55:00","1.33427","1.3343","1.33436","1.3342","1.33452","1.33453","1.33459","1.33443","0"
"2013-08-23 01:55:00","2013-08-23 02:00:00","1.3343","1.3341","1.33435","1.33404","1.33453","1.33438","1.33459","1.33428","0"
"2013-08-23 02:00:00","2013-08-23 02:05:00","1.3341","1.33361","1.33431","1.33356","1.33438","1.33385","1.33456","1.33381","0"
"2013-08-23 02:05:00","2013-08-23 02:10:00","1.33361","1.33375","1.33378","1.33346","1.33385","1.33399","1.33402","1.33369","0"
"2013-08-23 02:10:00","2013-08-23 02:15:00","1.33375","1.33365","1.33375","1.33342","1.33399","1.33389","1.33399","1.33366","0"
"2013-08-23 02:15:00","2013-08-23 02:20:00","1.33365","1.33354","1.33399","1.3334","1.33389","1.33371","1.33421","1.33363","0"
"2013-08-23 02:20:00","2013-08-23 02:25:00","1.33354","1.33391","1.33394","1.33352","1.33371","1.33415","1.33416","1.33371","0"
"2013-08-23 02:25:00","2013-08-23 02:30:00","1.33391","1.33391","1.33439","1.33379","1.33415","1.33411","1.33461","1.33404","0"
"2013-08-23 02:30:00","2013-08-23 02:35:00","1.33391","1.3339","1.33397","1.33383","1.33411","1.33415","1.3342","1.33407","0"
"2013-08-23 02:35:00","2013-08-23 02:40:00","1.3339","1.33414","1.33431","1.33382","1.33415","1.33437","1.33452","1.33403","0"
"2013-08-23 02:40:00","2013-08-23 02:45:00","1.33414","1.33409","1.33431","1.33403","1.33437","1.33432","1.33452","1.33426","0"
"2013-08-23 02:45:00","2013-08-23 02:50:00","1.33409","1.33438","1.33438","1.33401","1.33432","1.3346","1.3346","1.33426","0"
"2013-08-23 02:50:00","2013-08-23 02:55:00","1.33438","1.33455","1.33459","1.33425","1.3346","1.33479","1.3348","1.33449","0"
"2013-08-23 02:55:00","2013-08-23 03:00:00","1.33455","1.33447","1.33462","1.33433","1.33479","1.33468","1.33484","1.33456","0"
"2013-08-23 03:00:00","2013-08-23 03:05:00","1.33447","1.33441","1.33448","1.33395","1.33468","1.33463","1.33471","1.33417","0"
"2013-08-23 03:05:00","2013-08-23 03:10:00","1.33441","1.33431","1.33442","1.33418","1.33463","1.33451","1.33465","1.33443","0"
"2013-08-23 03:10:00","2013-08-23 03:15:00","1.33431","1.33472","1.33479","1.33424","1.33451","1.33494","1.335","1.33446","0"
"2013-08-23 03:15:00","2013-08-23 03:20:00","1.33472","1.33444","1.33474","1.33403","1.33494","1.33465","1.33496","1.33427","0"
"2013-08-23 03:20:00","2013-08-23 03:25:00","1.33444","1.33431","1.33458","1.33412","1.33465","1.33455","1.33479","1.33437","0"
"2013-08-23 03:25:00","2013-08-23 03:30:00","1.33431","1.33425","1.33452","1.33424","1.33455","1.33447","1.33474","1.33447","0"
"2013-08-23 03:30:00","2013-08-23 03:35:00","1.33425","1.33386","1.33432","1.33383","1.33447","1.33409","1.33453","1.33407","0"
"2013-08-23 03:35:00","2013-08-23 03:40:00","1.33386","1.33392","1.33413","1.33346","1.33409","1.33414","1.33433","1.33368","0"
"2013-08-23 03:40:00","2013-08-23 03:45:00","1.33392","1.334","1.33412","1.33371","1.33414","1.33423","1.33435","1.33395","0"
"2013-08-23 03:45:00","2013-08-23 03:50:00","1.334","1.33409","1.33412","1.3339","1.33423","1.33431","1.33434","1.33413","0"
"2013-08-23 03:50:00","2013-08-23 03:55:00","1.33409","1.33401","1.33435","1.33393","1.33431","1.33424","1.33457","1.33418","0"
"2013-08-23 03:55:00","2013-08-23 04:00:00","1.33401","1.33412","1.33453","1.33381","1.33424","1.33434","1.33475","1.33404","0"
"2013-08-23 04:00:00","2013-08-23 04:05:00","1.33412","1.33454","1.33474","1.33401","1.33434","1.33477","1.33498","1.33425","0"
"2013-08-23 04:05:00","2013-08-23 04:10:00","1.33454","1.33474","1.33501","1.33445","1.33477","1.33496","1.33523","1.33469","0"
"2013-08-23 04:10:00","2013-08-23 04:15:00","1.33474","1.3346","1.33494","1.33455","1.33496","1.33485","1.33516","1.33479","0"
"2013-08-23 04:15:00","2013-08-23 04:20:00","1.3346","1.33449","1.33465","1.33427","1.33485","1.33473","1.33487","1.33452","0"
"2013-08-23 04:20:00","2013-08-23 04:25:00","1.33449","1.33452","1.33471","1.33433","1.33473","1.33476","1.33494","1.33455","0"
"2013-08-23 04:25:00","2013-08-23 04:30:00","1.33452","1.33451","1.3348","1.33441","1.33476","1.33476","1.33501","1.33466","0"
"2013-08-23 04:30:00","2013-08-23 04:35:00","1.33451","1.33493","1.33508","1.33449","1.33476","1.33516","1.33529","1.33471","0"
"2013-08-23 04:35:00","2013-08-23 04:40:00","1.33493","1.3356","1.33588","1.33482","1.33516","1.33583","1.3361","1.33506","0"
"2013-08-23 04:40:00","2013-08-23 04:45:00","1.3356","1.33607","1.33623","1.33559","1.33583","1.33632","1.33645","1.33581","0"
"2013-08-23 04:45:00","2013-08-23 04:50:00","1.33607","1.33582","1.33644","1.33581","1.33632","1.33606","1.33665","1.33603","0"
"2013-08-23 04:50:00","2013-08-23 04:55:00","1.33582","1.33622","1.33626","1.33576","1.33606","1.33646","1.33648","1.33598","0"
"2013-08-23 04:55:00","2013-08-23 05:00:00","1.33622","1.33627","1.33639","1.33606","1.33646","1.33651","1.3366","1.3363","0"
"2013-08-23 05:00:00","2013-08-23 05:05:00","1.33627","1.33598","1.33659","1.33598","1.33651","1.33621","1.33681","1.3362","0"
"2013-08-23 05:05:00","2013-08-23 05:10:00","1.33598","1.33616","1.33637","1.33598","1.33621","1.33638","1.33659","1.33621","0"
"2013-08-23 05:10:00","2013-08-23 05:15:00","1.33616","1.33621","1.33632","1.33579","1.33638","1.33641","1.33653","1.33602","0"
"2013-08-23 05:15:00","2013-08-23 05:20:00","1.33621","1.3362","1.33636","1.336","1.33641","1.33644","1.33657","1.33624","0"
"2013-08-23 05:20:00","2013-08-23 05:25:00","1.3362","1.33582","1.3363","1.33566","1.33644","1.33606","1.33652","1.3359","0"
"2013-08-23 05:25:00","2013-08-23 05:30:00","1.33582","1.33621","1.33625","1.33582","1.33606","1.33644","1.33646","1.33605","0"
"2013-08-23 05:30:00","2013-08-23 05:35:00","1.33621","1.33661","1.33697","1.33603","1.33644","1.33684","1.33719","1.33626","0"
"2013-08-23 05:35:00","2013-08-23 05:40:00","1.33661","1.33652","1.33682","1.33646","1.33684","1.3367","1.33702","1.3367","0"
"2013-08-23 05:40:00","2013-08-23 05:45:00","1.33652","1.33669","1.33669","1.33634","1.3367","1.33688","1.33691","1.33656","0"
"2013-08-23 05:45:00","2013-08-23 05:50:00","1.33669","1.33664","1.33675","1.33635","1.33688","1.33686","1.33696","1.33659","0"
"2013-08-23 05:50:00","2013-08-23 05:55:00","1.33664","1.33639","1.33682","1.33637","1.33686","1.33663","1.33703","1.3366","0"
"2013-08-23 05:55:00","2013-08-23 06:00:00","1.33639","1.33607","1.33646","1.33593","1.33663","1.33629","1.33669","1.33616","0"
"2013-08-23 06:00:00","2013-08-23 06:05:00","1.33607","1.33587","1.33624","1.33571","1.33629","1.33609","1.33645","1.33593","0"
"2013-08-23 06:05:00","2013-08-23 06:10:00","1.33587","1.33599","1.336","1.33567","1.33609","1.33622","1.33622","1.33589","0"
"2013-08-23 06:10:00","2013-08-23 06:15:00","1.33599","1.33569","1.33612","1.33559","1.33622","1.33592","1.33634","1.33583","0"
"2013-08-23 06:15:00","2013-08-23 06:20:00","1.33569","1.33598","1.33599","1.33559","1.33592","1.33622","1.33622","1.33578","0"
"2013-08-23 06:20:00","2013-08-23 06:25:00","1.33598","1.33599","1.3361","1.33596","1.33622","1.33623","1.33633","1.33618","0"
"2013-08-23 06:25:00","2013-08-23 06:30:00","1.33599","1.33599","1.33609","1.33589","1.33623","1.33623","1.33631","1.33611","0"
"2013-08-23 06:30:00","2013-08-23 06:35:00","1.33599","1.33629","1.33647","1.33598","1.33623","1.33652","1.33671","1.33621","0"
"2013-08-23 06:35:00","2013-08-23 06:40:00","1.33629","1.33619","1.33631","1.33609","1.33652","1.33641","1.33653","1.33632","0"
"2013-08-23 06:40:00","2013-08-23 06:45:00","1.33619","1.33612","1.33627","1.33608","1.33641","1.33634","1.33649","1.33628","0"
"2013-08-23 06:45:00","2013-08-23 06:50:00","1.33612","1.33578","1.33612","1.33557","1.33634","1.33601","1.33635","1.3358","0"
"2013-08-23 06:50:00","2013-08-23 06:55:00","1.33578","1.33554","1.33591","1.33549","1.33601","1.33571","1.33614","1.33571","0"
"2013-08-23 06:55:00","2013-08-23 07:00:00","1.33554","1.33549","1.33574","1.33537","1.33571","1.33573","1.33596","1.33561","0"
"2013-08-23 07:00:00","2013-08-23 07:05:00","1.33549","1.33534","1.33549","1.33529","1.33573","1.33558","1.33573","1.33552","0"
"2013-08-23 07:05:00","2013-08-23 07:10:00","1.33534","1.33537","1.33542","1.33527","1.33558","1.33559","1.33564","1.33549","0"
"2013-08-23 07:10:00","2013-08-23 07:15:00","1.33537","1.33547","1.33563","1.33537","1.33559","1.33572","1.33583","1.33559","0"
"2013-08-23 07:15:00","2013-08-23 07:20:00","1.33547","1.33552","1.33565","1.33539","1.33572","1.33577","1.33587","1.33563","0"
"2013-08-23 07:20:00","2013-08-23 07:25:00","1.33552","1.33527","1.3357","1.33501","1.33577","1.33548","1.33593","1.33523","0"
"2013-08-23 07:25:00","2013-08-23 07:30:00","1.33527","1.33531","1.33549","1.3352","1.33548","1.33553","1.33571","1.33543","0"
"2013-08-23 07:30:00","2013-08-23 07:35:00","1.33531","1.3352","1.33534","1.33504","1.33553","1.33543","1.33556","1.33529","0"
"2013-08-23 07:35:00","2013-08-23 07:40:00","1.3352","1.33453","1.3352","1.33433","1.33543","1.33477","1.33543","1.33455","0"
