"2013-06-05 00:00:00","2013-06-05 00:05:00","1.30885","1.30877","1.30887","1.30851","1.30901","1.30902","1.30911","1.30875","0"
"2013-06-05 00:05:00","2013-06-05 00:10:00","1.30877","1.30895","1.30898","1.30855","1.30902","1.30919","1.30923","1.3088","0"
"2013-06-05 00:10:00","2013-06-05 00:15:00","1.30895","1.30884","1.30958","1.30876","1.30919","1.30904","1.30978","1.30901","0"
"2013-06-05 00:15:00","2013-06-05 00:20:00","1.30884","1.30897","1.30941","1.30872","1.30904","1.30921","1.30964","1.30895","0"
"2013-06-05 00:20:00","2013-06-05 00:25:00","1.30897","1.30884","1.30917","1.30877","1.30921","1.30904","1.3094","1.30899","0"
"2013-06-05 00:25:00","2013-06-05 00:30:00","1.30884","1.30846","1.30899","1.30846","1.30904","1.30871","1.30922","1.30868","0"
"2013-06-05 00:30:00","2013-06-05 00:35:00","1.30846","1.30884","1.30899","1.30846","1.30871","1.30909","1.30923","1.30871","0"
"2013-06-05 00:35:00","2013-06-05 00:40:00","1.30884","1.30865","1.30884","1.30833","1.30909","1.30888","1.30909","1.30858","0"
"2013-06-05 00:40:00","2013-06-05 00:45:00","1.30865","1.3085","1.3087","1.30833","1.30888","1.30874","1.30893","1.30857","0"
"2013-06-05 00:45:00","2013-06-05 00:50:00","1.3085","1.30858","1.30858","1.30837","1.30874","1.30881","1.30881","1.30862","0"
"2013-06-05 00:50:00","2013-06-05 00:55:00","1.30858","1.30896","1.30907","1.30851","1.30881","1.30922","1.3093","1.30877","0"
"2013-06-05 00:55:00","2013-06-05 01:00:00","1.30896","1.30889","1.30904","1.30863","1.30922","1.30913","1.30928","1.30887","0"
"2013-06-05 01:00:00","2013-06-05 01:05:00","1.30889","1.30862","1.30897","1.30857","1.30913","1.30883","1.30921","1.3088","0"
"2013-06-05 01:05:00","2013-06-05 01:10:00","1.30862","1.30858","1.30868","1.30844","1.30883","1.30883","1.30887","1.30868","0"
"2013-06-05 01:10:00","2013-06-05 01:15:00","1.30858","1.3085","1.30869","1.30836","1.30883","1.30874","1.30893","1.30858","0"
"2013-06-05 01:15:00","2013-06-05 01:20:00","1.3085","1.30853","1.30873","1.30844","1.30874","1.30879","1.30896","1.30869","0"
"2013-06-05 01:20:00","2013-06-05 01:25:00","1.30853","1.30886","1.30903","1.30844","1.30879","1.3091","1.30927","1.3087","0"
"2013-06-05 01:25:00","2013-06-05 01:30:00","1.30886","1.30872","1.30905","1.30865","1.3091","1.30895","1.30927","1.3089","0"
"2013-06-05 01:30:00","2013-06-05 01:35:00","1.30872","1.3085","1.30872","1.30836","1.30895","1.30875","1.30895","1.30857","0"
"2013-06-05 01:35:00","2013-06-05 01:40:00","1.3085","1.30907","1.30908","1.3085","1.30875","1.30933","1.30933","1.30875","0"
"2013-06-05 01:40:00","2013-06-05 01:45:00","1.30907","1.30868","1.30915","1.30865","1.30933","1.30892","1.30938","1.30889","0"
"2013-06-05 01:45:00","2013-06-05 01:50:00","1.30868","1.30903","1.30903","1.30865","1.30892","1.30923","1.30923","1.30888","0"
"2013-06-05 01:50:00","2013-06-05 01:55:00","1.30903","1.30871","1.30906","1.30867","1.30923","1.30896","1.30929","1.30891","0"
"2013-06-05 01:55:00","2013-06-05 02:00:00","1.30871","1.30862","1.30891","1.30862","1.30896","1.30886","1.30914","1.30886","0"
