"2013-03-31 17:00:00","2013-03-31 17:05:00","1.28023","1.28071","1.28077","1.28023","1.28113","1.28107","1.28131","1.28096","0"
"2013-03-31 17:05:00","2013-03-31 17:10:00","1.28071","1.28071","1.28083","1.28066","1.28107","1.28103","1.28137","1.281","0"
"2013-03-31 17:10:00","2013-03-31 17:15:00","1.28071","1.28079","1.28079","1.28069","1.28103","1.28115","1.28115","1.281","0"
"2013-03-31 17:15:00","2013-03-31 17:20:00","1.28079","1.28078","1.28079","1.28077","1.28115","1.28115","1.28115","1.28114","0"
"2013-03-31 17:20:00","2013-03-31 17:25:00","1.28078","1.28072","1.2812","1.28072","1.28115","1.28102","1.28154","1.28102","0"
"2013-03-31 17:25:00","2013-03-31 17:30:00","1.28072","1.28079","1.28079","1.28072","1.28102","1.2811","1.2811","1.28102","0"
"2013-03-31 17:30:00","2013-03-31 17:35:00","1.28079","1.2809","1.2811","1.28073","1.2811","1.28124","1.28144","1.28102","0"
"2013-03-31 17:35:00","2013-03-31 17:40:00","1.2809","1.28085","1.28094","1.28085","1.28124","1.28118","1.28126","1.28117","0"
"2013-03-31 17:40:00","2013-03-31 17:45:00","1.28085","1.28088","1.28089","1.28084","1.28118","1.28121","1.28121","1.28118","0"
"2013-03-31 17:45:00","2013-03-31 17:50:00","1.28088","1.28096","1.28099","1.28085","1.28121","1.28129","1.28131","1.28116","0"
"2013-03-31 17:50:00","2013-03-31 17:55:00","1.28096","1.28092","1.281","1.28092","1.28129","1.28125","1.28132","1.28125","0"
"2013-03-31 17:55:00","2013-03-31 18:00:00","1.28092","1.28094","1.28122","1.28044","1.28125","1.28128","1.28149","1.28078","0"
"2013-03-31 18:00:00","2013-03-31 18:05:00","1.28094","1.28095","1.28113","1.28087","1.28128","1.28122","1.28146","1.28119","0"
"2013-03-31 18:05:00","2013-03-31 18:10:00","1.28095","1.2807","1.28095","1.28063","1.28122","1.281","1.28122","1.2809","0"
"2013-03-31 18:10:00","2013-03-31 18:15:00","1.2807","1.28015","1.2808","1.28005","1.281","1.28036","1.28102","1.2803","0"
"2013-03-31 18:15:00","2013-03-31 18:20:00","1.28015","1.28009","1.28019","1.28004","1.28036","1.28037","1.28042","1.28029","0"
"2013-03-31 18:20:00","2013-03-31 18:25:00","1.28009","1.28002","1.28018","1.28001","1.28037","1.28025","1.28044","1.28025","0"
"2013-03-31 18:25:00","2013-03-31 18:30:00","1.28002","1.27998","1.28002","1.27991","1.28025","1.28025","1.28027","1.28013","0"
"2013-03-31 18:30:00","2013-03-31 18:35:00","1.27998","1.28002","1.28005","1.27998","1.28025","1.28029","1.2803","1.28025","0"
"2013-03-31 18:35:00","2013-03-31 18:40:00","1.28002","1.27998","1.2801","1.27993","1.28029","1.28024","1.28034","1.28021","0"
"2013-03-31 18:40:00","2013-03-31 18:45:00","1.27998","1.28005","1.28005","1.27997","1.28024","1.2803","1.28031","1.28024","0"
"2013-03-31 18:45:00","2013-03-31 18:50:00","1.28005","1.28004","1.28005","1.28001","1.2803","1.28031","1.28031","1.28026","0"
"2013-03-31 18:50:00","2013-03-31 18:55:00","1.28004","1.28077","1.28077","1.28004","1.28031","1.28098","1.28098","1.28031","0"
"2013-03-31 18:55:00","2013-03-31 19:00:00","1.28077","1.28081","1.28083","1.28072","1.28098","1.28106","1.28108","1.28097","0"
"2013-03-31 19:00:00","2013-03-31 19:05:00","1.28081","1.28077","1.28081","1.28039","1.28106","1.28102","1.28106","1.28067","0"
"2013-03-31 19:05:00","2013-03-31 19:10:00","1.28077","1.2807","1.28086","1.28061","1.28102","1.28095","1.28112","1.28088","0"
"2013-03-31 19:10:00","2013-03-31 19:15:00","1.2807","1.28069","1.28082","1.28061","1.28095","1.28096","1.28106","1.28086","0"
