"2013-03-01 00:00:00","2013-03-01 00:05:00","1.30734","1.30739","1.30748","1.30732","1.30758","1.30765","1.30771","1.30758","0"
"2013-03-01 00:05:00","2013-03-01 00:10:00","1.30739","1.30741","1.30741","1.30735","1.30765","1.30766","1.30766","1.3076","0"
"2013-03-01 00:10:00","2013-03-01 00:15:00","1.30741","1.30822","1.30823","1.30739","1.30766","1.30846","1.30846","1.30765","0"
"2013-03-01 00:15:00","2013-03-01 00:20:00","1.30822","1.30821","1.30822","1.30782","1.30846","1.30845","1.30846","1.30807","0"
"2013-03-01 00:20:00","2013-03-01 00:25:00","1.30821","1.30788","1.30821","1.30782","1.30845","1.30813","1.30845","1.30806","0"
"2013-03-01 00:25:00","2013-03-01 00:30:00","1.30788","1.30788","1.30801","1.30785","1.30813","1.30811","1.30826","1.30808","0"
"2013-03-01 00:30:00","2013-03-01 00:35:00","1.30788","1.3077","1.3079","1.30769","1.30811","1.30791","1.30814","1.3079","0"
"2013-03-01 00:35:00","2013-03-01 00:40:00","1.3077","1.30798","1.308","1.30754","1.30791","1.30823","1.30824","1.3078","0"
"2013-03-01 00:40:00","2013-03-01 00:45:00","1.30798","1.30791","1.30816","1.3079","1.30823","1.30817","1.30838","1.30816","0"
"2013-03-01 00:45:00","2013-03-01 00:50:00","1.30791","1.30811","1.30813","1.30791","1.30817","1.30836","1.30838","1.30815","0"
"2013-03-01 00:50:00","2013-03-01 00:55:00","1.30811","1.3081","1.30815","1.30801","1.30836","1.30836","1.30839","1.30827","0"
"2013-03-01 00:55:00","2013-03-01 01:00:00","1.3081","1.30808","1.30827","1.30806","1.30836","1.30837","1.30852","1.30831","0"
"2013-03-01 01:00:00","2013-03-01 01:05:00","1.30808","1.3077","1.30815","1.30762","1.30837","1.30795","1.30838","1.30785","0"
"2013-03-01 01:05:00","2013-03-01 01:10:00","1.3077","1.30784","1.30791","1.30757","1.30795","1.3081","1.30815","1.30783","0"
"2013-03-01 01:10:00","2013-03-01 01:15:00","1.30784","1.30771","1.30791","1.30762","1.3081","1.30797","1.30815","1.30786","0"
"2013-03-01 01:15:00","2013-03-01 01:20:00","1.30771","1.30817","1.30821","1.30766","1.30797","1.30841","1.30845","1.3079","0"
"2013-03-01 01:20:00","2013-03-01 01:25:00","1.30817","1.30799","1.30817","1.3079","1.30841","1.30825","1.30841","1.30814","0"
"2013-03-01 01:25:00","2013-03-01 01:30:00","1.30799","1.3081","1.30822","1.30799","1.30825","1.30835","1.30847","1.30824","0"
"2013-03-01 01:30:00","2013-03-01 01:35:00","1.3081","1.30791","1.30812","1.30781","1.30835","1.30816","1.30837","1.30807","0"
"2013-03-01 01:35:00","2013-03-01 01:40:00","1.30791","1.3078","1.30791","1.30775","1.30816","1.30805","1.30816","1.308","0"
"2013-03-01 01:40:00","2013-03-01 01:45:00","1.3078","1.30776","1.3079","1.30774","1.30805","1.30802","1.30814","1.30798","0"
