"2013-04-22 00:00:00","2013-04-22 00:05:00","1.30746","1.30736","1.3075","1.30736","1.30772","1.3076","1.30773","1.3076","0"
"2013-04-22 00:05:00","2013-04-22 00:10:00","1.30736","1.30715","1.30744","1.30714","1.3076","1.30741","1.30767","1.30739","0"
"2013-04-22 00:10:00","2013-04-22 00:15:00","1.30715","1.30724","1.30736","1.30712","1.30741","1.3075","1.3076","1.30737","0"
"2013-04-22 00:15:00","2013-04-22 00:20:00","1.30724","1.30714","1.30729","1.30714","1.3075","1.3074","1.30752","1.3074","0"
"2013-04-22 00:20:00","2013-04-22 00:25:00","1.30714","1.30712","1.30715","1.30711","1.3074","1.30738","1.3074","1.30736","0"
"2013-04-22 00:25:00","2013-04-22 00:30:00","1.30712","1.30718","1.3072","1.30712","1.30738","1.30744","1.30744","1.30738","0"
"2013-04-22 00:30:00","2013-04-22 00:35:00","1.30718","1.30703","1.30718","1.30685","1.30744","1.30728","1.30744","1.30711","0"
"2013-04-22 00:35:00","2013-04-22 00:40:00","1.30703","1.30713","1.30714","1.30697","1.30728","1.30739","1.30739","1.30723","0"
"2013-04-22 00:40:00","2013-04-22 00:45:00","1.30713","1.30705","1.30714","1.30695","1.30739","1.30731","1.30739","1.3072","0"
"2013-04-22 00:45:00","2013-04-22 00:50:00","1.30705","1.30693","1.30708","1.3068","1.30731","1.30717","1.30732","1.30706","0"
"2013-04-22 00:50:00","2013-04-22 00:55:00","1.30693","1.30691","1.30696","1.30689","1.30717","1.30716","1.30717","1.30714","0"
"2013-04-22 00:55:00","2013-04-22 01:00:00","1.30691","1.30687","1.30692","1.3068","1.30716","1.30712","1.30716","1.30706","0"
"2013-04-22 01:00:00","2013-04-22 01:05:00","1.30687","1.30682","1.3069","1.30672","1.30712","1.30706","1.30714","1.30698","0"
"2013-04-22 01:05:00","2013-04-22 01:10:00","1.30682","1.30644","1.30686","1.30637","1.30706","1.30669","1.3071","1.30661","0"
"2013-04-22 01:10:00","2013-04-22 01:15:00","1.30644","1.30656","1.30662","1.30624","1.30669","1.3068","1.30687","1.30648","0"
"2013-04-22 01:15:00","2013-04-22 01:20:00","1.30656","1.30642","1.30661","1.30634","1.3068","1.30667","1.30683","1.3066","0"
"2013-04-22 01:20:00","2013-04-22 01:25:00","1.30642","1.30656","1.30685","1.30642","1.30667","1.3068","1.30708","1.30667","0"
"2013-04-22 01:25:00","2013-04-22 01:30:00","1.30656","1.30664","1.30668","1.30655","1.3068","1.30688","1.30692","1.30677","0"
"2013-04-22 01:30:00","2013-04-22 01:35:00","1.30664","1.30632","1.30664","1.30631","1.30688","1.30657","1.30688","1.30654","0"
"2013-04-22 01:35:00","2013-04-22 01:40:00","1.30632","1.30645","1.30645","1.30613","1.30657","1.30669","1.30669","1.30639","0"
"2013-04-22 01:40:00","2013-04-22 01:45:00","1.30645","1.30662","1.30672","1.30642","1.30669","1.30687","1.30696","1.30664","0"
"2013-04-22 01:45:00","2013-04-22 01:50:00","1.30662","1.3067","1.30689","1.3065","1.30687","1.30693","1.30713","1.30676","0"
"2013-04-22 01:50:00","2013-04-22 01:55:00","1.3067","1.30681","1.30688","1.30668","1.30693","1.30706","1.30713","1.30693","0"
"2013-04-22 01:55:00","2013-04-22 02:00:00","1.30681","1.30697","1.30711","1.30681","1.30706","1.30719","1.30735","1.30706","0"
"2013-04-22 02:00:00","2013-04-22 02:05:00","1.30697","1.30642","1.30713","1.30634","1.30719","1.30668","1.30735","1.3066","0"
"2013-04-22 02:05:00","2013-04-22 02:10:00","1.30642","1.30647","1.30664","1.30622","1.30668","1.30671","1.30687","1.30646","0"
"2013-04-22 02:10:00","2013-04-22 02:15:00","1.30647","1.30564","1.30672","1.3054","1.30671","1.3059","1.30694","1.30566","0"
"2013-04-22 02:15:00","2013-04-22 02:20:00","1.30564","1.30594","1.30597","1.30533","1.3059","1.30619","1.30619","1.30556","0"
"2013-04-22 02:20:00","2013-04-22 02:25:00","1.30594","1.3055","1.30594","1.3054","1.30619","1.30575","1.30619","1.30564","0"
"2013-04-22 02:25:00","2013-04-22 02:30:00","1.3055","1.30567","1.30587","1.3055","1.30575","1.30592","1.30611","1.30572","0"
"2013-04-22 02:30:00","2013-04-22 02:35:00","1.30567","1.30533","1.30577","1.30484","1.30592","1.30552","1.30601","1.3051","0"
"2013-04-22 02:35:00","2013-04-22 02:40:00","1.30533","1.30566","1.30571","1.30517","1.30552","1.3059","1.30593","1.3054","0"
"2013-04-22 02:40:00","2013-04-22 02:45:00","1.30566","1.30558","1.3057","1.30502","1.3059","1.3058","1.30592","1.30526","0"
"2013-04-22 02:45:00","2013-04-22 02:50:00","1.30558","1.30587","1.30604","1.30558","1.3058","1.30612","1.30628","1.3058","0"
"2013-04-22 02:50:00","2013-04-22 02:55:00","1.30587","1.30598","1.30612","1.30556","1.30612","1.30623","1.30634","1.30582","0"
