"2013-02-12 00:00:00","2013-02-12 00:05:00","1.33899","1.33883","1.339","1.3385","1.33924","1.33907","1.33924","1.33874","0"
"2013-02-12 00:05:00","2013-02-12 00:10:00","1.33883","1.33869","1.3389","1.33867","1.33907","1.33895","1.33914","1.3389","0"
"2013-02-12 00:10:00","2013-02-12 00:15:00","1.33869","1.33879","1.33884","1.33858","1.33895","1.33905","1.33906","1.33883","0"
"2013-02-12 00:15:00","2013-02-12 00:20:00","1.33879","1.33857","1.33893","1.33852","1.33905","1.3388","1.33917","1.33878","0"
"2013-02-12 00:20:00","2013-02-12 00:25:00","1.33857","1.33811","1.3386","1.33791","1.3388","1.33833","1.33884","1.33815","0"
"2013-02-12 00:25:00","2013-02-12 00:30:00","1.33811","1.33794","1.33821","1.33772","1.33833","1.33817","1.33842","1.33798","0"
"2013-02-12 00:30:00","2013-02-12 00:35:00","1.33794","1.3381","1.33834","1.33782","1.33817","1.33836","1.33859","1.33806","0"
"2013-02-12 00:35:00","2013-02-12 00:40:00","1.3381","1.33822","1.33834","1.33794","1.33836","1.33847","1.33856","1.33818","0"
"2013-02-12 00:40:00","2013-02-12 00:45:00","1.33822","1.33839","1.33843","1.33812","1.33847","1.33864","1.33867","1.33836","0"
"2013-02-12 00:45:00","2013-02-12 00:50:00","1.33839","1.33827","1.33865","1.33815","1.33864","1.33851","1.33888","1.3384","0"
"2013-02-12 00:50:00","2013-02-12 00:55:00","1.33827","1.33824","1.33845","1.33796","1.33851","1.33848","1.3387","1.3382","0"
"2013-02-12 00:55:00","2013-02-12 01:00:00","1.33824","1.33792","1.33832","1.33772","1.33848","1.33818","1.33856","1.33795","0"
"2013-02-12 01:00:00","2013-02-12 01:05:00","1.33792","1.3381","1.33818","1.33782","1.33818","1.33834","1.3384","1.33805","0"
"2013-02-12 01:05:00","2013-02-12 01:10:00","1.3381","1.3379","1.33827","1.33789","1.33834","1.33815","1.3385","1.33813","0"
"2013-02-12 01:10:00","2013-02-12 01:15:00","1.3379","1.33814","1.33814","1.33776","1.33815","1.33837","1.33838","1.33801","0"
"2013-02-12 01:15:00","2013-02-12 01:20:00","1.33814","1.33791","1.33818","1.33787","1.33837","1.33815","1.3384","1.33811","0"
"2013-02-12 01:20:00","2013-02-12 01:25:00","1.33791","1.33809","1.33813","1.3379","1.33815","1.33832","1.33838","1.33815","0"
"2013-02-12 01:25:00","2013-02-12 01:30:00","1.33809","1.33813","1.33816","1.338","1.33832","1.33838","1.33839","1.33824","0"
"2013-02-12 01:30:00","2013-02-12 01:35:00","1.33813","1.33854","1.33883","1.33806","1.33838","1.33878","1.33905","1.33832","0"
"2013-02-12 01:35:00","2013-02-12 01:40:00","1.33854","1.33851","1.3389","1.33842","1.33878","1.33873","1.33913","1.33866","0"
"2013-02-12 01:40:00","2013-02-12 01:45:00","1.33851","1.33853","1.33866","1.33844","1.33873","1.33878","1.33889","1.33869","0"
"2013-02-12 01:45:00","2013-02-12 01:50:00","1.33853","1.33872","1.33888","1.3385","1.33878","1.33894","1.33911","1.33873","0"
"2013-02-12 01:50:00","2013-02-12 01:55:00","1.33872","1.33872","1.33892","1.33856","1.33894","1.33895","1.33915","1.33882","0"
"2013-02-12 01:55:00","2013-02-12 02:00:00","1.33872","1.33869","1.33873","1.33849","1.33895","1.33894","1.33896","1.33874","0"
"2013-02-12 02:00:00","2013-02-12 02:05:00","1.33869","1.33882","1.33894","1.3385","1.33894","1.33906","1.33918","1.33875","0"
"2013-02-12 02:05:00","2013-02-12 02:10:00","1.33882","1.33903","1.33903","1.33853","1.33906","1.33927","1.33927","1.33878","0"
"2013-02-12 02:10:00","2013-02-12 02:15:00","1.33903","1.33895","1.33927","1.3388","1.33927","1.33918","1.33946","1.33903","0"
"2013-02-12 02:15:00","2013-02-12 02:20:00","1.33895","1.33907","1.33918","1.33869","1.33918","1.3393","1.33941","1.33894","0"
"2013-02-12 02:20:00","2013-02-12 02:25:00","1.33907","1.33905","1.33915","1.33869","1.3393","1.33929","1.33939","1.33894","0"
"2013-02-12 02:25:00","2013-02-12 02:30:00","1.33905","1.33842","1.33907","1.3384","1.33929","1.33866","1.33929","1.33866","0"
"2013-02-12 02:30:00","2013-02-12 02:35:00","1.33842","1.33863","1.33874","1.33832","1.33866","1.33887","1.33897","1.33858","0"
"2013-02-12 02:35:00","2013-02-12 02:40:00","1.33863","1.33705","1.33868","1.33678","1.33887","1.33728","1.33891","1.33702","0"
"2013-02-12 02:40:00","2013-02-12 02:45:00","1.33705","1.33724","1.33725","1.3369","1.33728","1.33749","1.33749","1.33715","0"
"2013-02-12 02:45:00","2013-02-12 02:50:00","1.33724","1.33722","1.33734","1.33694","1.33749","1.33746","1.33759","1.33718","0"
"2013-02-12 02:50:00","2013-02-12 02:55:00","1.33722","1.33792","1.33817","1.33713","1.33746","1.33812","1.33839","1.33739","0"
"2013-02-12 02:55:00","2013-02-12 03:00:00","1.33792","1.33792","1.33825","1.33782","1.33812","1.33815","1.33848","1.33807","0"
"2013-02-12 03:00:00","2013-02-12 03:05:00","1.33792","1.33717","1.33792","1.33717","1.33815","1.33742","1.33816","1.33742","0"
"2013-02-12 03:05:00","2013-02-12 03:10:00","1.33717","1.33686","1.33718","1.33628","1.33742","1.33709","1.33742","1.33652","0"
