"2013-04-05 00:00:00","2013-04-05 00:05:00","1.2927","1.29278","1.29281","1.29262","1.29294","1.29303","1.29305","1.29288","0"
"2013-04-05 00:05:00","2013-04-05 00:10:00","1.29278","1.2932","1.29328","1.29277","1.29303","1.29343","1.29353","1.29301","0"
"2013-04-05 00:10:00","2013-04-05 00:15:00","1.2932","1.29311","1.29331","1.29302","1.29343","1.29334","1.29355","1.29328","0"
"2013-04-05 00:15:00","2013-04-05 00:20:00","1.29311","1.29342","1.29353","1.2931","1.29334","1.29366","1.29375","1.29334","0"
"2013-04-05 00:20:00","2013-04-05 00:25:00","1.29342","1.29337","1.29365","1.29335","1.29366","1.29364","1.29385","1.29359","0"
"2013-04-05 00:25:00","2013-04-05 00:30:00","1.29337","1.29345","1.29354","1.29295","1.29364","1.2937","1.29377","1.29321","0"
"2013-04-05 00:30:00","2013-04-05 00:35:00","1.29345","1.29346","1.29366","1.29317","1.2937","1.29372","1.29391","1.29343","0"
"2013-04-05 00:35:00","2013-04-05 00:40:00","1.29346","1.29348","1.29366","1.2933","1.29372","1.29373","1.2939","1.29354","0"
"2013-04-05 00:40:00","2013-04-05 00:45:00","1.29348","1.29294","1.2936","1.2929","1.29373","1.29319","1.29383","1.29314","0"
"2013-04-05 00:45:00","2013-04-05 00:50:00","1.29294","1.29279","1.29297","1.29249","1.29319","1.29305","1.29319","1.29275","0"
"2013-04-05 00:50:00","2013-04-05 00:55:00","1.29279","1.29248","1.29279","1.2924","1.29305","1.29274","1.29305","1.29266","0"
"2013-04-05 00:55:00","2013-04-05 01:00:00","1.29248","1.29255","1.2926","1.29235","1.29274","1.2928","1.29284","1.29259","0"
"2013-04-05 01:00:00","2013-04-05 01:05:00","1.29255","1.29266","1.29272","1.29239","1.2928","1.2929","1.29296","1.29264","0"
"2013-04-05 01:05:00","2013-04-05 01:10:00","1.29266","1.29283","1.29293","1.29247","1.2929","1.29308","1.29315","1.29271","0"
"2013-04-05 01:10:00","2013-04-05 01:15:00","1.29283","1.29289","1.29293","1.29281","1.29308","1.29313","1.29317","1.29307","0"
"2013-04-05 01:15:00","2013-04-05 01:20:00","1.29289","1.29255","1.29289","1.29238","1.29313","1.29281","1.29313","1.29264","0"
