"2013-01-28 00:00:00","2013-01-28 00:05:00","1.34579","1.34597","1.34602","1.34574","1.34603","1.34623","1.34624","1.34599","0"
"2013-01-28 00:05:00","2013-01-28 00:10:00","1.34597","1.34627","1.34642","1.34597","1.34623","1.34651","1.34665","1.34623","0"
"2013-01-28 00:10:00","2013-01-28 00:15:00","1.34627","1.34617","1.34633","1.34613","1.34651","1.34643","1.34658","1.34638","0"
"2013-01-28 00:15:00","2013-01-28 00:20:00","1.34617","1.34632","1.34644","1.34578","1.34643","1.34654","1.34667","1.34604","0"
"2013-01-28 00:20:00","2013-01-28 00:25:00","1.34632","1.34639","1.34668","1.34631","1.34654","1.34662","1.34692","1.34654","0"
"2013-01-28 00:25:00","2013-01-28 00:30:00","1.34639","1.34627","1.3464","1.34612","1.34662","1.34653","1.34664","1.34637","0"
"2013-01-28 00:30:00","2013-01-28 00:35:00","1.34627","1.34643","1.34644","1.34612","1.34653","1.34669","1.34669","1.34636","0"
"2013-01-28 00:35:00","2013-01-28 00:40:00","1.34643","1.34608","1.34645","1.34597","1.34669","1.34634","1.34669","1.3462","0"
"2013-01-28 00:40:00","2013-01-28 00:45:00","1.34608","1.34621","1.34621","1.34601","1.34634","1.34645","1.34646","1.34627","0"
"2013-01-28 00:45:00","2013-01-28 00:50:00","1.34621","1.34623","1.34629","1.3461","1.34645","1.34646","1.34651","1.34636","0"
"2013-01-28 00:50:00","2013-01-28 00:55:00","1.34623","1.34613","1.34632","1.3461","1.34646","1.34639","1.34654","1.34635","0"
"2013-01-28 00:55:00","2013-01-28 01:00:00","1.34613","1.3455","1.34618","1.3455","1.34639","1.34576","1.34642","1.34576","0"
"2013-01-28 01:00:00","2013-01-28 01:05:00","1.3455","1.3453","1.34586","1.34527","1.34576","1.34555","1.3461","1.34553","0"
"2013-01-28 01:05:00","2013-01-28 01:10:00","1.3453","1.34526","1.34543","1.34514","1.34555","1.34551","1.34567","1.3454","0"
"2013-01-28 01:10:00","2013-01-28 01:15:00","1.34526","1.3457","1.3458","1.34523","1.34551","1.34596","1.34603","1.34547","0"
"2013-01-28 01:15:00","2013-01-28 01:20:00","1.3457","1.34549","1.3458","1.34539","1.34596","1.34573","1.34604","1.34562","0"
"2013-01-28 01:20:00","2013-01-28 01:25:00","1.34549","1.34543","1.3455","1.34542","1.34573","1.34567","1.34574","1.34566","0"
"2013-01-28 01:25:00","2013-01-28 01:30:00","1.34543","1.34557","1.34563","1.34542","1.34567","1.3458","1.34587","1.34567","0"
"2013-01-28 01:30:00","2013-01-28 01:35:00","1.34557","1.34552","1.34562","1.34535","1.3458","1.34578","1.34585","1.34558","0"
"2013-01-28 01:35:00","2013-01-28 01:40:00","1.34552","1.34547","1.34561","1.3453","1.34578","1.34571","1.34584","1.34556","0"
"2013-01-28 01:40:00","2013-01-28 01:45:00","1.34547","1.34458","1.3455","1.34437","1.34571","1.34482","1.34573","1.34463","0"
"2013-01-28 01:45:00","2013-01-28 01:50:00","1.34458","1.34437","1.34477","1.34427","1.34482","1.3446","1.34501","1.34452","0"
"2013-01-28 01:50:00","2013-01-28 01:55:00","1.34437","1.34442","1.34458","1.34419","1.3446","1.34466","1.34482","1.34444","0"
"2013-01-28 01:55:00","2013-01-28 02:00:00","1.34442","1.34447","1.34461","1.34418","1.34466","1.34469","1.34484","1.34443","0"
"2013-01-28 02:00:00","2013-01-28 02:05:00","1.34447","1.34429","1.3446","1.34386","1.34469","1.34453","1.34482","1.34411","0"
"2013-01-28 02:05:00","2013-01-28 02:10:00","1.34429","1.34433","1.34465","1.34416","1.34453","1.34459","1.34488","1.34442","0"
"2013-01-28 02:10:00","2013-01-28 02:15:00","1.34433","1.34449","1.34473","1.34426","1.34459","1.34473","1.34498","1.34452","0"
"2013-01-28 02:15:00","2013-01-28 02:20:00","1.34449","1.34489","1.34505","1.34447","1.34473","1.34514","1.34529","1.34473","0"
"2013-01-28 02:20:00","2013-01-28 02:25:00","1.34489","1.3446","1.34493","1.3444","1.34514","1.34484","1.34517","1.34466","0"
"2013-01-28 02:25:00","2013-01-28 02:30:00","1.3446","1.34456","1.34492","1.34446","1.34484","1.34481","1.34517","1.34472","0"
"2013-01-28 02:30:00","2013-01-28 02:35:00","1.34456","1.34439","1.34479","1.34423","1.34481","1.34464","1.34504","1.34448","0"
"2013-01-28 02:35:00","2013-01-28 02:40:00","1.34439","1.34405","1.34442","1.34369","1.34464","1.34429","1.34466","1.34394","0"
"2013-01-28 02:40:00","2013-01-28 02:45:00","1.34405","1.3443","1.34455","1.34389","1.34429","1.34454","1.34479","1.34414","0"
"2013-01-28 02:45:00","2013-01-28 02:50:00","1.3443","1.34418","1.3447","1.34411","1.34454","1.34442","1.34494","1.34435","0"
"2013-01-28 02:50:00","2013-01-28 02:55:00","1.34418","1.34351","1.34418","1.34347","1.34442","1.34375","1.34442","1.34373","0"
"2013-01-28 02:55:00","2013-01-28 03:00:00","1.34351","1.34313","1.34357","1.34294","1.34375","1.34337","1.34381","1.3432","0"
"2013-01-28 03:00:00","2013-01-28 03:05:00","1.34313","1.34303","1.34332","1.3429","1.34337","1.34327","1.34354","1.34315","0"
"2013-01-28 03:05:00","2013-01-28 03:10:00","1.34303","1.34362","1.34376","1.343","1.34327","1.34387","1.34399","1.34325","0"
"2013-01-28 03:10:00","2013-01-28 03:15:00","1.34362","1.34337","1.3437","1.3431","1.34387","1.3436","1.34395","1.34333","0"
"2013-01-28 03:15:00","2013-01-28 03:20:00","1.34337","1.34348","1.34362","1.34302","1.3436","1.34373","1.34387","1.34327","0"
"2013-01-28 03:20:00","2013-01-28 03:25:00","1.34348","1.34322","1.3438","1.34322","1.34373","1.34346","1.34404","1.34346","0"
"2013-01-28 03:25:00","2013-01-28 03:30:00","1.34322","1.34282","1.34331","1.34234","1.34346","1.34307","1.34356","1.3426","0"
"2013-01-28 03:30:00","2013-01-28 03:35:00","1.34282","1.34323","1.34333","1.34255","1.34307","1.34348","1.34357","1.3428","0"
"2013-01-28 03:35:00","2013-01-28 03:40:00","1.34323","1.34422","1.34437","1.34322","1.34348","1.34446","1.3446","1.34347","0"
"2013-01-28 03:40:00","2013-01-28 03:45:00","1.34422","1.34395","1.34434","1.34382","1.34446","1.3442","1.34458","1.34408","0"
"2013-01-28 03:45:00","2013-01-28 03:50:00","1.34395","1.34383","1.34405","1.34368","1.3442","1.34406","1.34429","1.34394","0"
"2013-01-28 03:50:00","2013-01-28 03:55:00","1.34383","1.34382","1.34389","1.3432","1.34406","1.34402","1.34413","1.34344","0"
"2013-01-28 03:55:00","2013-01-28 04:00:00","1.34382","1.3444","1.34442","1.34372","1.34402","1.34466","1.34466","1.34398","0"
"2013-01-28 04:00:00","2013-01-28 04:05:00","1.3444","1.34265","1.3444","1.34262","1.34466","1.34288","1.34466","1.34286","0"
"2013-01-28 04:05:00","2013-01-28 04:10:00","1.34265","1.34342","1.34351","1.3426","1.34288","1.34367","1.34375","1.34283","0"
"2013-01-28 04:10:00","2013-01-28 04:15:00","1.34342","1.34366","1.34386","1.34327","1.34367","1.3439","1.34409","1.34349","0"
"2013-01-28 04:15:00","2013-01-28 04:20:00","1.34366","1.34388","1.3441","1.34366","1.3439","1.34413","1.34435","1.3439","0"
"2013-01-28 04:20:00","2013-01-28 04:25:00","1.34388","1.34392","1.344","1.34378","1.34413","1.34415","1.34423","1.344","0"
"2013-01-28 04:25:00","2013-01-28 04:30:00","1.34392","1.34462","1.34481","1.34388","1.34415","1.34487","1.34504","1.34414","0"
"2013-01-28 04:30:00","2013-01-28 04:35:00","1.34462","1.34478","1.34493","1.34447","1.34487","1.34503","1.34516","1.34472","0"
"2013-01-28 04:35:00","2013-01-28 04:40:00","1.34478","1.34467","1.34521","1.3446","1.34503","1.3449","1.34545","1.34485","0"
"2013-01-28 04:40:00","2013-01-28 04:45:00","1.34467","1.34452","1.34471","1.34438","1.3449","1.34478","1.34496","1.34462","0"
"2013-01-28 04:45:00","2013-01-28 04:50:00","1.34452","1.34512","1.34513","1.34452","1.34478","1.34533","1.34534","1.34478","0"
"2013-01-28 04:50:00","2013-01-28 04:55:00","1.34512","1.34543","1.34574","1.34509","1.34533","1.34565","1.34598","1.34533","0"
