"2013-04-07 17:00:00","2013-04-07 17:05:00","1.29676","1.29883","1.29908","1.29669","1.29795","1.2995","1.29998","1.29779","0"
"2013-04-07 17:05:00","2013-04-07 17:10:00","1.29883","1.29864","1.29906","1.29823","1.2995","1.29921","1.29964","1.29883","0"
"2013-04-07 17:10:00","2013-04-07 17:15:00","1.29864","1.29896","1.29909","1.29857","1.29921","1.29953","1.29964","1.29914","0"
"2013-04-07 17:15:00","2013-04-07 17:20:00","1.29896","1.29932","1.29987","1.29896","1.29953","1.29968","1.30035","1.29951","0"
"2013-04-07 17:20:00","2013-04-07 17:25:00","1.29932","1.29947","1.29952","1.29915","1.29968","1.29982","1.29987","1.2995","0"
"2013-04-07 17:25:00","2013-04-07 17:30:00","1.29947","1.29927","1.29947","1.29917","1.29982","1.2996","1.29982","1.2995","0"
"2013-04-07 17:30:00","2013-04-07 17:35:00","1.29927","1.29945","1.29961","1.29917","1.2996","1.29995","1.29999","1.29942","0"
"2013-04-07 17:35:00","2013-04-07 17:40:00","1.29945","1.29977","1.30031","1.29906","1.29995","1.30041","1.30067","1.29945","0"
"2013-04-07 17:40:00","2013-04-07 17:45:00","1.29977","1.29926","1.29992","1.29917","1.30041","1.29963","1.30043","1.29943","0"
"2013-04-07 17:45:00","2013-04-07 17:50:00","1.29926","1.29917","1.29955","1.29897","1.29963","1.29956","1.29992","1.2993","0"
"2013-04-07 17:50:00","2013-04-07 17:55:00","1.29917","1.29895","1.29923","1.29873","1.29956","1.2993","1.29963","1.29905","0"
"2013-04-07 17:55:00","2013-04-07 18:00:00","1.29895","1.29908","1.29955","1.29893","1.2993","1.29943","1.29988","1.29925","0"
"2013-04-07 18:00:00","2013-04-07 18:05:00","1.29908","1.29905","1.29942","1.29897","1.29943","1.29941","1.29979","1.29931","0"
"2013-04-07 18:05:00","2013-04-07 18:10:00","1.29905","1.29952","1.29989","1.29895","1.29941","1.29983","1.30017","1.29929","0"
"2013-04-07 18:10:00","2013-04-07 18:15:00","1.29952","1.29991","1.30038","1.29936","1.29983","1.30022","1.30071","1.29967","0"
"2013-04-07 18:15:00","2013-04-07 18:20:00","1.29991","1.29941","1.29991","1.2994","1.30022","1.29965","1.30022","1.29963","0"
"2013-04-07 18:20:00","2013-04-07 18:25:00","1.29941","1.29949","1.29971","1.29941","1.29965","1.29977","1.29996","1.29965","0"
"2013-04-07 18:25:00","2013-04-07 18:30:00","1.29949","1.29931","1.29958","1.29898","1.29977","1.29959","1.29984","1.29924","0"
"2013-04-07 18:30:00","2013-04-07 18:35:00","1.29931","1.29901","1.29932","1.29899","1.29959","1.29929","1.29959","1.29926","0"
"2013-04-07 18:35:00","2013-04-07 18:40:00","1.29901","1.29901","1.2991","1.299","1.29929","1.29929","1.29937","1.29925","0"
"2013-04-07 18:40:00","2013-04-07 18:45:00","1.29901","1.29949","1.29949","1.29901","1.29929","1.29975","1.29975","1.29929","0"
"2013-04-07 18:45:00","2013-04-07 18:50:00","1.29949","1.30002","1.30002","1.29941","1.29975","1.30028","1.30028","1.29966","0"
"2013-04-07 18:50:00","2013-04-07 18:55:00","1.30002","1.30032","1.3005","1.3","1.30028","1.3006","1.30076","1.30028","0"
"2013-04-07 18:55:00","2013-04-07 19:00:00","1.30032","1.30031","1.30032","1.29987","1.3006","1.30057","1.3006","1.30012","0"
"2013-04-07 19:00:00","2013-04-07 19:05:00","1.30031","1.30015","1.30034","1.29989","1.30057","1.30041","1.3006","1.30016","0"
"2013-04-07 19:05:00","2013-04-07 19:10:00","1.30015","1.29949","1.30018","1.29949","1.30041","1.29977","1.30044","1.29977","0"
"2013-04-07 19:10:00","2013-04-07 19:15:00","1.29949","1.29942","1.29954","1.29916","1.29977","1.29967","1.29981","1.29944","0"
"2013-04-07 19:15:00","2013-04-07 19:20:00","1.29942","1.29937","1.29964","1.29929","1.29967","1.29964","1.2999","1.29955","0"
"2013-04-07 19:20:00","2013-04-07 19:25:00","1.29937","1.29936","1.29957","1.29929","1.29964","1.2996","1.29983","1.29957","0"
"2013-04-07 19:25:00","2013-04-07 19:30:00","1.29936","1.29939","1.29939","1.29929","1.2996","1.29963","1.29964","1.29955","0"
"2013-04-07 19:30:00","2013-04-07 19:35:00","1.29939","1.29918","1.29939","1.2991","1.29963","1.29942","1.29964","1.29937","0"
"2013-04-07 19:35:00","2013-04-07 19:40:00","1.29918","1.29928","1.29928","1.29916","1.29942","1.29951","1.29951","1.2994","0"
"2013-04-07 19:40:00","2013-04-07 19:45:00","1.29928","1.29927","1.29928","1.29892","1.29951","1.29951","1.29951","1.29918","0"
"2013-04-07 19:45:00","2013-04-07 19:50:00","1.29927","1.29896","1.29935","1.29883","1.29951","1.29921","1.2996","1.2991","0"
"2013-04-07 19:50:00","2013-04-07 19:55:00","1.29896","1.29883","1.2991","1.2986","1.29921","1.29909","1.29934","1.29887","0"
"2013-04-07 19:55:00","2013-04-07 20:00:00","1.29883","1.29897","1.29925","1.29881","1.29909","1.29923","1.29951","1.29907","0"
"2013-04-07 20:00:00","2013-04-07 20:05:00","1.29897","1.29935","1.29955","1.29897","1.29923","1.2996","1.29982","1.29923","0"
"2013-04-07 20:05:00","2013-04-07 20:10:00","1.29935","1.29949","1.29979","1.29935","1.2996","1.29975","1.30001","1.2996","0"
"2013-04-07 20:10:00","2013-04-07 20:15:00","1.29949","1.29904","1.29951","1.29879","1.29975","1.29927","1.29975","1.29905","0"
"2013-04-07 20:15:00","2013-04-07 20:20:00","1.29904","1.29918","1.29933","1.29881","1.29927","1.2994","1.29957","1.29904","0"
"2013-04-07 20:20:00","2013-04-07 20:25:00","1.29918","1.29939","1.29951","1.29909","1.2994","1.29965","1.29975","1.29935","0"
"2013-04-07 20:25:00","2013-04-07 20:30:00","1.29939","1.2993","1.29942","1.29908","1.29965","1.29956","1.29966","1.29932","0"
"2013-04-07 20:30:00","2013-04-07 20:35:00","1.2993","1.29913","1.29964","1.29908","1.29956","1.29936","1.29988","1.29934","0"
"2013-04-07 20:35:00","2013-04-07 20:40:00","1.29913","1.29922","1.29927","1.2991","1.29936","1.29946","1.29951","1.29935","0"
"2013-04-07 20:40:00","2013-04-07 20:45:00","1.29922","1.29913","1.29936","1.29898","1.29946","1.29939","1.2996","1.29923","0"
"2013-04-07 20:45:00","2013-04-07 20:50:00","1.29913","1.29872","1.29929","1.2986","1.29939","1.29898","1.29953","1.29886","0"
"2013-04-07 20:50:00","2013-04-07 20:55:00","1.29872","1.29878","1.29913","1.2987","1.29898","1.29902","1.29937","1.29895","0"
"2013-04-07 20:55:00","2013-04-07 21:00:00","1.29878","1.2987","1.29886","1.29861","1.29902","1.29896","1.2991","1.29887","0"
"2013-04-07 21:00:00","2013-04-07 21:05:00","1.2987","1.29891","1.29914","1.2987","1.29896","1.29915","1.29938","1.29896","0"
"2013-04-07 21:05:00","2013-04-07 21:10:00","1.29891","1.29883","1.29892","1.29862","1.29915","1.29909","1.29916","1.29888","0"
"2013-04-07 21:10:00","2013-04-07 21:15:00","1.29883","1.29924","1.29937","1.29873","1.29909","1.2995","1.2996","1.29897","0"
"2013-04-07 21:15:00","2013-04-07 21:20:00","1.29924","1.29933","1.29943","1.29923","1.2995","1.29959","1.29962","1.29949","0"
"2013-04-07 21:20:00","2013-04-07 21:25:00","1.29933","1.29921","1.29936","1.29916","1.29959","1.29946","1.29959","1.29942","0"
"2013-04-07 21:25:00","2013-04-07 21:30:00","1.29921","1.29924","1.29924","1.29901","1.29946","1.29949","1.29949","1.29927","0"
"2013-04-07 21:30:00","2013-04-07 21:35:00","1.29924","1.29898","1.29934","1.29897","1.29949","1.29922","1.29958","1.29922","0"
"2013-04-07 21:35:00","2013-04-07 21:40:00","1.29898","1.29924","1.29933","1.29898","1.29922","1.29948","1.29954","1.29922","0"
"2013-04-07 21:40:00","2013-04-07 21:45:00","1.29924","1.29916","1.29925","1.29913","1.29948","1.29938","1.29949","1.29938","0"
"2013-04-07 21:45:00","2013-04-07 21:50:00","1.29916","1.29922","1.29927","1.29914","1.29938","1.29947","1.2995","1.29938","0"
"2013-04-07 21:50:00","2013-04-07 21:55:00","1.29922","1.29933","1.29936","1.29915","1.29947","1.29959","1.29961","1.29934","0"
"2013-04-07 21:55:00","2013-04-07 22:00:00","1.29933","1.29922","1.29934","1.29919","1.29959","1.29948","1.29959","1.29944","0"
"2013-04-07 22:00:00","2013-04-07 22:05:00","1.29922","1.29938","1.2994","1.29905","1.29948","1.2996","1.29961","1.29931","0"
"2013-04-07 22:05:00","2013-04-07 22:10:00","1.29938","1.2992","1.29954","1.29911","1.2996","1.29946","1.29978","1.29937","0"
"2013-04-07 22:10:00","2013-04-07 22:15:00","1.2992","1.29913","1.29923","1.2991","1.29946","1.29938","1.29947","1.29936","0"
"2013-04-07 22:15:00","2013-04-07 22:20:00","1.29913","1.29933","1.29934","1.29913","1.29938","1.29958","1.2996","1.29938","0"
"2013-04-07 22:20:00","2013-04-07 22:25:00","1.29933","1.29924","1.29947","1.29924","1.29958","1.2995","1.29969","1.2995","0"
"2013-04-07 22:25:00","2013-04-07 22:30:00","1.29924","1.29925","1.29937","1.29922","1.2995","1.2995","1.29961","1.29947","0"
"2013-04-07 22:30:00","2013-04-07 22:35:00","1.29925","1.29911","1.29925","1.29891","1.2995","1.29936","1.2995","1.29916","0"
"2013-04-07 22:35:00","2013-04-07 22:40:00","1.29911","1.29872","1.29911","1.29872","1.29936","1.29898","1.29936","1.29898","0"
"2013-04-07 22:40:00","2013-04-07 22:45:00","1.29872","1.29891","1.29891","1.29857","1.29898","1.29915","1.29915","1.29882","0"
"2013-04-07 22:45:00","2013-04-07 22:50:00","1.29891","1.29882","1.29903","1.2987","1.29915","1.29907","1.29928","1.29896","0"
"2013-04-07 22:50:00","2013-04-07 22:55:00","1.29882","1.29891","1.29901","1.29881","1.29907","1.2991","1.29925","1.29906","0"
"2013-04-07 22:55:00","2013-04-07 23:00:00","1.29891","1.29888","1.29895","1.29865","1.2991","1.29914","1.29919","1.2989","0"
"2013-04-07 23:00:00","2013-04-07 23:05:00","1.29888","1.29873","1.29905","1.29862","1.29914","1.29897","1.29929","1.29888","0"
"2013-04-07 23:05:00","2013-04-07 23:10:00","1.29873","1.2987","1.29893","1.29858","1.29897","1.29895","1.29917","1.29884","0"
"2013-04-07 23:10:00","2013-04-07 23:15:00","1.2987","1.29869","1.29881","1.29851","1.29895","1.29891","1.29905","1.29877","0"
"2013-04-07 23:15:00","2013-04-07 23:20:00","1.29869","1.29914","1.29923","1.29869","1.29891","1.29939","1.29946","1.29891","0"
"2013-04-07 23:20:00","2013-04-07 23:25:00","1.29914","1.29923","1.29932","1.2991","1.29939","1.29947","1.29956","1.29933","0"
"2013-04-07 23:25:00","2013-04-07 23:30:00","1.29923","1.29924","1.29925","1.2992","1.29947","1.29949","1.2995","1.29946","0"
"2013-04-07 23:30:00","2013-04-07 23:35:00","1.29924","1.29924","1.29925","1.29898","1.29949","1.29948","1.29949","1.29924","0"
"2013-04-07 23:35:00","2013-04-07 23:40:00","1.29924","1.29896","1.29926","1.2989","1.29948","1.29922","1.2995","1.29916","0"
"2013-04-07 23:40:00","2013-04-07 23:45:00","1.29896","1.29881","1.29903","1.29881","1.29922","1.29906","1.29927","1.29906","0"
"2013-04-07 23:45:00","2013-04-07 23:50:00","1.29881","1.29883","1.29884","1.29863","1.29906","1.29908","1.29908","1.29889","0"
"2013-04-07 23:50:00","2013-04-07 23:55:00","1.29883","1.29885","1.29893","1.29871","1.29908","1.29911","1.29917","1.29897","0"
"2013-04-07 23:55:00","2013-04-08 00:00:00","1.29885","1.29874","1.29888","1.2987","1.29911","1.29898","1.29913","1.29895","0"
