"2013-03-28 00:00:00","2013-03-28 00:05:00","1.2778","1.27775","1.27782","1.27769","1.27804","1.278","1.27806","1.27793","0"
"2013-03-28 00:05:00","2013-03-28 00:10:00","1.27775","1.27779","1.27788","1.2777","1.278","1.27805","1.27813","1.27796","0"
"2013-03-28 00:10:00","2013-03-28 00:15:00","1.27779","1.27781","1.2779","1.27775","1.27805","1.27805","1.27814","1.27801","0"
"2013-03-28 00:15:00","2013-03-28 00:20:00","1.27781","1.27789","1.27802","1.27776","1.27805","1.27815","1.27826","1.27802","0"
"2013-03-28 00:20:00","2013-03-28 00:25:00","1.27789","1.27782","1.27796","1.27777","1.27815","1.27807","1.27819","1.27803","0"
"2013-03-28 00:25:00","2013-03-28 00:30:00","1.27782","1.27778","1.27783","1.27773","1.27807","1.27804","1.27807","1.27798","0"
"2013-03-28 00:30:00","2013-03-28 00:35:00","1.27778","1.27818","1.2783","1.27778","1.27804","1.27844","1.27849","1.27804","0"
"2013-03-28 00:35:00","2013-03-28 00:40:00","1.27818","1.27829","1.27835","1.2781","1.27844","1.27854","1.27858","1.27836","0"
"2013-03-28 00:40:00","2013-03-28 00:45:00","1.27829","1.27811","1.2783","1.27811","1.27854","1.27837","1.27854","1.27835","0"
"2013-03-28 00:45:00","2013-03-28 00:50:00","1.27811","1.27818","1.27822","1.27809","1.27837","1.2784","1.27845","1.27835","0"
"2013-03-28 00:50:00","2013-03-28 00:55:00","1.27818","1.2782","1.27824","1.27817","1.2784","1.27846","1.27847","1.2784","0"
"2013-03-28 00:55:00","2013-03-28 01:00:00","1.2782","1.27831","1.27831","1.27807","1.27846","1.27856","1.27856","1.27832","0"
"2013-03-28 01:00:00","2013-03-28 01:05:00","1.27831","1.27831","1.27836","1.27827","1.27856","1.27856","1.2786","1.27848","0"
"2013-03-28 01:05:00","2013-03-28 01:10:00","1.27831","1.27845","1.2785","1.27829","1.27856","1.27867","1.27869","1.27852","0"
"2013-03-28 01:10:00","2013-03-28 01:15:00","1.27845","1.27849","1.27855","1.27825","1.27867","1.27871","1.27879","1.27849","0"
"2013-03-28 01:15:00","2013-03-28 01:20:00","1.27849","1.27877","1.27879","1.27849","1.27871","1.27901","1.27901","1.27871","0"
"2013-03-28 01:20:00","2013-03-28 01:25:00","1.27877","1.2793","1.27934","1.27858","1.27901","1.27955","1.27956","1.2788","0"
"2013-03-28 01:25:00","2013-03-28 01:30:00","1.2793","1.27909","1.27932","1.27899","1.27955","1.27933","1.27956","1.27925","0"
"2013-03-28 01:30:00","2013-03-28 01:35:00","1.27909","1.27895","1.27923","1.2789","1.27933","1.27919","1.27947","1.27914","0"
"2013-03-28 01:35:00","2013-03-28 01:40:00","1.27895","1.27907","1.2792","1.27893","1.27919","1.2793","1.27943","1.27918","0"
"2013-03-28 01:40:00","2013-03-28 01:45:00","1.27907","1.27899","1.27914","1.27894","1.2793","1.27924","1.27938","1.2792","0"
"2013-03-28 01:45:00","2013-03-28 01:50:00","1.27899","1.27876","1.27899","1.27872","1.27924","1.27901","1.27924","1.27898","0"
"2013-03-28 01:50:00","2013-03-28 01:55:00","1.27876","1.279","1.27904","1.27875","1.27901","1.27925","1.27929","1.27901","0"
"2013-03-28 01:55:00","2013-03-28 02:00:00","1.279","1.27901","1.27906","1.27886","1.27925","1.27925","1.27931","1.27912","0"
"2013-03-28 02:00:00","2013-03-28 02:05:00","1.27901","1.27897","1.27914","1.27894","1.27925","1.2792","1.27938","1.2792","0"
"2013-03-28 02:05:00","2013-03-28 02:10:00","1.27897","1.27879","1.279","1.27875","1.2792","1.27905","1.27924","1.279","0"
"2013-03-28 02:10:00","2013-03-28 02:15:00","1.27879","1.27863","1.27888","1.27862","1.27905","1.27887","1.27911","1.27887","0"
"2013-03-28 02:15:00","2013-03-28 02:20:00","1.27863","1.27869","1.2787","1.27863","1.27887","1.27893","1.27894","1.27887","0"
"2013-03-28 02:20:00","2013-03-28 02:25:00","1.27869","1.27881","1.27887","1.27847","1.27893","1.27907","1.27911","1.27873","0"
"2013-03-28 02:25:00","2013-03-28 02:30:00","1.27881","1.2788","1.27884","1.27866","1.27907","1.27905","1.27907","1.27889","0"
"2013-03-28 02:30:00","2013-03-28 02:35:00","1.2788","1.27947","1.27956","1.2788","1.27905","1.27972","1.27977","1.27905","0"
"2013-03-28 02:35:00","2013-03-28 02:40:00","1.27947","1.27975","1.28018","1.27947","1.27972","1.28001","1.28041","1.27972","0"
"2013-03-28 02:40:00","2013-03-28 02:45:00","1.27975","1.27989","1.27992","1.27962","1.28001","1.28015","1.28017","1.27987","0"
"2013-03-28 02:45:00","2013-03-28 02:50:00","1.27989","1.27998","1.28005","1.27975","1.28015","1.28022","1.28028","1.27997","0"
"2013-03-28 02:50:00","2013-03-28 02:55:00","1.27998","1.28008","1.28075","1.27986","1.28022","1.28032","1.28098","1.28012","0"
"2013-03-28 02:55:00","2013-03-28 03:00:00","1.28008","1.27986","1.28008","1.27979","1.28032","1.28012","1.28032","1.28004","0"
"2013-03-28 03:00:00","2013-03-28 03:05:00","1.27986","1.28127","1.28132","1.27982","1.28012","1.28151","1.28156","1.28007","0"
"2013-03-28 03:05:00","2013-03-28 03:10:00","1.28127","1.28085","1.28127","1.28085","1.28151","1.28111","1.28151","1.28111","0"
"2013-03-28 03:10:00","2013-03-28 03:15:00","1.28085","1.28038","1.28092","1.28003","1.28111","1.28062","1.28115","1.28027","0"
