"2013-03-26 00:00:00","2013-03-26 00:05:00","1.28665","1.28661","1.28665","1.28653","1.2869","1.28687","1.2869","1.28679","0"
"2013-03-26 00:05:00","2013-03-26 00:10:00","1.28661","1.28664","1.28672","1.28661","1.28687","1.28689","1.28694","1.28686","0"
"2013-03-26 00:10:00","2013-03-26 00:15:00","1.28664","1.28665","1.28672","1.28662","1.28689","1.28691","1.28696","1.28688","0"
"2013-03-26 00:15:00","2013-03-26 00:20:00","1.28665","1.28673","1.28687","1.28664","1.28691","1.28696","1.28711","1.2869","0"
"2013-03-26 00:20:00","2013-03-26 00:25:00","1.28673","1.28673","1.28674","1.28672","1.28696","1.28699","1.28699","1.28696","0"
"2013-03-26 00:25:00","2013-03-26 00:30:00","1.28673","1.28665","1.28673","1.28661","1.28699","1.28688","1.28699","1.28683","0"
"2013-03-26 00:30:00","2013-03-26 00:35:00","1.28665","1.28627","1.28665","1.28616","1.28688","1.28651","1.28689","1.28641","0"
"2013-03-26 00:35:00","2013-03-26 00:40:00","1.28627","1.286","1.28629","1.28599","1.28651","1.28624","1.28653","1.28623","0"
"2013-03-26 00:40:00","2013-03-26 00:45:00","1.286","1.28609","1.28614","1.28587","1.28624","1.28632","1.28639","1.28611","0"
"2013-03-26 00:45:00","2013-03-26 00:50:00","1.28609","1.28633","1.28644","1.28609","1.28632","1.28659","1.28668","1.28632","0"
"2013-03-26 00:50:00","2013-03-26 00:55:00","1.28633","1.28634","1.28651","1.28622","1.28659","1.28658","1.28675","1.28647","0"
"2013-03-26 00:55:00","2013-03-26 01:00:00","1.28634","1.28642","1.28664","1.28612","1.28658","1.28666","1.28688","1.28638","0"
"2013-03-26 01:00:00","2013-03-26 01:05:00","1.28642","1.28632","1.28657","1.28627","1.28666","1.28657","1.28681","1.28651","0"
"2013-03-26 01:05:00","2013-03-26 01:10:00","1.28632","1.28634","1.28638","1.28629","1.28657","1.28657","1.28661","1.28653","0"
"2013-03-26 01:10:00","2013-03-26 01:15:00","1.28634","1.28638","1.2865","1.2863","1.28657","1.2866","1.28674","1.28654","0"
"2013-03-26 01:15:00","2013-03-26 01:20:00","1.28638","1.28643","1.28655","1.28638","1.2866","1.28667","1.28679","1.2866","0"
"2013-03-26 01:20:00","2013-03-26 01:25:00","1.28643","1.28673","1.28684","1.28638","1.28667","1.28699","1.28709","1.28662","0"
"2013-03-26 01:25:00","2013-03-26 01:30:00","1.28673","1.28668","1.28676","1.28665","1.28699","1.28693","1.287","1.2869","0"
"2013-03-26 01:30:00","2013-03-26 01:35:00","1.28668","1.28664","1.28673","1.28652","1.28693","1.28684","1.28696","1.28677","0"
"2013-03-26 01:35:00","2013-03-26 01:40:00","1.28664","1.28661","1.28664","1.28624","1.28684","1.28685","1.28689","1.2865","0"
"2013-03-26 01:40:00","2013-03-26 01:45:00","1.28661","1.28714","1.28742","1.28661","1.28685","1.28738","1.28766","1.28685","0"
"2013-03-26 01:45:00","2013-03-26 01:50:00","1.28714","1.28749","1.28749","1.28711","1.28738","1.28772","1.28772","1.28737","0"
"2013-03-26 01:50:00","2013-03-26 01:55:00","1.28749","1.28723","1.28761","1.28711","1.28772","1.28747","1.28784","1.28737","0"
"2013-03-26 01:55:00","2013-03-26 02:00:00","1.28723","1.28703","1.28745","1.28687","1.28747","1.28729","1.2877","1.28711","0"
"2013-03-26 02:00:00","2013-03-26 02:05:00","1.28703","1.28714","1.28723","1.28686","1.28729","1.28738","1.28747","1.28709","0"
"2013-03-26 02:05:00","2013-03-26 02:10:00","1.28714","1.28747","1.28747","1.28709","1.28738","1.28771","1.28771","1.28734","0"
"2013-03-26 02:10:00","2013-03-26 02:15:00","1.28747","1.28738","1.28748","1.28728","1.28771","1.28763","1.28772","1.28753","0"
"2013-03-26 02:15:00","2013-03-26 02:20:00","1.28738","1.28735","1.28745","1.28724","1.28763","1.28759","1.2877","1.28749","0"
"2013-03-26 02:20:00","2013-03-26 02:25:00","1.28735","1.28725","1.28749","1.28719","1.28759","1.28749","1.28772","1.28745","0"
"2013-03-26 02:25:00","2013-03-26 02:30:00","1.28725","1.28733","1.28754","1.28722","1.28749","1.28757","1.28778","1.28746","0"
"2013-03-26 02:30:00","2013-03-26 02:35:00","1.28733","1.28733","1.28736","1.2871","1.28757","1.28759","1.2876","1.28732","0"
"2013-03-26 02:35:00","2013-03-26 02:40:00","1.28733","1.28715","1.28737","1.28715","1.28759","1.2874","1.28761","1.28739","0"
"2013-03-26 02:40:00","2013-03-26 02:45:00","1.28715","1.28724","1.28737","1.28707","1.2874","1.28746","1.28761","1.28731","0"
"2013-03-26 02:45:00","2013-03-26 02:50:00","1.28724","1.28726","1.28726","1.28715","1.28746","1.28747","1.28749","1.2874","0"
"2013-03-26 02:50:00","2013-03-26 02:55:00","1.28726","1.28779","1.28794","1.28724","1.28747","1.28804","1.28818","1.28747","0"
"2013-03-26 02:55:00","2013-03-26 03:00:00","1.28779","1.28784","1.28786","1.2875","1.28804","1.28808","1.2881","1.28775","0"
"2013-03-26 03:00:00","2013-03-26 03:05:00","1.28784","1.28764","1.28806","1.2876","1.28808","1.28788","1.28831","1.28784","0"
"2013-03-26 03:05:00","2013-03-26 03:10:00","1.28764","1.2877","1.28786","1.28753","1.28788","1.28795","1.2881","1.28778","0"
"2013-03-26 03:10:00","2013-03-26 03:15:00","1.2877","1.28756","1.28778","1.28749","1.28795","1.28779","1.28801","1.28774","0"
"2013-03-26 03:15:00","2013-03-26 03:20:00","1.28756","1.28766","1.28766","1.2873","1.28779","1.28788","1.28789","1.28755","0"
"2013-03-26 03:20:00","2013-03-26 03:25:00","1.28766","1.28822","1.28828","1.28754","1.28788","1.28845","1.2885","1.28777","0"
"2013-03-26 03:25:00","2013-03-26 03:30:00","1.28822","1.28817","1.28836","1.288","1.28845","1.28841","1.28859","1.28823","0"
"2013-03-26 03:30:00","2013-03-26 03:35:00","1.28817","1.28815","1.28838","1.28804","1.28841","1.2884","1.28861","1.28828","0"
"2013-03-26 03:35:00","2013-03-26 03:40:00","1.28815","1.28814","1.28834","1.28805","1.2884","1.28837","1.28858","1.28831","0"
"2013-03-26 03:40:00","2013-03-26 03:45:00","1.28814","1.28713","1.28816","1.28711","1.28837","1.28737","1.2884","1.28734","0"
"2013-03-26 03:45:00","2013-03-26 03:50:00","1.28713","1.28642","1.28718","1.28629","1.28737","1.28667","1.28741","1.28653","0"
"2013-03-26 03:50:00","2013-03-26 03:55:00","1.28642","1.28655","1.28667","1.28623","1.28667","1.28678","1.2869","1.28647","0"
"2013-03-26 03:55:00","2013-03-26 04:00:00","1.28655","1.2859","1.28673","1.28558","1.28678","1.28613","1.28695","1.28581","0"
"2013-03-26 04:00:00","2013-03-26 04:05:00","1.2859","1.28582","1.2867","1.28561","1.28613","1.28607","1.28692","1.28585","0"
"2013-03-26 04:05:00","2013-03-26 04:10:00","1.28582","1.28503","1.28609","1.28461","1.28607","1.28529","1.28631","1.28484","0"
"2013-03-26 04:10:00","2013-03-26 04:15:00","1.28503","1.28471","1.28505","1.28379","1.28529","1.28495","1.28529","1.28403","0"
"2013-03-26 04:15:00","2013-03-26 04:20:00","1.28471","1.28562","1.28573","1.28461","1.28495","1.28586","1.28597","1.28486","0"
