"2013-08-15 00:00:00","2013-08-15 00:05:00","1.32885","1.32895","1.32904","1.32883","1.3291","1.32921","1.32928","1.32908","0"
"2013-08-15 00:05:00","2013-08-15 00:10:00","1.32895","1.32908","1.32909","1.3289","1.32921","1.32931","1.32934","1.32912","0"
"2013-08-15 00:10:00","2013-08-15 00:15:00","1.32908","1.32895","1.3292","1.32892","1.32931","1.32919","1.32943","1.32916","0"
"2013-08-15 00:15:00","2013-08-15 00:20:00","1.32895","1.32894","1.32905","1.32891","1.32919","1.32919","1.32928","1.32916","0"
"2013-08-15 00:20:00","2013-08-15 00:25:00","1.32894","1.32886","1.32896","1.32879","1.32919","1.32912","1.32919","1.32904","0"
"2013-08-15 00:25:00","2013-08-15 00:30:00","1.32886","1.32879","1.32888","1.32861","1.32912","1.32902","1.32912","1.32883","0"
"2013-08-15 00:30:00","2013-08-15 00:35:00","1.32879","1.32886","1.32889","1.32868","1.32902","1.32912","1.32913","1.32893","0"
"2013-08-15 00:35:00","2013-08-15 00:40:00","1.32886","1.32909","1.32925","1.32886","1.32912","1.32934","1.32947","1.32912","0"
"2013-08-15 00:40:00","2013-08-15 00:45:00","1.32909","1.32897","1.32913","1.32897","1.32934","1.32923","1.32936","1.32921","0"
"2013-08-15 00:45:00","2013-08-15 00:50:00","1.32897","1.32899","1.32911","1.32887","1.32923","1.32925","1.32934","1.32911","0"
"2013-08-15 00:50:00","2013-08-15 00:55:00","1.32899","1.32902","1.32912","1.32899","1.32925","1.32925","1.32936","1.32923","0"
"2013-08-15 00:55:00","2013-08-15 01:00:00","1.32902","1.32896","1.32902","1.32885","1.32925","1.3292","1.32925","1.3291","0"
"2013-08-15 01:00:00","2013-08-15 01:05:00","1.32896","1.32876","1.32899","1.32876","1.3292","1.32901","1.32922","1.32901","0"
"2013-08-15 01:05:00","2013-08-15 01:10:00","1.32876","1.32877","1.32899","1.32871","1.32901","1.329","1.32921","1.32894","0"
"2013-08-15 01:10:00","2013-08-15 01:15:00","1.32877","1.32874","1.32878","1.32865","1.329","1.32898","1.32902","1.32887","0"
"2013-08-15 01:15:00","2013-08-15 01:20:00","1.32874","1.32876","1.3288","1.32863","1.32898","1.32901","1.32903","1.32884","0"
"2013-08-15 01:20:00","2013-08-15 01:25:00","1.32876","1.32879","1.32886","1.32856","1.32901","1.329","1.3291","1.32881","0"
"2013-08-15 01:25:00","2013-08-15 01:30:00","1.32879","1.32865","1.32889","1.32857","1.329","1.32891","1.32914","1.32883","0"
"2013-08-15 01:30:00","2013-08-15 01:35:00","1.32865","1.32869","1.32869","1.32839","1.32891","1.32893","1.32893","1.32861","0"
"2013-08-15 01:35:00","2013-08-15 01:40:00","1.32869","1.32893","1.32901","1.32868","1.32893","1.32918","1.32924","1.32892","0"
"2013-08-15 01:40:00","2013-08-15 01:45:00","1.32893","1.32876","1.32899","1.32874","1.32918","1.32902","1.32922","1.32899","0"
"2013-08-15 01:45:00","2013-08-15 01:50:00","1.32876","1.32868","1.3288","1.32864","1.32902","1.32893","1.32902","1.32889","0"
"2013-08-15 01:50:00","2013-08-15 01:55:00","1.32868","1.32892","1.32892","1.32865","1.32893","1.32913","1.32913","1.32889","0"
"2013-08-15 01:55:00","2013-08-15 02:00:00","1.32892","1.32893","1.32913","1.32886","1.32913","1.32919","1.32935","1.32911","0"
"2013-08-15 02:00:00","2013-08-15 02:05:00","1.32893","1.32922","1.32923","1.32877","1.32919","1.32947","1.32947","1.32901","0"
"2013-08-15 02:05:00","2013-08-15 02:10:00","1.32922","1.32878","1.32932","1.32871","1.32947","1.32901","1.32954","1.32896","0"
"2013-08-15 02:10:00","2013-08-15 02:15:00","1.32878","1.32867","1.3288","1.32857","1.32901","1.32892","1.32904","1.32882","0"
"2013-08-15 02:15:00","2013-08-15 02:20:00","1.32867","1.32858","1.32877","1.32846","1.32892","1.32881","1.32899","1.3287","0"
"2013-08-15 02:20:00","2013-08-15 02:25:00","1.32858","1.32859","1.32864","1.32845","1.32881","1.32881","1.32888","1.32865","0"
"2013-08-15 02:25:00","2013-08-15 02:30:00","1.32859","1.32874","1.32881","1.32843","1.32881","1.32896","1.32905","1.32866","0"
"2013-08-15 02:30:00","2013-08-15 02:35:00","1.32874","1.32893","1.32916","1.3287","1.32896","1.32916","1.32938","1.32893","0"
"2013-08-15 02:35:00","2013-08-15 02:40:00","1.32893","1.32863","1.32902","1.32859","1.32916","1.32887","1.32923","1.32881","0"
"2013-08-15 02:40:00","2013-08-15 02:45:00","1.32863","1.32877","1.32899","1.32863","1.32887","1.329","1.32923","1.32886","0"
"2013-08-15 02:45:00","2013-08-15 02:50:00","1.32877","1.32855","1.32887","1.32847","1.329","1.32877","1.32909","1.32871","0"
"2013-08-15 02:50:00","2013-08-15 02:55:00","1.32855","1.32849","1.32865","1.32837","1.32877","1.32871","1.32888","1.3286","0"
"2013-08-15 02:55:00","2013-08-15 03:00:00","1.32849","1.32879","1.32898","1.32847","1.32871","1.32902","1.32921","1.3287","0"
"2013-08-15 03:00:00","2013-08-15 03:05:00","1.32879","1.32868","1.32882","1.32861","1.32902","1.32891","1.32904","1.32885","0"
"2013-08-15 03:05:00","2013-08-15 03:10:00","1.32868","1.32829","1.32868","1.32821","1.32891","1.3285","1.32892","1.32844","0"
"2013-08-15 03:10:00","2013-08-15 03:15:00","1.32829","1.32847","1.32857","1.32822","1.3285","1.32869","1.32881","1.32845","0"
"2013-08-15 03:15:00","2013-08-15 03:20:00","1.32847","1.32794","1.32849","1.32786","1.32869","1.32816","1.32871","1.3281","0"
"2013-08-15 03:20:00","2013-08-15 03:25:00","1.32794","1.328","1.3282","1.32778","1.32816","1.32824","1.32843","1.32803","0"
"2013-08-15 03:25:00","2013-08-15 03:30:00","1.328","1.32807","1.32812","1.32774","1.32824","1.32832","1.32833","1.32799","0"
"2013-08-15 03:30:00","2013-08-15 03:35:00","1.32807","1.32832","1.32833","1.32789","1.32832","1.32853","1.32856","1.32813","0"
"2013-08-15 03:35:00","2013-08-15 03:40:00","1.32832","1.32849","1.32854","1.32818","1.32853","1.32874","1.32878","1.32842","0"
"2013-08-15 03:40:00","2013-08-15 03:45:00","1.32849","1.32874","1.32877","1.32834","1.32874","1.32897","1.32901","1.32857","0"
"2013-08-15 03:45:00","2013-08-15 03:50:00","1.32874","1.32852","1.3288","1.3284","1.32897","1.32876","1.32904","1.32864","0"
"2013-08-15 03:50:00","2013-08-15 03:55:00","1.32852","1.3288","1.32887","1.32844","1.32876","1.32903","1.32909","1.32868","0"
"2013-08-15 03:55:00","2013-08-15 04:00:00","1.3288","1.32891","1.32904","1.32869","1.32903","1.32914","1.32927","1.32891","0"
"2013-08-15 04:00:00","2013-08-15 04:05:00","1.32891","1.32927","1.32952","1.32882","1.32914","1.32948","1.32974","1.32907","0"
"2013-08-15 04:05:00","2013-08-15 04:10:00","1.32927","1.32904","1.32937","1.32891","1.32948","1.32924","1.32959","1.32914","0"
"2013-08-15 04:10:00","2013-08-15 04:15:00","1.32904","1.329","1.32926","1.32898","1.32924","1.32923","1.32949","1.32923","0"
"2013-08-15 04:15:00","2013-08-15 04:20:00","1.329","1.32961","1.3297","1.32896","1.32923","1.32984","1.32993","1.32921","0"
"2013-08-15 04:20:00","2013-08-15 04:25:00","1.32961","1.3294","1.3297","1.32937","1.32984","1.32963","1.32991","1.32961","0"
"2013-08-15 04:25:00","2013-08-15 04:30:00","1.3294","1.32915","1.32948","1.32908","1.32963","1.32938","1.32971","1.32929","0"
"2013-08-15 04:30:00","2013-08-15 04:35:00","1.32915","1.32889","1.32952","1.32881","1.32938","1.32914","1.32974","1.32905","0"
"2013-08-15 04:35:00","2013-08-15 04:40:00","1.32889","1.329","1.32934","1.32888","1.32914","1.32923","1.32956","1.32911","0"
"2013-08-15 04:40:00","2013-08-15 04:45:00","1.329","1.32928","1.3293","1.32898","1.32923","1.32951","1.32953","1.3292","0"
"2013-08-15 04:45:00","2013-08-15 04:50:00","1.32928","1.32871","1.32928","1.3287","1.32951","1.32895","1.32951","1.32893","0"
"2013-08-15 04:50:00","2013-08-15 04:55:00","1.32871","1.32869","1.32906","1.32865","1.32895","1.3289","1.32928","1.32887","0"
"2013-08-15 04:55:00","2013-08-15 05:00:00","1.32869","1.32875","1.32886","1.32862","1.3289","1.32899","1.32909","1.32886","0"
"2013-08-15 05:00:00","2013-08-15 05:05:00","1.32875","1.32856","1.3289","1.32844","1.32899","1.32879","1.32914","1.32867","0"
"2013-08-15 05:05:00","2013-08-15 05:10:00","1.32856","1.3286","1.32867","1.3283","1.32879","1.32882","1.32889","1.32854","0"
"2013-08-15 05:10:00","2013-08-15 05:15:00","1.3286","1.32845","1.32871","1.32841","1.32882","1.32869","1.32892","1.32866","0"
"2013-08-15 05:15:00","2013-08-15 05:20:00","1.32845","1.32837","1.32852","1.32827","1.32869","1.32861","1.32874","1.32851","0"
"2013-08-15 05:20:00","2013-08-15 05:25:00","1.32837","1.3282","1.32842","1.32818","1.32861","1.32844","1.32865","1.32841","0"
"2013-08-15 05:25:00","2013-08-15 05:30:00","1.3282","1.32849","1.32865","1.32819","1.32844","1.32871","1.32889","1.32844","0"
"2013-08-15 05:30:00","2013-08-15 05:35:00","1.32849","1.32865","1.32866","1.32835","1.32871","1.32885","1.3289","1.32859","0"
"2013-08-15 05:35:00","2013-08-15 05:40:00","1.32865","1.32909","1.32909","1.3286","1.32885","1.32931","1.32931","1.32884","0"
"2013-08-15 05:40:00","2013-08-15 05:45:00","1.32909","1.32899","1.32932","1.32889","1.32931","1.32924","1.32954","1.32911","0"
"2013-08-15 05:45:00","2013-08-15 05:50:00","1.32899","1.32915","1.32915","1.32887","1.32924","1.32938","1.32938","1.32906","0"
"2013-08-15 05:50:00","2013-08-15 05:55:00","1.32915","1.32926","1.32951","1.32914","1.32938","1.3295","1.32973","1.32938","0"
"2013-08-15 05:55:00","2013-08-15 06:00:00","1.32926","1.32899","1.3295","1.32891","1.3295","1.32921","1.32973","1.32913","0"
"2013-08-15 06:00:00","2013-08-15 06:05:00","1.32899","1.32843","1.32899","1.32833","1.32921","1.32866","1.32921","1.32854","0"
"2013-08-15 06:05:00","2013-08-15 06:10:00","1.32843","1.32816","1.3285","1.32811","1.32866","1.3284","1.32872","1.32835","0"
"2013-08-15 06:10:00","2013-08-15 06:15:00","1.32816","1.32847","1.32862","1.32806","1.3284","1.3287","1.32883","1.32829","0"
"2013-08-15 06:15:00","2013-08-15 06:20:00","1.32847","1.32826","1.32856","1.32816","1.3287","1.32851","1.32879","1.32839","0"
"2013-08-15 06:20:00","2013-08-15 06:25:00","1.32826","1.32826","1.32839","1.32813","1.32851","1.32848","1.32862","1.32836","0"
