"2013-05-03 00:00:00","2013-05-03 00:05:00","1.30713","1.30719","1.30726","1.30713","1.30738","1.30745","1.3075","1.30738","0"
"2013-05-03 00:05:00","2013-05-03 00:10:00","1.30719","1.30721","1.30721","1.30715","1.30745","1.30744","1.30745","1.3074","0"
"2013-05-03 00:10:00","2013-05-03 00:15:00","1.30721","1.30716","1.30724","1.30715","1.30744","1.30741","1.30749","1.3074","0"
"2013-05-03 00:15:00","2013-05-03 00:20:00","1.30716","1.30729","1.3073","1.30716","1.30741","1.30753","1.30754","1.30741","0"
"2013-05-03 00:20:00","2013-05-03 00:25:00","1.30729","1.30728","1.30734","1.30728","1.30753","1.30754","1.30758","1.30753","0"
"2013-05-03 00:25:00","2013-05-03 00:30:00","1.30728","1.30716","1.30729","1.30716","1.30754","1.30742","1.30754","1.3074","0"
"2013-05-03 00:30:00","2013-05-03 00:35:00","1.30716","1.30711","1.30718","1.30706","1.30742","1.30733","1.30742","1.30729","0"
"2013-05-03 00:35:00","2013-05-03 00:40:00","1.30711","1.30708","1.30716","1.30698","1.30733","1.30734","1.30738","1.30724","0"
"2013-05-03 00:40:00","2013-05-03 00:45:00","1.30708","1.30717","1.30727","1.30703","1.30734","1.30743","1.3075","1.30727","0"
"2013-05-03 00:45:00","2013-05-03 00:50:00","1.30717","1.30707","1.30725","1.30707","1.30743","1.30732","1.3075","1.30732","0"
"2013-05-03 00:50:00","2013-05-03 00:55:00","1.30707","1.30718","1.3072","1.30706","1.30732","1.30744","1.30744","1.30731","0"
"2013-05-03 00:55:00","2013-05-03 01:00:00","1.30718","1.30702","1.30729","1.30695","1.30744","1.30726","1.30755","1.30721","0"
"2013-05-03 01:00:00","2013-05-03 01:05:00","1.30702","1.30709","1.3072","1.307","1.30726","1.30732","1.30743","1.30726","0"
"2013-05-03 01:05:00","2013-05-03 01:10:00","1.30709","1.3071","1.30721","1.30703","1.30732","1.30736","1.30746","1.30729","0"
"2013-05-03 01:10:00","2013-05-03 01:15:00","1.3071","1.3068","1.3071","1.30676","1.30736","1.30704","1.30736","1.30702","0"
"2013-05-03 01:15:00","2013-05-03 01:20:00","1.3068","1.307","1.30712","1.30679","1.30704","1.30724","1.30735","1.30704","0"
"2013-05-03 01:20:00","2013-05-03 01:25:00","1.307","1.30692","1.30708","1.30691","1.30724","1.30716","1.30732","1.30716","0"
"2013-05-03 01:25:00","2013-05-03 01:30:00","1.30692","1.30692","1.307","1.30691","1.30716","1.30715","1.30723","1.30715","0"
"2013-05-03 01:30:00","2013-05-03 01:35:00","1.30692","1.30702","1.3071","1.30685","1.30715","1.30728","1.30734","1.3071","0"
"2013-05-03 01:35:00","2013-05-03 01:40:00","1.30702","1.3071","1.30732","1.30698","1.30728","1.30735","1.30752","1.30725","0"
"2013-05-03 01:40:00","2013-05-03 01:45:00","1.3071","1.30708","1.30737","1.30708","1.30735","1.30733","1.30758","1.30733","0"
"2013-05-03 01:45:00","2013-05-03 01:50:00","1.30708","1.30727","1.30728","1.30706","1.30733","1.30751","1.30752","1.3073","0"
"2013-05-03 01:50:00","2013-05-03 01:55:00","1.30727","1.30739","1.30741","1.30721","1.30751","1.30764","1.30764","1.30747","0"
"2013-05-03 01:55:00","2013-05-03 02:00:00","1.30739","1.30716","1.30741","1.30715","1.30764","1.3074","1.30765","1.3074","0"
"2013-05-03 02:00:00","2013-05-03 02:05:00","1.30716","1.30663","1.3072","1.30657","1.3074","1.30687","1.30742","1.30681","0"
"2013-05-03 02:05:00","2013-05-03 02:10:00","1.30663","1.3065","1.30667","1.30628","1.30687","1.30676","1.30691","1.30654","0"
"2013-05-03 02:10:00","2013-05-03 02:15:00","1.3065","1.30639","1.30666","1.30635","1.30676","1.30661","1.30689","1.3066","0"
"2013-05-03 02:15:00","2013-05-03 02:20:00","1.30639","1.30651","1.30657","1.30639","1.30661","1.30674","1.3068","1.30661","0"
"2013-05-03 02:20:00","2013-05-03 02:25:00","1.30651","1.30667","1.30671","1.30639","1.30674","1.30691","1.30695","1.30662","0"
"2013-05-03 02:25:00","2013-05-03 02:30:00","1.30667","1.30658","1.30691","1.30648","1.30691","1.30679","1.30715","1.30673","0"
"2013-05-03 02:30:00","2013-05-03 02:35:00","1.30658","1.30706","1.30706","1.30647","1.30679","1.30729","1.30729","1.30671","0"
"2013-05-03 02:35:00","2013-05-03 02:40:00","1.30706","1.30872","1.3092","1.30701","1.30729","1.3089","1.30943","1.30725","0"
"2013-05-03 02:40:00","2013-05-03 02:45:00","1.30872","1.30969","1.31013","1.30872","1.3089","1.30992","1.31034","1.30888","0"
"2013-05-03 02:45:00","2013-05-03 02:50:00","1.30969","1.30965","1.30989","1.30924","1.30992","1.30989","1.31013","1.30947","0"
"2013-05-03 02:50:00","2013-05-03 02:55:00","1.30965","1.31003","1.31012","1.3095","1.30989","1.31027","1.31034","1.30969","0"
"2013-05-03 02:55:00","2013-05-03 03:00:00","1.31003","1.31042","1.31115","1.31003","1.31027","1.31066","1.31137","1.31026","0"
"2013-05-03 03:00:00","2013-05-03 03:05:00","1.31042","1.30994","1.31068","1.30983","1.31066","1.31017","1.31089","1.31008","0"
"2013-05-03 03:05:00","2013-05-03 03:10:00","1.30994","1.3095","1.31015","1.30938","1.31017","1.30974","1.31038","1.30961","0"
"2013-05-03 03:10:00","2013-05-03 03:15:00","1.3095","1.30964","1.31019","1.30945","1.30974","1.30986","1.3104","1.30969","0"
"2013-05-03 03:15:00","2013-05-03 03:20:00","1.30964","1.30922","1.31012","1.30914","1.30986","1.30947","1.31035","1.30939","0"
"2013-05-03 03:20:00","2013-05-03 03:25:00","1.30922","1.30894","1.30953","1.30885","1.30947","1.30919","1.30977","1.30911","0"
"2013-05-03 03:25:00","2013-05-03 03:30:00","1.30894","1.30878","1.3092","1.30874","1.30919","1.30901","1.30942","1.309","0"
"2013-05-03 03:30:00","2013-05-03 03:35:00","1.30878","1.3091","1.30913","1.30866","1.30901","1.30932","1.30936","1.30889","0"
"2013-05-03 03:35:00","2013-05-03 03:40:00","1.3091","1.3102","1.3105","1.30908","1.30932","1.31046","1.31072","1.3093","0"
"2013-05-03 03:40:00","2013-05-03 03:45:00","1.3102","1.31039","1.31046","1.30983","1.31046","1.31065","1.31069","1.31007","0"
"2013-05-03 03:45:00","2013-05-03 03:50:00","1.31039","1.3102","1.31071","1.31019","1.31065","1.31044","1.31094","1.31043","0"
"2013-05-03 03:50:00","2013-05-03 03:55:00","1.3102","1.31025","1.31057","1.31005","1.31044","1.3105","1.31079","1.31029","0"
"2013-05-03 03:55:00","2013-05-03 04:00:00","1.31025","1.31045","1.3106","1.31022","1.3105","1.31071","1.31082","1.31047","0"
"2013-05-03 04:00:00","2013-05-03 04:05:00","1.31045","1.31005","1.31045","1.3099","1.31071","1.3103","1.31071","1.31014","0"
"2013-05-03 04:05:00","2013-05-03 04:10:00","1.31005","1.31096","1.31113","1.30994","1.3103","1.31119","1.31137","1.3102","0"
"2013-05-03 04:10:00","2013-05-03 04:15:00","1.31096","1.31071","1.31099","1.31043","1.31119","1.31094","1.31122","1.31067","0"
"2013-05-03 04:15:00","2013-05-03 04:20:00","1.31071","1.31076","1.3115","1.3107","1.31094","1.31101","1.31174","1.31091","0"
"2013-05-03 04:20:00","2013-05-03 04:25:00","1.31076","1.31059","1.31119","1.31057","1.31101","1.31081","1.31142","1.31081","0"
"2013-05-03 04:25:00","2013-05-03 04:30:00","1.31059","1.31034","1.3111","1.31034","1.31081","1.31058","1.31132","1.31058","0"
"2013-05-03 04:30:00","2013-05-03 04:35:00","1.31034","1.3106","1.31067","1.31018","1.31058","1.3108","1.31087","1.31043","0"
"2013-05-03 04:35:00","2013-05-03 04:40:00","1.3106","1.31233","1.31263","1.31055","1.3108","1.31258","1.31284","1.3108","0"
"2013-05-03 04:40:00","2013-05-03 04:45:00","1.31233","1.3121","1.31249","1.31206","1.31258","1.31234","1.3127","1.31229","0"
"2013-05-03 04:45:00","2013-05-03 04:50:00","1.3121","1.31206","1.31249","1.31203","1.31234","1.31231","1.31272","1.31226","0"
"2013-05-03 04:50:00","2013-05-03 04:55:00","1.31206","1.31221","1.31252","1.31206","1.31231","1.31246","1.31272","1.31231","0"
"2013-05-03 04:55:00","2013-05-03 05:00:00","1.31221","1.31273","1.313","1.31217","1.31246","1.31297","1.31324","1.31239","0"
"2013-05-03 05:00:00","2013-05-03 05:05:00","1.31273","1.31206","1.31283","1.31172","1.31297","1.31228","1.31306","1.31194","0"
"2013-05-03 05:05:00","2013-05-03 05:10:00","1.31206","1.31341","1.31349","1.31196","1.31228","1.31366","1.31371","1.3122","0"
"2013-05-03 05:10:00","2013-05-03 05:15:00","1.31341","1.31326","1.31348","1.31283","1.31366","1.31352","1.31372","1.31307","0"
"2013-05-03 05:15:00","2013-05-03 05:20:00","1.31326","1.3128","1.31362","1.31276","1.31352","1.31305","1.31386","1.31302","0"
"2013-05-03 05:20:00","2013-05-03 05:25:00","1.3128","1.31263","1.31288","1.31215","1.31305","1.31287","1.31312","1.31241","0"
"2013-05-03 05:25:00","2013-05-03 05:30:00","1.31263","1.3121","1.31286","1.31194","1.31287","1.31232","1.31309","1.3122","0"
"2013-05-03 05:30:00","2013-05-03 05:35:00","1.3121","1.31244","1.31252","1.31199","1.31232","1.31268","1.31276","1.31224","0"
"2013-05-03 05:35:00","2013-05-03 05:40:00","1.31244","1.3123","1.31266","1.31213","1.31268","1.31254","1.31287","1.31239","0"
"2013-05-03 05:40:00","2013-05-03 05:45:00","1.3123","1.31208","1.31233","1.31198","1.31254","1.3123","1.31256","1.31221","0"
"2013-05-03 05:45:00","2013-05-03 05:50:00","1.31208","1.31212","1.31217","1.31195","1.3123","1.31237","1.31241","1.31218","0"
"2013-05-03 05:50:00","2013-05-03 05:55:00","1.31212","1.31194","1.31243","1.31173","1.31237","1.31212","1.31266","1.31198","0"
"2013-05-03 05:55:00","2013-05-03 06:00:00","1.31194","1.312","1.31222","1.31188","1.31212","1.31226","1.31246","1.31211","0"
"2013-05-03 06:00:00","2013-05-03 06:05:00","1.312","1.31201","1.31233","1.31181","1.31226","1.31225","1.31255","1.31205","0"
"2013-05-03 06:05:00","2013-05-03 06:10:00","1.31201","1.31248","1.31252","1.31185","1.31225","1.31272","1.31275","1.3121","0"
"2013-05-03 06:10:00","2013-05-03 06:15:00","1.31248","1.31245","1.31282","1.3123","1.31272","1.31271","1.31306","1.31255","0"
"2013-05-03 06:15:00","2013-05-03 06:20:00","1.31245","1.3123","1.31269","1.31198","1.31271","1.31254","1.31292","1.31223","0"
"2013-05-03 06:20:00","2013-05-03 06:25:00","1.3123","1.3122","1.31236","1.31206","1.31254","1.31244","1.3126","1.3123","0"
"2013-05-03 06:25:00","2013-05-03 06:30:00","1.3122","1.31237","1.31251","1.31185","1.31244","1.31261","1.31275","1.31209","0"
"2013-05-03 06:30:00","2013-05-03 06:35:00","1.31237","1.3128","1.31292","1.31226","1.31261","1.31304","1.31315","1.3125","0"
"2013-05-03 06:35:00","2013-05-03 06:40:00","1.3128","1.31259","1.31351","1.31254","1.31304","1.31282","1.31375","1.3128","0"
"2013-05-03 06:40:00","2013-05-03 06:45:00","1.31259","1.3127","1.31274","1.31228","1.31282","1.31294","1.31297","1.31253","0"
