"2013-02-01 00:00:00","2013-02-01 00:05:00","1.36221","1.36237","1.36244","1.36208","1.36245","1.36262","1.36268","1.36232","0"
"2013-02-01 00:05:00","2013-02-01 00:10:00","1.36237","1.36229","1.36265","1.36228","1.36262","1.36254","1.36288","1.36251","0"
"2013-02-01 00:10:00","2013-02-01 00:15:00","1.36229","1.36224","1.36234","1.36215","1.36254","1.3625","1.36257","1.3624","0"
"2013-02-01 00:15:00","2013-02-01 00:20:00","1.36224","1.3629","1.36313","1.3622","1.3625","1.36314","1.36337","1.36244","0"
"2013-02-01 00:20:00","2013-02-01 00:25:00","1.3629","1.36264","1.36291","1.36261","1.36314","1.36288","1.36315","1.36286","0"
"2013-02-01 00:25:00","2013-02-01 00:30:00","1.36264","1.36241","1.36264","1.36239","1.36288","1.36265","1.36288","1.36263","0"
"2013-02-01 00:30:00","2013-02-01 00:35:00","1.36241","1.36229","1.36243","1.36218","1.36265","1.36253","1.36267","1.36239","0"
"2013-02-01 00:35:00","2013-02-01 00:40:00","1.36229","1.36211","1.3623","1.36205","1.36253","1.36234","1.36253","1.36231","0"
"2013-02-01 00:40:00","2013-02-01 00:45:00","1.36211","1.36191","1.36211","1.36181","1.36234","1.36216","1.36234","1.36205","0"
"2013-02-01 00:45:00","2013-02-01 00:50:00","1.36191","1.3622","1.36221","1.36186","1.36216","1.36244","1.36244","1.36209","0"
"2013-02-01 00:50:00","2013-02-01 00:55:00","1.3622","1.3616","1.36222","1.36158","1.36244","1.36184","1.36245","1.36179","0"
"2013-02-01 00:55:00","2013-02-01 01:00:00","1.3616","1.36172","1.36188","1.3616","1.36184","1.36195","1.36211","1.36184","0"
"2013-02-01 01:00:00","2013-02-01 01:05:00","1.36172","1.36184","1.36193","1.36154","1.36195","1.36208","1.36217","1.36179","0"
"2013-02-01 01:05:00","2013-02-01 01:10:00","1.36184","1.36238","1.36244","1.36169","1.36208","1.36262","1.36268","1.36194","0"
"2013-02-01 01:10:00","2013-02-01 01:15:00","1.36238","1.3623","1.36239","1.36208","1.36262","1.36255","1.36262","1.36231","0"
"2013-02-01 01:15:00","2013-02-01 01:20:00","1.3623","1.36212","1.36231","1.36206","1.36255","1.36236","1.36255","1.36228","0"
"2013-02-01 01:20:00","2013-02-01 01:25:00","1.36212","1.36198","1.36233","1.36187","1.36236","1.36222","1.36256","1.36209","0"
"2013-02-01 01:25:00","2013-02-01 01:30:00","1.36198","1.36182","1.36203","1.3617","1.36222","1.36206","1.36227","1.36196","0"
"2013-02-01 01:30:00","2013-02-01 01:35:00","1.36182","1.36182","1.36215","1.36172","1.36206","1.36207","1.36238","1.36196","0"
"2013-02-01 01:35:00","2013-02-01 01:40:00","1.36182","1.36202","1.36214","1.36179","1.36207","1.36227","1.36238","1.36202","0"
"2013-02-01 01:40:00","2013-02-01 01:45:00","1.36202","1.36192","1.36222","1.36191","1.36227","1.36217","1.36243","1.36216","0"
"2013-02-01 01:45:00","2013-02-01 01:50:00","1.36192","1.36208","1.36212","1.36172","1.36217","1.36232","1.36235","1.36194","0"
"2013-02-01 01:50:00","2013-02-01 01:55:00","1.36208","1.36182","1.3621","1.36178","1.36232","1.36207","1.36233","1.36203","0"
"2013-02-01 01:55:00","2013-02-01 02:00:00","1.36182","1.36178","1.36199","1.36176","1.36207","1.36203","1.36223","1.362","0"
"2013-02-01 02:00:00","2013-02-01 02:05:00","1.36178","1.36262","1.36301","1.36169","1.36203","1.36285","1.36326","1.36192","0"
"2013-02-01 02:05:00","2013-02-01 02:10:00","1.36262","1.36307","1.36313","1.36239","1.36285","1.36333","1.36337","1.36261","0"
"2013-02-01 02:10:00","2013-02-01 02:15:00","1.36307","1.36332","1.36387","1.36292","1.36333","1.36356","1.3641","1.36314","0"
"2013-02-01 02:15:00","2013-02-01 02:20:00","1.36332","1.3632","1.36344","1.36307","1.36356","1.36344","1.36368","1.3633","0"
"2013-02-01 02:20:00","2013-02-01 02:25:00","1.3632","1.36254","1.36326","1.36242","1.36344","1.36278","1.36345","1.36265","0"
