"2013-09-20 00:00:00","2013-09-20 00:05:00","1.35373","1.35363","1.35373","1.35361","1.35397","1.35385","1.35397","1.35384","0"
"2013-09-20 00:05:00","2013-09-20 00:10:00","1.35363","1.35371","1.3538","1.35361","1.35385","1.35391","1.35402","1.35385","0"
"2013-09-20 00:10:00","2013-09-20 00:15:00","1.35371","1.3535","1.35371","1.35348","1.35391","1.35373","1.35393","1.3537","0"
"2013-09-20 00:15:00","2013-09-20 00:20:00","1.3535","1.35366","1.35366","1.3534","1.35373","1.35388","1.35388","1.35362","0"
"2013-09-20 00:20:00","2013-09-20 00:25:00","1.35366","1.35371","1.35374","1.35355","1.35388","1.35396","1.35396","1.35378","0"
"2013-09-20 00:25:00","2013-09-20 00:30:00","1.35371","1.35364","1.35371","1.35357","1.35396","1.35386","1.35396","1.35381","0"
"2013-09-20 00:30:00","2013-09-20 00:35:00","1.35364","1.35372","1.35376","1.35361","1.35386","1.35396","1.354","1.35385","0"
"2013-09-20 00:35:00","2013-09-20 00:40:00","1.35372","1.35356","1.35373","1.35355","1.35396","1.3538","1.35396","1.3538","0"
"2013-09-20 00:40:00","2013-09-20 00:45:00","1.35356","1.35351","1.35356","1.35348","1.3538","1.35375","1.3538","1.35372","0"
"2013-09-20 00:45:00","2013-09-20 00:50:00","1.35351","1.35338","1.35351","1.35336","1.35375","1.35362","1.35375","1.35357","0"
"2013-09-20 00:50:00","2013-09-20 00:55:00","1.35338","1.35342","1.35356","1.35332","1.35362","1.35365","1.35372","1.35357","0"
"2013-09-20 00:55:00","2013-09-20 01:00:00","1.35342","1.35337","1.35344","1.35336","1.35365","1.35362","1.35366","1.35361","0"
"2013-09-20 01:00:00","2013-09-20 01:05:00","1.35337","1.35358","1.3536","1.35332","1.35362","1.35376","1.35384","1.35355","0"
"2013-09-20 01:05:00","2013-09-20 01:10:00","1.35358","1.35331","1.35358","1.35331","1.35376","1.35355","1.35378","1.35353","0"
"2013-09-20 01:10:00","2013-09-20 01:15:00","1.35331","1.35312","1.35335","1.3531","1.35355","1.35337","1.35358","1.35335","0"
"2013-09-20 01:15:00","2013-09-20 01:20:00","1.35312","1.35304","1.35314","1.35289","1.35337","1.35326","1.35337","1.35312","0"
"2013-09-20 01:20:00","2013-09-20 01:25:00","1.35304","1.35303","1.35305","1.353","1.35326","1.35325","1.35328","1.35324","0"
"2013-09-20 01:25:00","2013-09-20 01:30:00","1.35303","1.35324","1.35324","1.35303","1.35325","1.35346","1.35346","1.35325","0"
"2013-09-20 01:30:00","2013-09-20 01:35:00","1.35324","1.35314","1.35324","1.35313","1.35346","1.35338","1.35347","1.35336","0"
"2013-09-20 01:35:00","2013-09-20 01:40:00","1.35314","1.35333","1.35334","1.35314","1.35338","1.35357","1.35358","1.35337","0"
"2013-09-20 01:40:00","2013-09-20 01:45:00","1.35333","1.3533","1.35341","1.35323","1.35357","1.35352","1.35363","1.35347","0"
"2013-09-20 01:45:00","2013-09-20 01:50:00","1.3533","1.35324","1.35348","1.35324","1.35352","1.35346","1.35368","1.35346","0"
"2013-09-20 01:50:00","2013-09-20 01:55:00","1.35324","1.35314","1.35326","1.35302","1.35346","1.35335","1.35349","1.35325","0"
"2013-09-20 01:55:00","2013-09-20 02:00:00","1.35314","1.35331","1.35332","1.35308","1.35335","1.35354","1.35354","1.35332","0"
"2013-09-20 02:00:00","2013-09-20 02:05:00","1.35331","1.35321","1.3535","1.35319","1.35354","1.35345","1.35372","1.35343","0"
"2013-09-20 02:05:00","2013-09-20 02:10:00","1.35321","1.35353","1.35368","1.3532","1.35345","1.35377","1.35391","1.35342","0"
"2013-09-20 02:10:00","2013-09-20 02:15:00","1.35353","1.35355","1.35357","1.35341","1.35377","1.35377","1.35377","1.35366","0"
"2013-09-20 02:15:00","2013-09-20 02:20:00","1.35355","1.35352","1.35374","1.35345","1.35377","1.35375","1.35395","1.35367","0"
"2013-09-20 02:20:00","2013-09-20 02:25:00","1.35352","1.35396","1.35409","1.35343","1.35375","1.35418","1.3543","1.35365","0"
"2013-09-20 02:25:00","2013-09-20 02:30:00","1.35396","1.35361","1.35406","1.35346","1.35418","1.35384","1.35427","1.35368","0"
"2013-09-20 02:30:00","2013-09-20 02:35:00","1.35361","1.35321","1.35366","1.35319","1.35384","1.35342","1.35387","1.35342","0"
"2013-09-20 02:35:00","2013-09-20 02:40:00","1.35321","1.35332","1.35335","1.35309","1.35342","1.35354","1.35358","1.35332","0"
"2013-09-20 02:40:00","2013-09-20 02:45:00","1.35332","1.35344","1.35345","1.35319","1.35354","1.35368","1.35368","1.35344","0"
"2013-09-20 02:45:00","2013-09-20 02:50:00","1.35344","1.35262","1.35344","1.35261","1.35368","1.35285","1.35368","1.35283","0"
"2013-09-20 02:50:00","2013-09-20 02:55:00","1.35262","1.35282","1.35294","1.35257","1.35285","1.35306","1.35316","1.35281","0"
"2013-09-20 02:55:00","2013-09-20 03:00:00","1.35282","1.35323","1.35323","1.35258","1.35306","1.35342","1.35342","1.3528","0"
"2013-09-20 03:00:00","2013-09-20 03:05:00","1.35323","1.35327","1.35329","1.35286","1.35342","1.35348","1.35352","1.35309","0"
"2013-09-20 03:05:00","2013-09-20 03:10:00","1.35327","1.35311","1.3533","1.35301","1.35348","1.35335","1.35352","1.35324","0"
"2013-09-20 03:10:00","2013-09-20 03:15:00","1.35311","1.35294","1.35318","1.35284","1.35335","1.35316","1.35338","1.35304","0"
"2013-09-20 03:15:00","2013-09-20 03:20:00","1.35294","1.35309","1.3531","1.35284","1.35316","1.35329","1.3533","1.35307","0"
"2013-09-20 03:20:00","2013-09-20 03:25:00","1.35309","1.35333","1.35333","1.35305","1.35329","1.35356","1.35356","1.35329","0"
"2013-09-20 03:25:00","2013-09-20 03:30:00","1.35333","1.35351","1.35358","1.35328","1.35356","1.35376","1.35381","1.35351","0"
"2013-09-20 03:30:00","2013-09-20 03:35:00","1.35351","1.35344","1.35356","1.35325","1.35376","1.35365","1.35379","1.35349","0"
"2013-09-20 03:35:00","2013-09-20 03:40:00","1.35344","1.35312","1.35371","1.35303","1.35365","1.35335","1.35393","1.35325","0"
"2013-09-20 03:40:00","2013-09-20 03:45:00","1.35312","1.35324","1.35324","1.35302","1.35335","1.35347","1.35347","1.35325","0"
"2013-09-20 03:45:00","2013-09-20 03:50:00","1.35324","1.35333","1.35345","1.3532","1.35347","1.35356","1.35367","1.35341","0"
"2013-09-20 03:50:00","2013-09-20 03:55:00","1.35333","1.35322","1.35338","1.35308","1.35356","1.35345","1.35361","1.3533","0"
"2013-09-20 03:55:00","2013-09-20 04:00:00","1.35322","1.35351","1.35351","1.35306","1.35345","1.35373","1.35375","1.35329","0"
"2013-09-20 04:00:00","2013-09-20 04:05:00","1.35351","1.35298","1.35354","1.35296","1.35373","1.35321","1.35375","1.35319","0"
"2013-09-20 04:05:00","2013-09-20 04:10:00","1.35298","1.35209","1.35304","1.35208","1.35321","1.35233","1.35326","1.35231","0"
"2013-09-20 04:10:00","2013-09-20 04:15:00","1.35209","1.35224","1.35227","1.3517","1.35233","1.35248","1.35249","1.35193","0"
"2013-09-20 04:15:00","2013-09-20 04:20:00","1.35224","1.35265","1.35283","1.35215","1.35248","1.35287","1.35304","1.3524","0"
"2013-09-20 04:20:00","2013-09-20 04:25:00","1.35265","1.35284","1.35303","1.35263","1.35287","1.35308","1.35324","1.35286","0"
"2013-09-20 04:25:00","2013-09-20 04:30:00","1.35284","1.35296","1.35303","1.35252","1.35308","1.35318","1.35323","1.35276","0"
"2013-09-20 04:30:00","2013-09-20 04:35:00","1.35296","1.3531","1.35328","1.35285","1.35318","1.35331","1.35349","1.35308","0"
"2013-09-20 04:35:00","2013-09-20 04:40:00","1.3531","1.35305","1.35318","1.35296","1.35331","1.35327","1.35341","1.35319","0"
"2013-09-20 04:40:00","2013-09-20 04:45:00","1.35305","1.35345","1.35348","1.35302","1.35327","1.35367","1.3537","1.35325","0"
"2013-09-20 04:45:00","2013-09-20 04:50:00","1.35345","1.35313","1.35348","1.35303","1.35367","1.35337","1.35369","1.35326","0"
"2013-09-20 04:50:00","2013-09-20 04:55:00","1.35313","1.35304","1.35335","1.35303","1.35337","1.35327","1.35357","1.35325","0"
"2013-09-20 04:55:00","2013-09-20 05:00:00","1.35304","1.35274","1.35313","1.35257","1.35327","1.35295","1.35333","1.35281","0"
"2013-09-20 05:00:00","2013-09-20 05:05:00","1.35274","1.35226","1.3528","1.35223","1.35295","1.35249","1.35299","1.35246","0"
"2013-09-20 05:05:00","2013-09-20 05:10:00","1.35226","1.35185","1.35226","1.35164","1.35249","1.3521","1.35249","1.35188","0"
"2013-09-20 05:10:00","2013-09-20 05:15:00","1.35185","1.3516","1.35207","1.35151","1.3521","1.35184","1.35228","1.35172","0"
"2013-09-20 05:15:00","2013-09-20 05:20:00","1.3516","1.35185","1.35197","1.35157","1.35184","1.35211","1.35221","1.35181","0"
"2013-09-20 05:20:00","2013-09-20 05:25:00","1.35185","1.35233","1.35233","1.35182","1.35211","1.35252","1.35257","1.35205","0"
"2013-09-20 05:25:00","2013-09-20 05:30:00","1.35233","1.35241","1.35255","1.35223","1.35252","1.35262","1.35278","1.35247","0"
"2013-09-20 05:30:00","2013-09-20 05:35:00","1.35241","1.3515","1.35241","1.35148","1.35262","1.35175","1.35263","1.35172","0"
"2013-09-20 05:35:00","2013-09-20 05:40:00","1.3515","1.35173","1.35185","1.35147","1.35175","1.35196","1.35208","1.3517","0"
"2013-09-20 05:40:00","2013-09-20 05:45:00","1.35173","1.35193","1.35205","1.3517","1.35196","1.35216","1.35229","1.35193","0"
"2013-09-20 05:45:00","2013-09-20 05:50:00","1.35193","1.35192","1.35205","1.35182","1.35216","1.35215","1.35226","1.35205","0"
"2013-09-20 05:50:00","2013-09-20 05:55:00","1.35192","1.3521","1.35234","1.35186","1.35215","1.35234","1.35256","1.35207","0"
"2013-09-20 05:55:00","2013-09-20 06:00:00","1.3521","1.35191","1.35228","1.3519","1.35234","1.35215","1.3525","1.35214","0"
"2013-09-20 06:00:00","2013-09-20 06:05:00","1.35191","1.35218","1.35218","1.35191","1.35215","1.35239","1.35239","1.35215","0"
"2013-09-20 06:05:00","2013-09-20 06:10:00","1.35218","1.35282","1.35311","1.35218","1.35239","1.35305","1.35333","1.35239","0"
"2013-09-20 06:10:00","2013-09-20 06:15:00","1.35282","1.35294","1.35294","1.35241","1.35305","1.35316","1.35316","1.35262","0"
"2013-09-20 06:15:00","2013-09-20 06:20:00","1.35294","1.35343","1.35352","1.35294","1.35316","1.35367","1.35375","1.35316","0"
"2013-09-20 06:20:00","2013-09-20 06:25:00","1.35343","1.35433","1.35449","1.35343","1.35367","1.35455","1.35471","1.35367","0"
"2013-09-20 06:25:00","2013-09-20 06:30:00","1.35433","1.35424","1.35468","1.35393","1.35455","1.35445","1.3549","1.35417","0"
"2013-09-20 06:30:00","2013-09-20 06:35:00","1.35424","1.35439","1.35465","1.35402","1.35445","1.3546","1.35488","1.35425","0"
"2013-09-20 06:35:00","2013-09-20 06:40:00","1.35439","1.35451","1.35472","1.35429","1.3546","1.35473","1.35494","1.35451","0"
"2013-09-20 06:40:00","2013-09-20 06:45:00","1.35451","1.35435","1.3548","1.35435","1.35473","1.35457","1.35499","1.35457","0"
"2013-09-20 06:45:00","2013-09-20 06:50:00","1.35435","1.35413","1.35455","1.35408","1.35457","1.35437","1.35478","1.35431","0"
"2013-09-20 06:50:00","2013-09-20 06:55:00","1.35413","1.35407","1.35448","1.35402","1.35437","1.35431","1.3547","1.35425","0"
"2013-09-20 06:55:00","2013-09-20 07:00:00","1.35407","1.35358","1.35429","1.35358","1.35431","1.35382","1.35452","1.3538","0"
"2013-09-20 07:00:00","2013-09-20 07:05:00","1.35358","1.35389","1.35413","1.35353","1.35382","1.35411","1.35436","1.35376","0"
"2013-09-20 07:05:00","2013-09-20 07:10:00","1.35389","1.35428","1.35435","1.35389","1.35411","1.35452","1.35459","1.35411","0"
