"2013-02-11 00:00:00","2013-02-11 00:05:00","1.33724","1.33724","1.33731","1.33722","1.3375","1.33748","1.33755","1.33748","0"
"2013-02-11 00:05:00","2013-02-11 00:10:00","1.33724","1.33728","1.33731","1.33705","1.33748","1.33754","1.33755","1.33731","0"
"2013-02-11 00:10:00","2013-02-11 00:15:00","1.33728","1.33727","1.33743","1.33726","1.33754","1.33753","1.33767","1.33751","0"
"2013-02-11 00:15:00","2013-02-11 00:20:00","1.33727","1.33746","1.33758","1.33726","1.33753","1.33772","1.33781","1.33752","0"
"2013-02-11 00:20:00","2013-02-11 00:25:00","1.33746","1.33726","1.33746","1.33724","1.33772","1.3375","1.33772","1.3375","0"
"2013-02-11 00:25:00","2013-02-11 00:30:00","1.33726","1.33741","1.33759","1.33716","1.3375","1.33767","1.33784","1.33742","0"
"2013-02-11 00:30:00","2013-02-11 00:35:00","1.33741","1.33719","1.33741","1.33695","1.33767","1.33745","1.33767","1.33725","0"
"2013-02-11 00:35:00","2013-02-11 00:40:00","1.33719","1.33708","1.33721","1.33705","1.33745","1.33732","1.33745","1.33731","0"
"2013-02-11 00:40:00","2013-02-11 00:45:00","1.33708","1.3375","1.3375","1.33707","1.33732","1.33774","1.33774","1.33732","0"
"2013-02-11 00:45:00","2013-02-11 00:50:00","1.3375","1.33762","1.33765","1.33749","1.33774","1.33787","1.3379","1.33774","0"
"2013-02-11 00:50:00","2013-02-11 00:55:00","1.33762","1.33758","1.33766","1.33752","1.33787","1.33782","1.33791","1.33778","0"
"2013-02-11 00:55:00","2013-02-11 01:00:00","1.33758","1.33759","1.33762","1.3373","1.33782","1.33784","1.33786","1.33757","0"
"2013-02-11 01:00:00","2013-02-11 01:05:00","1.33759","1.33778","1.33781","1.33736","1.33784","1.33804","1.33805","1.33762","0"
"2013-02-11 01:05:00","2013-02-11 01:10:00","1.33778","1.33842","1.3385","1.33752","1.33804","1.33866","1.33874","1.33778","0"
"2013-02-11 01:10:00","2013-02-11 01:15:00","1.33842","1.33853","1.33861","1.33825","1.33866","1.33878","1.33885","1.33849","0"
"2013-02-11 01:15:00","2013-02-11 01:20:00","1.33853","1.33894","1.339","1.33832","1.33878","1.33915","1.33923","1.33856","0"
"2013-02-11 01:20:00","2013-02-11 01:25:00","1.33894","1.33877","1.33894","1.33868","1.33915","1.33903","1.33915","1.33893","0"
"2013-02-11 01:25:00","2013-02-11 01:30:00","1.33877","1.33842","1.33882","1.33837","1.33903","1.33865","1.33906","1.33861","0"
"2013-02-11 01:30:00","2013-02-11 01:35:00","1.33842","1.33838","1.33861","1.33831","1.33865","1.33862","1.33885","1.33854","0"
"2013-02-11 01:35:00","2013-02-11 01:40:00","1.33838","1.33836","1.33849","1.33834","1.33862","1.33862","1.33873","1.33856","0"
"2013-02-11 01:40:00","2013-02-11 01:45:00","1.33836","1.33851","1.33859","1.33836","1.33862","1.33875","1.33883","1.33861","0"
"2013-02-11 01:45:00","2013-02-11 01:50:00","1.33851","1.33847","1.33867","1.33837","1.33875","1.33872","1.33891","1.33862","0"
"2013-02-11 01:50:00","2013-02-11 01:55:00","1.33847","1.33839","1.33865","1.33839","1.33872","1.33865","1.33889","1.33865","0"
"2013-02-11 01:55:00","2013-02-11 02:00:00","1.33839","1.33837","1.33852","1.33832","1.33865","1.33863","1.33876","1.33855","0"
"2013-02-11 02:00:00","2013-02-11 02:05:00","1.33837","1.3384","1.33876","1.33836","1.33863","1.33865","1.339","1.33861","0"
"2013-02-11 02:05:00","2013-02-11 02:10:00","1.3384","1.33879","1.33891","1.33837","1.33865","1.33906","1.33912","1.33862","0"
"2013-02-11 02:10:00","2013-02-11 02:15:00","1.33879","1.3384","1.33884","1.33838","1.33906","1.33864","1.33908","1.3386","0"
"2013-02-11 02:15:00","2013-02-11 02:20:00","1.3384","1.33833","1.33868","1.33828","1.33864","1.33858","1.33889","1.33852","0"
"2013-02-11 02:20:00","2013-02-11 02:25:00","1.33833","1.33806","1.33853","1.33806","1.33858","1.33832","1.33877","1.33832","0"
"2013-02-11 02:25:00","2013-02-11 02:30:00","1.33806","1.33778","1.33819","1.33767","1.33832","1.33802","1.33844","1.33793","0"
"2013-02-11 02:30:00","2013-02-11 02:35:00","1.33778","1.33797","1.33829","1.33778","1.33802","1.3382","1.33853","1.33802","0"
