"2013-05-19 17:00:00","2013-05-19 17:05:00","1.28406","1.28382","1.2842","1.28381","1.28439","1.28414","1.28475","1.28414","0"
"2013-05-19 17:05:00","2013-05-19 17:10:00","1.28382","1.28373","1.28389","1.2837","1.28414","1.28415","1.28424","1.28397","0"
"2013-05-19 17:10:00","2013-05-19 17:15:00","1.28373","1.28373","1.28384","1.28373","1.28415","1.28402","1.28416","1.28402","0"
"2013-05-19 17:15:00","2013-05-19 17:20:00","1.28373","1.28391","1.28391","1.28372","1.28402","1.28414","1.28414","1.28399","0"
"2013-05-19 17:20:00","2013-05-19 17:25:00","1.28391","1.28388","1.28395","1.28379","1.28414","1.28419","1.28421","1.28411","0"
"2013-05-19 17:25:00","2013-05-19 17:30:00","1.28388","1.28407","1.28408","1.2838","1.28419","1.28439","1.28445","1.28407","0"
"2013-05-19 17:30:00","2013-05-19 17:35:00","1.28407","1.28413","1.28423","1.28404","1.28439","1.28445","1.28453","1.28436","0"
"2013-05-19 17:35:00","2013-05-19 17:40:00","1.28413","1.284","1.28426","1.28388","1.28445","1.28438","1.28452","1.28421","0"
"2013-05-19 17:40:00","2013-05-19 17:45:00","1.284","1.2844","1.2844","1.28396","1.28438","1.28467","1.28467","1.28432","0"
"2013-05-19 17:45:00","2013-05-19 17:50:00","1.2844","1.2847","1.28472","1.28427","1.28467","1.28497","1.28499","1.28455","0"
"2013-05-19 17:50:00","2013-05-19 17:55:00","1.2847","1.28444","1.2847","1.2844","1.28497","1.28475","1.28497","1.28466","0"
"2013-05-19 17:55:00","2013-05-19 18:00:00","1.28444","1.28441","1.28445","1.28437","1.28475","1.28468","1.28476","1.28465","0"
"2013-05-19 18:00:00","2013-05-19 18:05:00","1.28441","1.28459","1.28464","1.28387","1.28468","1.28488","1.28491","1.28405","0"
"2013-05-19 18:05:00","2013-05-19 18:10:00","1.28459","1.28368","1.28459","1.28359","1.28488","1.28403","1.28492","1.28377","0"
"2013-05-19 18:10:00","2013-05-19 18:15:00","1.28368","1.28368","1.28386","1.28347","1.28403","1.28393","1.28421","1.28374","0"
"2013-05-19 18:15:00","2013-05-19 18:20:00","1.28368","1.28361","1.28376","1.28356","1.28393","1.28385","1.28398","1.28383","0"
"2013-05-19 18:20:00","2013-05-19 18:25:00","1.28361","1.28347","1.28366","1.28343","1.28385","1.2837","1.28397","1.28368","0"
"2013-05-19 18:25:00","2013-05-19 18:30:00","1.28347","1.28295","1.28356","1.28267","1.2837","1.28319","1.2838","1.28298","0"
"2013-05-19 18:30:00","2013-05-19 18:35:00","1.28295","1.28341","1.28359","1.28283","1.28319","1.28368","1.28382","1.28301","0"
"2013-05-19 18:35:00","2013-05-19 18:40:00","1.28341","1.2836","1.28368","1.28333","1.28368","1.28388","1.28392","1.2836","0"
"2013-05-19 18:40:00","2013-05-19 18:45:00","1.2836","1.28387","1.28394","1.28344","1.28388","1.28413","1.28421","1.28372","0"
"2013-05-19 18:45:00","2013-05-19 18:50:00","1.28387","1.28375","1.28402","1.28362","1.28413","1.284","1.28429","1.2839","0"
"2013-05-19 18:50:00","2013-05-19 18:55:00","1.28375","1.2833","1.28375","1.2833","1.284","1.28356","1.284","1.28356","0"
"2013-05-19 18:55:00","2013-05-19 19:00:00","1.2833","1.28285","1.28338","1.28271","1.28356","1.28304","1.28361","1.28293","0"
"2013-05-19 19:00:00","2013-05-19 19:05:00","1.28285","1.28294","1.28326","1.28266","1.28304","1.28318","1.28346","1.28289","0"
"2013-05-19 19:05:00","2013-05-19 19:10:00","1.28294","1.28292","1.28316","1.28285","1.28318","1.28318","1.28333","1.2831","0"
"2013-05-19 19:10:00","2013-05-19 19:15:00","1.28292","1.28328","1.28334","1.2829","1.28318","1.28351","1.28358","1.28316","0"
"2013-05-19 19:15:00","2013-05-19 19:20:00","1.28328","1.28314","1.28332","1.28313","1.28351","1.28339","1.28356","1.28339","0"
"2013-05-19 19:20:00","2013-05-19 19:25:00","1.28314","1.283","1.28317","1.28293","1.28339","1.28324","1.2834","1.28319","0"
"2013-05-19 19:25:00","2013-05-19 19:30:00","1.283","1.28333","1.28335","1.28299","1.28324","1.28359","1.28359","1.28324","0"
"2013-05-19 19:30:00","2013-05-19 19:35:00","1.28333","1.28382","1.28415","1.28302","1.28359","1.28407","1.28433","1.28326","0"
"2013-05-19 19:35:00","2013-05-19 19:40:00","1.28382","1.28447","1.28457","1.2838","1.28407","1.28473","1.28481","1.28404","0"
"2013-05-19 19:40:00","2013-05-19 19:45:00","1.28447","1.28407","1.28447","1.28397","1.28473","1.28432","1.28473","1.28423","0"
"2013-05-19 19:45:00","2013-05-19 19:50:00","1.28407","1.28354","1.28414","1.28351","1.28432","1.28378","1.28437","1.28377","0"
"2013-05-19 19:50:00","2013-05-19 19:55:00","1.28354","1.28338","1.28372","1.28331","1.28378","1.28363","1.28395","1.28357","0"
"2013-05-19 19:55:00","2013-05-19 20:00:00","1.28338","1.28298","1.28377","1.28292","1.28363","1.28323","1.28398","1.28317","0"
"2013-05-19 20:00:00","2013-05-19 20:05:00","1.28298","1.28252","1.28303","1.28229","1.28323","1.28274","1.28327","1.28253","0"
"2013-05-19 20:05:00","2013-05-19 20:10:00","1.28252","1.28271","1.28313","1.28252","1.28274","1.28296","1.28338","1.28274","0"
"2013-05-19 20:10:00","2013-05-19 20:15:00","1.28271","1.28292","1.28324","1.28258","1.28296","1.28314","1.28348","1.28281","0"
"2013-05-19 20:15:00","2013-05-19 20:20:00","1.28292","1.28294","1.28296","1.28271","1.28314","1.28317","1.28319","1.28291","0"
"2013-05-19 20:20:00","2013-05-19 20:25:00","1.28294","1.28311","1.28321","1.28292","1.28317","1.28334","1.28345","1.28316","0"
"2013-05-19 20:25:00","2013-05-19 20:30:00","1.28311","1.28333","1.28334","1.2831","1.28334","1.28358","1.28358","1.28334","0"
"2013-05-19 20:30:00","2013-05-19 20:35:00","1.28333","1.2828","1.28336","1.28279","1.28358","1.28305","1.28359","1.28305","0"
"2013-05-19 20:35:00","2013-05-19 20:40:00","1.2828","1.2827","1.28281","1.28262","1.28305","1.28293","1.28305","1.28287","0"
"2013-05-19 20:40:00","2013-05-19 20:45:00","1.2827","1.28263","1.2828","1.28257","1.28293","1.28286","1.283","1.28282","0"
"2013-05-19 20:45:00","2013-05-19 20:50:00","1.28263","1.28269","1.28283","1.28259","1.28286","1.28294","1.28308","1.28284","0"
"2013-05-19 20:50:00","2013-05-19 20:55:00","1.28269","1.28206","1.28271","1.28198","1.28294","1.2823","1.28294","1.28221","0"
"2013-05-19 20:55:00","2013-05-19 21:00:00","1.28206","1.28186","1.28235","1.28183","1.2823","1.28208","1.28259","1.28207","0"
"2013-05-19 21:00:00","2013-05-19 21:05:00","1.28186","1.28219","1.28243","1.28186","1.28208","1.28242","1.28268","1.28208","0"
"2013-05-19 21:05:00","2013-05-19 21:10:00","1.28219","1.28232","1.28237","1.28219","1.28242","1.28257","1.28261","1.28242","0"
"2013-05-19 21:10:00","2013-05-19 21:15:00","1.28232","1.2824","1.28246","1.28222","1.28257","1.28261","1.2827","1.28246","0"
"2013-05-19 21:15:00","2013-05-19 21:20:00","1.2824","1.28233","1.28244","1.28219","1.28261","1.28257","1.28267","1.28245","0"
"2013-05-19 21:20:00","2013-05-19 21:25:00","1.28233","1.28231","1.2825","1.28222","1.28257","1.28253","1.28271","1.28245","0"
"2013-05-19 21:25:00","2013-05-19 21:30:00","1.28231","1.28243","1.28257","1.28231","1.28253","1.28268","1.2828","1.28253","0"
"2013-05-19 21:30:00","2013-05-19 21:35:00","1.28243","1.2825","1.28261","1.28242","1.28268","1.28276","1.28286","1.28266","0"
"2013-05-19 21:35:00","2013-05-19 21:40:00","1.2825","1.28273","1.28276","1.2825","1.28276","1.28298","1.283","1.28275","0"
"2013-05-19 21:40:00","2013-05-19 21:45:00","1.28273","1.28284","1.28286","1.28273","1.28298","1.28309","1.28309","1.28296","0"
"2013-05-19 21:45:00","2013-05-19 21:50:00","1.28284","1.28276","1.28293","1.28269","1.28309","1.28299","1.28316","1.28293","0"
"2013-05-19 21:50:00","2013-05-19 21:55:00","1.28276","1.28308","1.28312","1.28276","1.28299","1.28332","1.28334","1.28299","0"
"2013-05-19 21:55:00","2013-05-19 22:00:00","1.28308","1.28316","1.28317","1.283","1.28332","1.2834","1.2834","1.28324","0"
"2013-05-19 22:00:00","2013-05-19 22:05:00","1.28316","1.28333","1.28337","1.2831","1.2834","1.28355","1.28356","1.28335","0"
"2013-05-19 22:05:00","2013-05-19 22:10:00","1.28333","1.2832","1.2834","1.28309","1.28355","1.28346","1.28364","1.28335","0"
"2013-05-19 22:10:00","2013-05-19 22:15:00","1.2832","1.28314","1.28328","1.28301","1.28346","1.28339","1.28352","1.28326","0"
"2013-05-19 22:15:00","2013-05-19 22:20:00","1.28314","1.28319","1.28328","1.28303","1.28339","1.28341","1.28351","1.28326","0"
"2013-05-19 22:20:00","2013-05-19 22:25:00","1.28319","1.28311","1.28328","1.2831","1.28341","1.28337","1.2835","1.28332","0"
"2013-05-19 22:25:00","2013-05-19 22:30:00","1.28311","1.28316","1.28321","1.28308","1.28337","1.28341","1.28344","1.28333","0"
"2013-05-19 22:30:00","2013-05-19 22:35:00","1.28316","1.28303","1.28316","1.28288","1.28341","1.28328","1.28341","1.28311","0"
"2013-05-19 22:35:00","2013-05-19 22:40:00","1.28303","1.28323","1.28323","1.28301","1.28328","1.28347","1.28348","1.28327","0"
"2013-05-19 22:40:00","2013-05-19 22:45:00","1.28323","1.28314","1.28324","1.28301","1.28347","1.28339","1.28349","1.28325","0"
"2013-05-19 22:45:00","2013-05-19 22:50:00","1.28314","1.28335","1.2834","1.28314","1.28339","1.2836","1.28364","1.28339","0"
"2013-05-19 22:50:00","2013-05-19 22:55:00","1.28335","1.28344","1.28347","1.28334","1.2836","1.28369","1.28369","1.28359","0"
"2013-05-19 22:55:00","2013-05-19 23:00:00","1.28344","1.28343","1.28356","1.28342","1.28369","1.28368","1.28378","1.28367","0"
"2013-05-19 23:00:00","2013-05-19 23:05:00","1.28343","1.28354","1.28363","1.28327","1.28368","1.28379","1.28386","1.28352","0"
"2013-05-19 23:05:00","2013-05-19 23:10:00","1.28354","1.28384","1.28386","1.28354","1.28379","1.28407","1.28408","1.28379","0"
"2013-05-19 23:10:00","2013-05-19 23:15:00","1.28384","1.28373","1.28391","1.28372","1.28407","1.28398","1.28412","1.28393","0"
"2013-05-19 23:15:00","2013-05-19 23:20:00","1.28373","1.28327","1.28374","1.28323","1.28398","1.28352","1.28398","1.28348","0"
"2013-05-19 23:20:00","2013-05-19 23:25:00","1.28327","1.28347","1.28352","1.28319","1.28352","1.28369","1.28374","1.28344","0"
"2013-05-19 23:25:00","2013-05-19 23:30:00","1.28347","1.28351","1.28356","1.28342","1.28369","1.28376","1.28378","1.28366","0"
