"2013-08-12 00:00:00","2013-08-12 00:05:00","1.33216","1.33235","1.33238","1.33216","1.33237","1.33259","1.33261","1.33237","0"
"2013-08-12 00:05:00","2013-08-12 00:10:00","1.33235","1.33234","1.33246","1.33231","1.33259","1.33258","1.3327","1.33257","0"
"2013-08-12 00:10:00","2013-08-12 00:15:00","1.33234","1.33224","1.33235","1.33223","1.33258","1.33249","1.33259","1.33248","0"
"2013-08-12 00:15:00","2013-08-12 00:20:00","1.33224","1.33226","1.33227","1.33222","1.33249","1.33252","1.33252","1.33248","0"
"2013-08-12 00:20:00","2013-08-12 00:25:00","1.33226","1.33235","1.33238","1.33214","1.33252","1.3326","1.33262","1.33239","0"
"2013-08-12 00:25:00","2013-08-12 00:30:00","1.33235","1.33248","1.33249","1.33232","1.3326","1.33273","1.33273","1.33255","0"
"2013-08-12 00:30:00","2013-08-12 00:35:00","1.33248","1.33247","1.33249","1.33238","1.33273","1.33271","1.33274","1.33262","0"
"2013-08-12 00:35:00","2013-08-12 00:40:00","1.33247","1.33233","1.33251","1.33229","1.33271","1.33257","1.33276","1.33255","0"
"2013-08-12 00:40:00","2013-08-12 00:45:00","1.33233","1.33252","1.33255","1.33226","1.33257","1.33274","1.33278","1.33249","0"
"2013-08-12 00:45:00","2013-08-12 00:50:00","1.33252","1.33256","1.33271","1.33247","1.33274","1.33281","1.33294","1.33272","0"
"2013-08-12 00:50:00","2013-08-12 00:55:00","1.33256","1.33256","1.33257","1.33245","1.33281","1.33278","1.33282","1.3327","0"
"2013-08-12 00:55:00","2013-08-12 01:00:00","1.33256","1.33251","1.33262","1.33246","1.33278","1.33272","1.33284","1.33271","0"
"2013-08-12 01:00:00","2013-08-12 01:05:00","1.33251","1.33234","1.33251","1.33227","1.33272","1.33258","1.33272","1.33252","0"
"2013-08-12 01:05:00","2013-08-12 01:10:00","1.33234","1.3324","1.3324","1.33231","1.33258","1.33262","1.33262","1.33252","0"
"2013-08-12 01:10:00","2013-08-12 01:15:00","1.3324","1.33243","1.33247","1.33227","1.33262","1.33266","1.3327","1.33252","0"
"2013-08-12 01:15:00","2013-08-12 01:20:00","1.33243","1.33228","1.33249","1.33226","1.33266","1.33251","1.33273","1.33251","0"
"2013-08-12 01:20:00","2013-08-12 01:25:00","1.33228","1.33211","1.3323","1.33206","1.33251","1.33234","1.33254","1.3323","0"
"2013-08-12 01:25:00","2013-08-12 01:30:00","1.33211","1.33211","1.33225","1.33207","1.33234","1.33236","1.3325","1.3323","0"
"2013-08-12 01:30:00","2013-08-12 01:35:00","1.33211","1.3323","1.33244","1.33208","1.33236","1.33255","1.33265","1.33232","0"
"2013-08-12 01:35:00","2013-08-12 01:40:00","1.3323","1.33225","1.33246","1.33215","1.33255","1.3325","1.3327","1.33239","0"
"2013-08-12 01:40:00","2013-08-12 01:45:00","1.33225","1.33238","1.33245","1.33222","1.3325","1.33262","1.33267","1.33244","0"
"2013-08-12 01:45:00","2013-08-12 01:50:00","1.33238","1.33235","1.3324","1.33232","1.33262","1.33259","1.33264","1.33256","0"
"2013-08-12 01:50:00","2013-08-12 01:55:00","1.33235","1.33258","1.33262","1.33231","1.33259","1.33282","1.33284","1.33257","0"
"2013-08-12 01:55:00","2013-08-12 02:00:00","1.33258","1.33245","1.33258","1.33229","1.33282","1.3327","1.33282","1.3325","0"
"2013-08-12 02:00:00","2013-08-12 02:05:00","1.33245","1.33297","1.33301","1.33245","1.3327","1.33322","1.33322","1.33269","0"
"2013-08-12 02:05:00","2013-08-12 02:10:00","1.33297","1.33322","1.33322","1.33288","1.33322","1.33345","1.33345","1.33312","0"
"2013-08-12 02:10:00","2013-08-12 02:15:00","1.33322","1.33283","1.33322","1.3328","1.33345","1.33307","1.33345","1.33304","0"
"2013-08-12 02:15:00","2013-08-12 02:20:00","1.33283","1.3329","1.33294","1.33271","1.33307","1.33311","1.33317","1.33293","0"
"2013-08-12 02:20:00","2013-08-12 02:25:00","1.3329","1.33259","1.3329","1.33256","1.33311","1.33284","1.33313","1.3328","0"
"2013-08-12 02:25:00","2013-08-12 02:30:00","1.33259","1.33264","1.33266","1.33257","1.33284","1.33289","1.33289","1.3328","0"
"2013-08-12 02:30:00","2013-08-12 02:35:00","1.33264","1.33245","1.33271","1.33243","1.33289","1.33267","1.33294","1.33266","0"
"2013-08-12 02:35:00","2013-08-12 02:40:00","1.33245","1.33251","1.33266","1.33231","1.33267","1.33275","1.33289","1.33254","0"
"2013-08-12 02:40:00","2013-08-12 02:45:00","1.33251","1.33267","1.33277","1.33251","1.33275","1.33288","1.33301","1.33275","0"
"2013-08-12 02:45:00","2013-08-12 02:50:00","1.33267","1.33213","1.33267","1.33201","1.33288","1.33236","1.33288","1.33226","0"
"2013-08-12 02:50:00","2013-08-12 02:55:00","1.33213","1.33186","1.33218","1.33171","1.33236","1.3321","1.33241","1.33194","0"
"2013-08-12 02:55:00","2013-08-12 03:00:00","1.33186","1.33169","1.33194","1.33152","1.3321","1.33194","1.33216","1.33175","0"
"2013-08-12 03:00:00","2013-08-12 03:05:00","1.33169","1.33234","1.33248","1.33167","1.33194","1.33256","1.3327","1.3319","0"
"2013-08-12 03:05:00","2013-08-12 03:10:00","1.33234","1.33227","1.33247","1.33195","1.33256","1.33249","1.3327","1.33217","0"
"2013-08-12 03:10:00","2013-08-12 03:15:00","1.33227","1.3322","1.33247","1.33198","1.33249","1.33243","1.33269","1.33221","0"
"2013-08-12 03:15:00","2013-08-12 03:20:00","1.3322","1.33194","1.33246","1.33183","1.33243","1.33218","1.33269","1.33208","0"
"2013-08-12 03:20:00","2013-08-12 03:25:00","1.33194","1.33205","1.33214","1.33162","1.33218","1.33228","1.33236","1.33183","0"
"2013-08-12 03:25:00","2013-08-12 03:30:00","1.33205","1.33126","1.33205","1.33118","1.33228","1.33151","1.33228","1.33141","0"
"2013-08-12 03:30:00","2013-08-12 03:35:00","1.33126","1.33097","1.33135","1.33064","1.33151","1.33121","1.33159","1.33089","0"
"2013-08-12 03:35:00","2013-08-12 03:40:00","1.33097","1.33065","1.33106","1.33049","1.33121","1.33087","1.33128","1.33074","0"
"2013-08-12 03:40:00","2013-08-12 03:45:00","1.33065","1.33075","1.33082","1.33042","1.33087","1.33096","1.33105","1.33067","0"
"2013-08-12 03:45:00","2013-08-12 03:50:00","1.33075","1.33046","1.33088","1.33039","1.33096","1.33068","1.33106","1.33063","0"
"2013-08-12 03:50:00","2013-08-12 03:55:00","1.33046","1.33053","1.33059","1.33015","1.33068","1.33076","1.3308","1.33038","0"
"2013-08-12 03:55:00","2013-08-12 04:00:00","1.33053","1.33064","1.33087","1.33049","1.33076","1.33087","1.3311","1.33074","0"
"2013-08-12 04:00:00","2013-08-12 04:05:00","1.33064","1.33053","1.33066","1.33044","1.33087","1.33076","1.3309","1.33068","0"
"2013-08-12 04:05:00","2013-08-12 04:10:00","1.33053","1.32997","1.33066","1.3295","1.33076","1.33022","1.33089","1.32975","0"
"2013-08-12 04:10:00","2013-08-12 04:15:00","1.32997","1.33021","1.33028","1.32979","1.33022","1.33046","1.3305","1.33003","0"
"2013-08-12 04:15:00","2013-08-12 04:20:00","1.33021","1.32988","1.33042","1.32988","1.33046","1.33011","1.33064","1.33011","0"
"2013-08-12 04:20:00","2013-08-12 04:25:00","1.32988","1.32986","1.3302","1.32978","1.33011","1.33011","1.33043","1.32998","0"
"2013-08-12 04:25:00","2013-08-12 04:30:00","1.32986","1.3302","1.3302","1.32976","1.33011","1.33044","1.33044","1.32998","0"
"2013-08-12 04:30:00","2013-08-12 04:35:00","1.3302","1.33019","1.33037","1.33009","1.33044","1.33042","1.3306","1.33034","0"
"2013-08-12 04:35:00","2013-08-12 04:40:00","1.33019","1.33059","1.33063","1.33017","1.33042","1.33083","1.33086","1.33038","0"
"2013-08-12 04:40:00","2013-08-12 04:45:00","1.33059","1.33041","1.33069","1.33029","1.33083","1.33064","1.33092","1.33054","0"
