"2013-09-05 02:10:00","2013-09-05 02:15:00","1.31697","1.31701","1.31708","1.31679","1.31721","1.31726","1.31731","1.31704","0"
"2013-09-05 02:15:00","2013-09-05 02:20:00","1.31701","1.31732","1.31735","1.31698","1.31726","1.31757","1.31759","1.31722","0"
"2013-09-05 02:20:00","2013-09-05 02:25:00","1.31732","1.31741","1.31753","1.31731","1.31757","1.31763","1.31775","1.31757","0"
"2013-09-05 02:25:00","2013-09-05 02:30:00","1.31741","1.31731","1.31741","1.31714","1.31763","1.31755","1.31765","1.31739","0"
"2013-09-05 02:30:00","2013-09-05 02:35:00","1.31731","1.31725","1.31731","1.31715","1.31755","1.31752","1.31755","1.31741","0"
"2013-09-05 02:35:00","2013-09-05 02:40:00","1.31725","1.31689","1.3173","1.31689","1.31752","1.31713","1.31755","1.31713","0"
"2013-09-05 02:40:00","2013-09-05 02:45:00","1.31689","1.31694","1.31701","1.31665","1.31713","1.31717","1.31724","1.31686","0"
"2013-09-05 02:45:00","2013-09-05 02:50:00","1.31694","1.31732","1.31738","1.31692","1.31717","1.31753","1.3176","1.31714","0"
"2013-09-05 02:50:00","2013-09-05 02:55:00","1.31732","1.31712","1.31733","1.31692","1.31753","1.31737","1.31754","1.31716","0"
"2013-09-05 02:55:00","2013-09-05 03:00:00","1.31712","1.31714","1.31722","1.31701","1.31737","1.31738","1.31746","1.31726","0"
"2013-09-05 03:00:00","2013-09-05 03:05:00","1.31714","1.3168","1.31714","1.31661","1.31738","1.31704","1.31738","1.31685","0"
"2013-09-05 03:05:00","2013-09-05 03:10:00","1.3168","1.31662","1.31691","1.3166","1.31704","1.31685","1.31713","1.31683","0"
"2013-09-05 03:10:00","2013-09-05 03:15:00","1.31662","1.31692","1.31702","1.31646","1.31685","1.31716","1.31725","1.31672","0"
"2013-09-05 03:15:00","2013-09-05 03:20:00","1.31692","1.31707","1.31711","1.31689","1.31716","1.3173","1.31733","1.31713","0"
"2013-09-05 03:20:00","2013-09-05 03:25:00","1.31707","1.31692","1.31713","1.31687","1.3173","1.31715","1.31735","1.3171","0"
"2013-09-05 03:25:00","2013-09-05 03:30:00","1.31692","1.31678","1.31712","1.31669","1.31715","1.317","1.31733","1.31693","0"
"2013-09-05 03:30:00","2013-09-05 03:35:00","1.31678","1.31651","1.31699","1.31644","1.317","1.31674","1.31722","1.31666","0"
"2013-09-05 03:35:00","2013-09-05 03:40:00","1.31651","1.31689","1.31739","1.31648","1.31674","1.31713","1.31759","1.31673","0"
"2013-09-05 03:40:00","2013-09-05 03:45:00","1.31689","1.31749","1.31759","1.31687","1.31713","1.31771","1.31781","1.31712","0"
"2013-09-05 03:45:00","2013-09-05 03:50:00","1.31749","1.31761","1.31767","1.31738","1.31771","1.31786","1.3179","1.31763","0"
"2013-09-05 03:50:00","2013-09-05 03:55:00","1.31761","1.31767","1.3178","1.31751","1.31786","1.31791","1.31802","1.31774","0"
"2013-09-05 03:55:00","2013-09-05 04:00:00","1.31767","1.31788","1.31797","1.3176","1.31791","1.3181","1.3182","1.31785","0"
"2013-09-05 04:00:00","2013-09-05 04:05:00","1.31788","1.31764","1.31797","1.31741","1.3181","1.3179","1.31821","1.31764","0"
"2013-09-05 04:05:00","2013-09-05 04:10:00","1.31764","1.31741","1.31778","1.31739","1.3179","1.31764","1.318","1.31764","0"
"2013-09-05 04:10:00","2013-09-05 04:15:00","1.31741","1.31774","1.31778","1.31727","1.31764","1.31796","1.31801","1.3175","0"
"2013-09-05 04:15:00","2013-09-05 04:20:00","1.31774","1.31768","1.31775","1.31747","1.31796","1.31793","1.31799","1.3177","0"
"2013-09-05 04:20:00","2013-09-05 04:25:00","1.31768","1.3176","1.31787","1.31758","1.31793","1.31785","1.31807","1.3178","0"
"2013-09-05 04:25:00","2013-09-05 04:30:00","1.3176","1.3181","1.31822","1.31753","1.31785","1.31833","1.31846","1.31776","0"
"2013-09-05 04:30:00","2013-09-05 04:35:00","1.3181","1.31861","1.3188","1.31802","1.31833","1.31885","1.31902","1.31826","0"
"2013-09-05 04:35:00","2013-09-05 04:40:00","1.31861","1.31886","1.31932","1.31859","1.31885","1.31911","1.31956","1.31884","0"
"2013-09-05 04:40:00","2013-09-05 04:45:00","1.31886","1.31907","1.31922","1.31886","1.31911","1.31929","1.31945","1.3191","0"
"2013-09-05 04:45:00","2013-09-05 04:50:00","1.31907","1.31878","1.31919","1.31875","1.31929","1.31902","1.31943","1.31898","0"
"2013-09-05 04:50:00","2013-09-05 04:55:00","1.31878","1.3186","1.319","1.31858","1.31902","1.31883","1.31923","1.31883","0"
"2013-09-05 04:55:00","2013-09-05 05:00:00","1.3186","1.31872","1.31877","1.31836","1.31883","1.31894","1.319","1.31861","0"
"2013-09-05 05:00:00","2013-09-05 05:05:00","1.31872","1.31896","1.31908","1.31868","1.31894","1.31919","1.31931","1.31891","0"
"2013-09-05 05:05:00","2013-09-05 05:10:00","1.31896","1.31902","1.31918","1.31883","1.31919","1.31925","1.3194","1.31906","0"
"2013-09-05 05:10:00","2013-09-05 05:15:00","1.31902","1.31909","1.31919","1.31902","1.31925","1.31932","1.31941","1.31925","0"
"2013-09-05 05:15:00","2013-09-05 05:20:00","1.31909","1.31921","1.31929","1.31903","1.31932","1.31944","1.31949","1.31927","0"
"2013-09-05 05:20:00","2013-09-05 05:25:00","1.31921","1.31909","1.31935","1.31902","1.31944","1.31934","1.31959","1.31924","0"
"2013-09-05 05:25:00","2013-09-05 05:30:00","1.31909","1.31923","1.31934","1.31897","1.31934","1.31947","1.31952","1.31921","0"
"2013-09-05 05:30:00","2013-09-05 05:35:00","1.31923","1.31989","1.32014","1.31923","1.31947","1.32014","1.32036","1.31947","0"
"2013-09-05 05:35:00","2013-09-05 05:40:00","1.31989","1.32008","1.32029","1.31988","1.32014","1.32031","1.32053","1.32012","0"
"2013-09-05 05:40:00","2013-09-05 05:45:00","1.32008","1.32035","1.32037","1.32005","1.32031","1.32058","1.32059","1.32028","0"
"2013-09-05 05:45:00","2013-09-05 05:50:00","1.32035","1.32018","1.32046","1.32014","1.32058","1.3204","1.32068","1.32036","0"
"2013-09-05 05:50:00","2013-09-05 05:55:00","1.32018","1.31953","1.32033","1.31953","1.3204","1.31978","1.32056","1.31978","0"
"2013-09-05 05:55:00","2013-09-05 06:00:00","1.31953","1.31973","1.32004","1.31948","1.31978","1.31998","1.32026","1.3197","0"
"2013-09-05 06:00:00","2013-09-05 06:05:00","1.31973","1.31978","1.32036","1.31934","1.31998","1.32003","1.3206","1.31959","0"
"2013-09-05 06:05:00","2013-09-05 06:10:00","1.31978","1.31965","1.31981","1.31958","1.32003","1.31988","1.32004","1.31982","0"
"2013-09-05 06:10:00","2013-09-05 06:15:00","1.31965","1.32021","1.32021","1.31965","1.31988","1.32044","1.32046","1.31988","0"
"2013-09-05 06:15:00","2013-09-05 06:20:00","1.32021","1.3202","1.32029","1.32015","1.32044","1.32044","1.32052","1.32038","0"
"2013-09-05 06:20:00","2013-09-05 06:25:00","1.3202","1.3202","1.32031","1.31997","1.32044","1.32044","1.32054","1.32021","0"
"2013-09-05 06:25:00","2013-09-05 06:30:00","1.3202","1.32085","1.32096","1.32006","1.32044","1.3211","1.32119","1.32029","0"
"2013-09-05 06:30:00","2013-09-05 06:35:00","1.32085","1.32129","1.32145","1.32077","1.3211","1.32154","1.32163","1.32101","0"
"2013-09-05 06:35:00","2013-09-05 06:40:00","1.32129","1.32115","1.32171","1.32109","1.32154","1.32138","1.32193","1.32131","0"
"2013-09-05 06:40:00","2013-09-05 06:45:00","1.32115","1.32127","1.32136","1.3211","1.32138","1.32149","1.32159","1.32134","0"
"2013-09-05 06:45:00","2013-09-05 06:50:00","1.32127","1.32128","1.32157","1.32126","1.32149","1.32153","1.3218","1.32149","0"
"2013-09-05 06:50:00","2013-09-05 06:55:00","1.32128","1.32139","1.32149","1.32126","1.32153","1.32163","1.32173","1.3215","0"
"2013-09-05 06:55:00","2013-09-05 07:00:00","1.32139","1.32121","1.32141","1.32114","1.32163","1.32142","1.32163","1.32134","0"
"2013-09-05 07:00:00","2013-09-05 07:05:00","1.32121","1.32109","1.32139","1.32073","1.32142","1.32133","1.3216","1.32096","0"
"2013-09-05 07:05:00","2013-09-05 07:10:00","1.32109","1.32122","1.32132","1.32097","1.32133","1.32143","1.32153","1.32119","0"
"2013-09-05 07:10:00","2013-09-05 07:15:00","1.32122","1.32075","1.32135","1.32071","1.32143","1.32099","1.32159","1.32094","0"
"2013-09-05 07:15:00","2013-09-05 07:20:00","1.32075","1.32018","1.32079","1.32012","1.32099","1.32041","1.321","1.32034","0"
"2013-09-05 07:20:00","2013-09-05 07:25:00","1.32018","1.32101","1.32107","1.31997","1.32041","1.32124","1.32126","1.32021","0"
"2013-09-05 07:25:00","2013-09-05 07:30:00","1.32101","1.32081","1.32103","1.32057","1.32124","1.32106","1.32125","1.32081","0"
"2013-09-05 07:30:00","2013-09-05 07:35:00","1.32081","1.32059","1.32084","1.32055","1.32106","1.32083","1.32106","1.32078","0"
"2013-09-05 07:35:00","2013-09-05 07:40:00","1.32059","1.32054","1.32087","1.3205","1.32083","1.32078","1.3211","1.32073","0"
"2013-09-05 07:40:00","2013-09-05 07:45:00","1.32054","1.32076","1.3209","1.32051","1.32078","1.321","1.32113","1.32076","0"
"2013-09-05 07:45:00","2013-09-05 07:50:00","1.32076","1.32046","1.32091","1.32037","1.321","1.32068","1.32113","1.3206","0"
"2013-09-05 07:50:00","2013-09-05 07:55:00","1.32046","1.32057","1.32079","1.3204","1.32068","1.32082","1.32103","1.32065","0"
"2013-09-05 07:55:00","2013-09-05 08:00:00","1.32057","1.3204","1.32077","1.3204","1.32082","1.32064","1.321","1.32064","0"
"2013-09-05 08:00:00","2013-09-05 08:05:00","1.3204","1.32041","1.32057","1.32023","1.32064","1.32063","1.32079","1.32048","0"
"2013-09-05 08:05:00","2013-09-05 08:10:00","1.32041","1.32026","1.32041","1.32004","1.32063","1.32051","1.32063","1.32027","0"
"2013-09-05 08:10:00","2013-09-05 08:15:00","1.32026","1.32002","1.3204","1.31995","1.32051","1.32037","1.32063","1.32025","0"
"2013-09-05 08:15:00","2013-09-05 08:20:00","1.32002","1.32159","1.32221","1.31977","1.32037","1.32183","1.32244","1.32017","0"
"2013-09-05 08:20:00","2013-09-05 08:25:00","1.32159","1.32148","1.32198","1.3214","1.32183","1.32171","1.32222","1.32163","0"
"2013-09-05 08:25:00","2013-09-05 08:30:00","1.32148","1.32133","1.32166","1.32129","1.32171","1.32158","1.32187","1.32156","0"
"2013-09-05 08:30:00","2013-09-05 08:35:00","1.32133","1.31936","1.32139","1.31893","1.32158","1.31958","1.32161","1.31916","0"
"2013-09-05 08:35:00","2013-09-05 08:40:00","1.31936","1.31779","1.31962","1.31719","1.31958","1.31802","1.31984","1.3174","0"
"2013-09-05 08:40:00","2013-09-05 08:45:00","1.31779","1.31741","1.31832","1.31678","1.31802","1.31765","1.31854","1.31698","0"
"2013-09-05 08:45:00","2013-09-05 08:50:00","1.31741","1.31687","1.31741","1.31646","1.31765","1.31709","1.31765","1.31671","0"
"2013-09-05 08:50:00","2013-09-05 08:55:00","1.31687","1.31436","1.31687","1.3143","1.31709","1.31461","1.31709","1.31453","0"
"2013-09-05 08:55:00","2013-09-05 09:00:00","1.31436","1.31533","1.31539","1.31347","1.31461","1.31555","1.31561","1.31374","0"
"2013-09-05 09:00:00","2013-09-05 09:05:00","1.31533","1.31413","1.31533","1.31358","1.31555","1.31436","1.31555","1.31382","0"
"2013-09-05 09:05:00","2013-09-05 09:10:00","1.31413","1.31383","1.31423","1.31279","1.31436","1.31406","1.31445","1.31303","0"
"2013-09-05 09:10:00","2013-09-05 09:15:00","1.31383","1.31584","1.31612","1.31347","1.31406","1.31608","1.31636","1.31371","0"
"2013-09-05 09:15:00","2013-09-05 09:20:00","1.31584","1.31622","1.31654","1.31536","1.31608","1.31646","1.31676","1.31562","0"
"2013-09-05 09:20:00","2013-09-05 09:25:00","1.31622","1.31554","1.31622","1.31518","1.31646","1.31577","1.31646","1.31541","0"
"2013-09-05 09:25:00","2013-09-05 09:30:00","1.31554","1.31615","1.31718","1.31543","1.31577","1.3164","1.31742","1.31566","0"
"2013-09-05 09:30:00","2013-09-05 09:35:00","1.31615","1.31613","1.31681","1.31598","1.3164","1.31635","1.31704","1.3162","0"
"2013-09-05 09:35:00","2013-09-05 09:40:00","1.31613","1.31679","1.31699","1.31613","1.31635","1.31704","1.31722","1.31635","0"
"2013-09-05 09:40:00","2013-09-05 09:45:00","1.31679","1.31639","1.31713","1.31638","1.31704","1.31663","1.31736","1.31662","0"
"2013-09-05 09:45:00","2013-09-05 09:50:00","1.31639","1.3165","1.31677","1.31639","1.31663","1.31675","1.317","1.31663","0"
"2013-09-05 09:50:00","2013-09-05 09:55:00","1.3165","1.31569","1.31657","1.31562","1.31675","1.31594","1.31679","1.31586","0"
"2013-09-05 09:55:00","2013-09-05 10:00:00","1.31569","1.31508","1.31575","1.31502","1.31594","1.31563","1.31597","1.31528","0"
"2013-09-05 10:00:00","2013-09-05 10:05:00","1.31508","1.31479","1.31524","1.31379","1.31563","1.31502","1.31566","1.31415","0"
"2013-09-05 10:05:00","2013-09-05 10:10:00","1.31479","1.31373","1.31479","1.31332","1.31502","1.31398","1.31502","1.31353","0"
"2013-09-05 10:10:00","2013-09-05 10:15:00","1.31373","1.31304","1.31377","1.31264","1.31398","1.31329","1.314","1.31288","0"
"2013-09-05 10:15:00","2013-09-05 10:20:00","1.31304","1.31229","1.31304","1.31181","1.31329","1.31252","1.31329","1.31203","0"
"2013-09-05 10:20:00","2013-09-05 10:25:00","1.31229","1.31294","1.31316","1.31212","1.31252","1.31317","1.31337","1.31237","0"
"2013-09-05 10:25:00","2013-09-05 10:30:00","1.31294","1.31222","1.31294","1.31214","1.31317","1.31245","1.31317","1.31239","0"
"2013-09-05 10:30:00","2013-09-05 10:35:00","1.31222","1.31213","1.31252","1.31155","1.31245","1.31237","1.31275","1.31178","0"
"2013-09-05 10:35:00","2013-09-05 10:40:00","1.31213","1.31129","1.31239","1.3111","1.31237","1.31154","1.31263","1.31134","0"
"2013-09-05 10:40:00","2013-09-05 10:45:00","1.31129","1.311","1.31175","1.31093","1.31154","1.31123","1.31197","1.31117","0"
"2013-09-05 10:45:00","2013-09-05 10:50:00","1.311","1.31198","1.31203","1.31096","1.31123","1.31222","1.31225","1.31118","0"
"2013-09-05 10:50:00","2013-09-05 10:55:00","1.31198","1.31191","1.31198","1.31152","1.31222","1.31211","1.31222","1.31177","0"
"2013-09-05 10:55:00","2013-09-05 11:00:00","1.31191","1.31183","1.312","1.31147","1.31211","1.31205","1.31224","1.31172","0"
"2013-09-05 11:00:00","2013-09-05 11:05:00","1.31183","1.312","1.31239","1.31172","1.31205","1.31223","1.31262","1.31194","0"
"2013-09-05 11:05:00","2013-09-05 11:10:00","1.312","1.31213","1.31237","1.31173","1.31223","1.31235","1.31259","1.31196","0"
"2013-09-05 11:10:00","2013-09-05 11:15:00","1.31213","1.31263","1.31265","1.31212","1.31235","1.31287","1.31288","1.31235","0"
"2013-09-05 11:15:00","2013-09-05 11:20:00","1.31263","1.31205","1.31264","1.31203","1.31287","1.31231","1.31289","1.31226","0"
"2013-09-05 11:20:00","2013-09-05 11:25:00","1.31205","1.31225","1.31234","1.31193","1.31231","1.31247","1.31257","1.31216","0"
"2013-09-05 11:25:00","2013-09-05 11:30:00","1.31225","1.31171","1.31226","1.31165","1.31247","1.31195","1.31247","1.31189","0"
"2013-09-05 11:30:00","2013-09-05 11:35:00","1.31171","1.31139","1.31178","1.31117","1.31195","1.31164","1.31202","1.31141","0"
"2013-09-05 11:35:00","2013-09-05 11:40:00","1.31139","1.31175","1.31184","1.31127","1.31164","1.31198","1.31203","1.31152","0"
"2013-09-05 11:40:00","2013-09-05 11:45:00","1.31175","1.31161","1.3118","1.31147","1.31198","1.31183","1.31203","1.31171","0"
"2013-09-05 11:45:00","2013-09-05 11:50:00","1.31161","1.31144","1.31169","1.31137","1.31183","1.31167","1.31193","1.3116","0"
"2013-09-05 11:50:00","2013-09-05 11:55:00","1.31144","1.31148","1.31165","1.31139","1.31167","1.3117","1.31188","1.31161","0"
"2013-09-05 11:55:00","2013-09-05 12:00:00","1.31148","1.31184","1.31202","1.31135","1.3117","1.31202","1.31219","1.31158","0"
"2013-09-05 12:00:00","2013-09-05 12:05:00","1.31184","1.31179","1.31193","1.31162","1.31202","1.31203","1.31214","1.31186","0"
"2013-09-05 12:05:00","2013-09-05 12:10:00","1.31179","1.31186","1.3119","1.31173","1.31203","1.31209","1.31213","1.31196","0"
"2013-09-05 12:10:00","2013-09-05 12:15:00","1.31186","1.31188","1.31194","1.31183","1.31209","1.31209","1.31214","1.31206","0"
"2013-09-05 12:15:00","2013-09-05 12:20:00","1.31188","1.31185","1.31194","1.31183","1.31209","1.31208","1.31215","1.31205","0"
"2013-09-05 12:20:00","2013-09-05 12:25:00","1.31185","1.31182","1.31199","1.31182","1.31208","1.31208","1.31222","1.31206","0"
"2013-09-05 12:25:00","2013-09-05 12:30:00","1.31182","1.31196","1.31201","1.3118","1.31208","1.31219","1.31222","1.31205","0"
"2013-09-05 12:30:00","2013-09-05 12:35:00","1.31196","1.31183","1.31202","1.31174","1.31219","1.31206","1.31224","1.31198","0"
"2013-09-05 12:35:00","2013-09-05 12:40:00","1.31183","1.31203","1.31204","1.31183","1.31206","1.31226","1.31226","1.31206","0"
"2013-09-05 12:40:00","2013-09-05 12:45:00","1.31203","1.31212","1.31219","1.312","1.31226","1.31233","1.31242","1.31224","0"
"2013-09-05 12:45:00","2013-09-05 12:50:00","1.31212","1.31232","1.31252","1.31208","1.31233","1.31256","1.31274","1.31232","0"
"2013-09-05 12:50:00","2013-09-05 12:55:00","1.31232","1.31262","1.31265","1.31231","1.31256","1.31284","1.31286","1.31255","0"
"2013-09-05 12:55:00","2013-09-05 13:00:00","1.31262","1.3126","1.31271","1.3125","1.31284","1.31284","1.31293","1.31274","0"
"2013-09-05 13:00:00","2013-09-05 13:05:00","1.3126","1.31191","1.3126","1.3119","1.31284","1.31214","1.31284","1.31214","0"
"2013-09-05 13:05:00","2013-09-05 13:10:00","1.31191","1.31191","1.31214","1.31178","1.31214","1.31211","1.31237","1.31201","0"
"2013-09-05 13:10:00","2013-09-05 13:15:00","1.31191","1.31162","1.31203","1.3115","1.31211","1.31185","1.31225","1.31172","0"
"2013-09-05 13:15:00","2013-09-05 13:20:00","1.31162","1.31173","1.31179","1.31149","1.31185","1.31197","1.31201","1.31173","0"
"2013-09-05 13:20:00","2013-09-05 13:25:00","1.31173","1.31204","1.31212","1.31171","1.31197","1.31226","1.31236","1.31191","0"
"2013-09-05 13:25:00","2013-09-05 13:30:00","1.31204","1.31203","1.31213","1.31192","1.31226","1.31225","1.31234","1.31216","0"
"2013-09-05 13:30:00","2013-09-05 13:35:00","1.31203","1.31211","1.31214","1.31194","1.31225","1.31234","1.31237","1.31212","0"
"2013-09-05 13:35:00","2013-09-05 13:40:00","1.31211","1.31211","1.31232","1.31209","1.31234","1.31235","1.31255","1.31233","0"
"2013-09-05 13:40:00","2013-09-05 13:45:00","1.31211","1.31213","1.31222","1.31207","1.31235","1.31236","1.31244","1.3123","0"
"2013-09-05 13:45:00","2013-09-05 13:50:00","1.31213","1.31208","1.31222","1.31206","1.31236","1.31231","1.31244","1.31229","0"
"2013-09-05 13:50:00","2013-09-05 13:55:00","1.31208","1.31179","1.31208","1.31176","1.31231","1.31201","1.31231","1.31201","0"
"2013-09-05 13:55:00","2013-09-05 14:00:00","1.31179","1.31157","1.31179","1.31156","1.31201","1.31181","1.31201","1.31179","0"
"2013-09-05 14:00:00","2013-09-05 14:05:00","1.31157","1.31152","1.31159","1.31144","1.31181","1.31178","1.31183","1.31167","0"
"2013-09-05 14:05:00","2013-09-05 14:10:00","1.31152","1.31183","1.31183","1.31147","1.31178","1.31207","1.31207","1.31171","0"
"2013-09-05 14:10:00","2013-09-05 14:15:00","1.31183","1.31177","1.312","1.31161","1.31207","1.31198","1.31224","1.31184","0"
"2013-09-05 14:15:00","2013-09-05 14:20:00","1.31177","1.31168","1.31177","1.31161","1.31198","1.31191","1.312","1.31186","0"
"2013-09-05 14:20:00","2013-09-05 14:25:00","1.31168","1.31171","1.31175","1.31164","1.31191","1.31192","1.31198","1.31188","0"
"2013-09-05 14:25:00","2013-09-05 14:30:00","1.31171","1.31202","1.31206","1.31169","1.31192","1.31226","1.31228","1.31192","0"
"2013-09-05 14:30:00","2013-09-05 14:35:00","1.31202","1.31196","1.31204","1.31193","1.31226","1.3122","1.31226","1.31218","0"
"2013-09-05 14:35:00","2013-09-05 14:40:00","1.31196","1.31196","1.31199","1.31192","1.3122","1.31219","1.3122","1.31216","0"
"2013-09-05 14:40:00","2013-09-05 14:45:00","1.31196","1.31197","1.312","1.31195","1.31219","1.31222","1.31223","1.31219","0"
"2013-09-05 14:45:00","2013-09-05 14:50:00","1.31197","1.31198","1.31218","1.31196","1.31222","1.31221","1.31241","1.31221","0"
"2013-09-05 14:50:00","2013-09-05 14:55:00","1.31198","1.3121","1.31214","1.31193","1.31221","1.31234","1.31237","1.31211","0"
"2013-09-05 14:55:00","2013-09-05 15:00:00","1.3121","1.31187","1.31221","1.31182","1.31234","1.3121","1.31243","1.31204","0"
"2013-09-05 15:00:00","2013-09-05 15:05:00","1.31187","1.3119","1.31212","1.31179","1.3121","1.31216","1.31233","1.31203","0"
"2013-09-05 15:05:00","2013-09-05 15:10:00","1.3119","1.3119","1.31222","1.31188","1.31216","1.31216","1.31248","1.31208","0"
"2013-09-05 15:10:00","2013-09-05 15:15:00","1.3119","1.31199","1.31221","1.31183","1.31216","1.31225","1.31245","1.31207","0"
"2013-09-05 15:15:00","2013-09-05 15:20:00","1.31199","1.31225","1.31242","1.31197","1.31225","1.31249","1.31264","1.31222","0"
"2013-09-05 15:20:00","2013-09-05 15:25:00","1.31225","1.31192","1.31225","1.31185","1.31249","1.31217","1.31249","1.31209","0"
"2013-09-05 15:25:00","2013-09-05 15:30:00","1.31192","1.31196","1.31202","1.31191","1.31217","1.31219","1.31227","1.31215","0"
"2013-09-05 15:30:00","2013-09-05 15:35:00","1.31196","1.31198","1.31204","1.31196","1.31219","1.31221","1.31227","1.31219","0"
"2013-09-05 15:35:00","2013-09-05 15:40:00","1.31198","1.31182","1.31199","1.31177","1.31221","1.31206","1.31222","1.31202","0"
"2013-09-05 15:40:00","2013-09-05 15:45:00","1.31182","1.31182","1.3119","1.31178","1.31206","1.31207","1.31215","1.31199","0"
"2013-09-05 15:45:00","2013-09-05 15:50:00","1.31182","1.31183","1.31189","1.3118","1.31207","1.31206","1.31213","1.31205","0"
"2013-09-05 15:50:00","2013-09-05 15:55:00","1.31183","1.31181","1.31188","1.31176","1.31206","1.31207","1.31212","1.31201","0"
"2013-09-05 15:55:00","2013-09-05 16:00:00","1.31181","1.31164","1.31181","1.31164","1.31207","1.3119","1.31207","1.31189","0"
"2013-09-05 16:00:00","2013-09-05 16:05:00","1.31164","1.31183","1.31183","1.31162","1.3119","1.31207","1.31208","1.31186","0"
"2013-09-05 16:05:00","2013-09-05 16:10:00","1.31183","1.31175","1.31183","1.31159","1.31207","1.31199","1.31207","1.31183","0"
"2013-09-05 16:10:00","2013-09-05 16:15:00","1.31175","1.31171","1.31175","1.31168","1.31199","1.31194","1.31199","1.31192","0"
"2013-09-05 16:15:00","2013-09-05 16:20:00","1.31171","1.31175","1.31178","1.31171","1.31194","1.31199","1.31204","1.31194","0"
"2013-09-05 16:20:00","2013-09-05 16:25:00","1.31175","1.31181","1.31183","1.31173","1.31199","1.31205","1.31207","1.31198","0"
"2013-09-05 16:25:00","2013-09-05 16:30:00","1.31181","1.31176","1.31187","1.31173","1.31205","1.31202","1.3121","1.31185","0"
"2013-09-05 16:30:00","2013-09-05 16:35:00","1.31176","1.31169","1.31176","1.31167","1.31202","1.31195","1.31202","1.31193","0"
"2013-09-05 16:35:00","2013-09-05 16:40:00","1.31169","1.31164","1.31169","1.31161","1.31195","1.31187","1.31195","1.31187","0"
