"2013-06-07 00:00:00","2013-06-07 00:05:00","1.32555","1.32553","1.32557","1.3253","1.32579","1.32577","1.32581","1.32555","0"
"2013-06-07 00:05:00","2013-06-07 00:10:00","1.32553","1.32576","1.32585","1.32541","1.32577","1.32602","1.32609","1.32566","0"
"2013-06-07 00:10:00","2013-06-07 00:15:00","1.32576","1.32577","1.32613","1.3255","1.32602","1.32598","1.32638","1.32575","0"
"2013-06-07 00:15:00","2013-06-07 00:20:00","1.32577","1.32649","1.32677","1.3256","1.32598","1.32671","1.327","1.32586","0"
"2013-06-07 00:20:00","2013-06-07 00:25:00","1.32649","1.32634","1.32667","1.32597","1.32671","1.32658","1.3269","1.32621","0"
"2013-06-07 00:25:00","2013-06-07 00:30:00","1.32634","1.32612","1.32645","1.3258","1.32658","1.32638","1.32669","1.32603","0"
"2013-06-07 00:30:00","2013-06-07 00:35:00","1.32612","1.32591","1.32628","1.32571","1.32638","1.32618","1.32648","1.32596","0"
"2013-06-07 00:35:00","2013-06-07 00:40:00","1.32591","1.32593","1.32639","1.32583","1.32618","1.32617","1.32663","1.3261","0"
"2013-06-07 00:40:00","2013-06-07 00:45:00","1.32593","1.32603","1.32627","1.32583","1.32617","1.32628","1.32654","1.3261","0"
"2013-06-07 00:45:00","2013-06-07 00:50:00","1.32603","1.32627","1.32628","1.32594","1.32628","1.32652","1.32654","1.32618","0"
"2013-06-07 00:50:00","2013-06-07 00:55:00","1.32627","1.32594","1.32636","1.32581","1.32652","1.32621","1.32659","1.32609","0"
"2013-06-07 00:55:00","2013-06-07 01:00:00","1.32594","1.326","1.32643","1.32584","1.32621","1.32625","1.32669","1.32611","0"
"2013-06-07 01:00:00","2013-06-07 01:05:00","1.326","1.32542","1.32612","1.32537","1.32625","1.32565","1.32635","1.32561","0"
"2013-06-07 01:05:00","2013-06-07 01:10:00","1.32542","1.32576","1.32598","1.32542","1.32565","1.32603","1.32623","1.32565","0"
"2013-06-07 01:10:00","2013-06-07 01:15:00","1.32576","1.32573","1.32585","1.32543","1.32603","1.32598","1.32611","1.32568","0"
"2013-06-07 01:15:00","2013-06-07 01:20:00","1.32573","1.32544","1.32586","1.32523","1.32598","1.32569","1.32609","1.3255","0"
"2013-06-07 01:20:00","2013-06-07 01:25:00","1.32544","1.32524","1.32555","1.32511","1.32569","1.3255","1.32581","1.32536","0"
"2013-06-07 01:25:00","2013-06-07 01:30:00","1.32524","1.32525","1.32557","1.32516","1.3255","1.32551","1.32581","1.32541","0"
"2013-06-07 01:30:00","2013-06-07 01:35:00","1.32525","1.32516","1.32552","1.32501","1.32551","1.3254","1.32577","1.32525","0"
"2013-06-07 01:35:00","2013-06-07 01:40:00","1.32516","1.32485","1.32519","1.32473","1.3254","1.3251","1.32544","1.32499","0"
"2013-06-07 01:40:00","2013-06-07 01:45:00","1.32485","1.32482","1.32499","1.32458","1.3251","1.32509","1.32523","1.32481","0"
"2013-06-07 01:45:00","2013-06-07 01:50:00","1.32482","1.32479","1.32509","1.32467","1.32509","1.32504","1.32536","1.32491","0"
"2013-06-07 01:50:00","2013-06-07 01:55:00","1.32479","1.32465","1.32498","1.32465","1.32504","1.32489","1.32521","1.32489","0"
"2013-06-07 01:55:00","2013-06-07 02:00:00","1.32465","1.32495","1.32517","1.32451","1.32489","1.32521","1.32543","1.32477","0"
"2013-06-07 02:00:00","2013-06-07 02:05:00","1.32495","1.32467","1.32529","1.32433","1.32521","1.32491","1.32554","1.32458","0"
"2013-06-07 02:05:00","2013-06-07 02:10:00","1.32467","1.32529","1.32548","1.32457","1.32491","1.32555","1.32571","1.32479","0"
"2013-06-07 02:10:00","2013-06-07 02:15:00","1.32529","1.32579","1.32588","1.32517","1.32555","1.32605","1.32611","1.32542","0"
"2013-06-07 02:15:00","2013-06-07 02:20:00","1.32579","1.3252","1.32581","1.32515","1.32605","1.32544","1.32605","1.32541","0"
"2013-06-07 02:20:00","2013-06-07 02:25:00","1.3252","1.32523","1.3255","1.32509","1.32544","1.32549","1.32569","1.32535","0"
"2013-06-07 02:25:00","2013-06-07 02:30:00","1.32523","1.32495","1.3253","1.32495","1.32549","1.32521","1.32553","1.32521","0"
"2013-06-07 02:30:00","2013-06-07 02:35:00","1.32495","1.32497","1.32517","1.3246","1.32521","1.32517","1.32538","1.32485","0"
"2013-06-07 02:35:00","2013-06-07 02:40:00","1.32497","1.32454","1.32497","1.32434","1.32517","1.32478","1.32518","1.32458","0"
"2013-06-07 02:40:00","2013-06-07 02:45:00","1.32454","1.32443","1.32466","1.32436","1.32478","1.32461","1.3249","1.32461","0"
"2013-06-07 02:45:00","2013-06-07 02:50:00","1.32443","1.32467","1.32473","1.32436","1.32461","1.32491","1.32496","1.3246","0"
"2013-06-07 02:50:00","2013-06-07 02:55:00","1.32467","1.32583","1.32608","1.32453","1.32491","1.32602","1.32632","1.32478","0"
"2013-06-07 02:55:00","2013-06-07 03:00:00","1.32583","1.32559","1.32583","1.3253","1.32602","1.32579","1.32603","1.32554","0"
"2013-06-07 03:00:00","2013-06-07 03:05:00","1.32559","1.32534","1.32574","1.32486","1.32579","1.32557","1.32598","1.32509","0"
"2013-06-07 03:05:00","2013-06-07 03:10:00","1.32534","1.32505","1.32564","1.32503","1.32557","1.32528","1.32588","1.32526","0"
"2013-06-07 03:10:00","2013-06-07 03:15:00","1.32505","1.32459","1.32512","1.32433","1.32528","1.32481","1.32533","1.32459","0"
"2013-06-07 03:15:00","2013-06-07 03:20:00","1.32459","1.32497","1.32516","1.32436","1.32481","1.32519","1.32541","1.32459","0"
"2013-06-07 03:20:00","2013-06-07 03:25:00","1.32497","1.32438","1.32504","1.32434","1.32519","1.32459","1.32528","1.32459","0"
"2013-06-07 03:25:00","2013-06-07 03:30:00","1.32438","1.32449","1.32466","1.32414","1.32459","1.32473","1.3249","1.32437","0"
"2013-06-07 03:30:00","2013-06-07 03:35:00","1.32449","1.32417","1.32474","1.32415","1.32473","1.32441","1.32498","1.32441","0"
"2013-06-07 03:35:00","2013-06-07 03:40:00","1.32417","1.32398","1.32449","1.32394","1.32441","1.32421","1.32473","1.3242","0"
"2013-06-07 03:40:00","2013-06-07 03:45:00","1.32398","1.32413","1.32445","1.32386","1.32421","1.32435","1.32469","1.3241","0"
"2013-06-07 03:45:00","2013-06-07 03:50:00","1.32413","1.32432","1.32454","1.32413","1.32435","1.32456","1.32478","1.32435","0"
"2013-06-07 03:50:00","2013-06-07 03:55:00","1.32432","1.32439","1.32464","1.32405","1.32456","1.32463","1.32487","1.32427","0"
"2013-06-07 03:55:00","2013-06-07 04:00:00","1.32439","1.32452","1.32458","1.32423","1.32463","1.32476","1.32479","1.32445","0"
"2013-06-07 04:00:00","2013-06-07 04:05:00","1.32452","1.32445","1.32489","1.32443","1.32476","1.32468","1.32512","1.32467","0"
"2013-06-07 04:05:00","2013-06-07 04:10:00","1.32445","1.32439","1.32451","1.32404","1.32468","1.32461","1.32474","1.32427","0"
"2013-06-07 04:10:00","2013-06-07 04:15:00","1.32439","1.32392","1.32441","1.32386","1.32461","1.32414","1.32463","1.32411","0"
"2013-06-07 04:15:00","2013-06-07 04:20:00","1.32392","1.32306","1.32395","1.32285","1.32414","1.32332","1.32417","1.32308","0"
"2013-06-07 04:20:00","2013-06-07 04:25:00","1.32306","1.32359","1.32361","1.32293","1.32332","1.32381","1.32383","1.32315","0"
"2013-06-07 04:25:00","2013-06-07 04:30:00","1.32359","1.3234","1.32382","1.3233","1.32381","1.32365","1.32404","1.32351","0"
"2013-06-07 04:30:00","2013-06-07 04:35:00","1.3234","1.32368","1.32422","1.32338","1.32365","1.32389","1.32445","1.32361","0"
"2013-06-07 04:35:00","2013-06-07 04:40:00","1.32368","1.32339","1.32385","1.32337","1.32389","1.3236","1.32408","1.32359","0"
"2013-06-07 04:40:00","2013-06-07 04:45:00","1.32339","1.32378","1.32385","1.32337","1.3236","1.32403","1.32406","1.3236","0"
"2013-06-07 04:45:00","2013-06-07 04:50:00","1.32378","1.3225","1.32378","1.32243","1.32403","1.32272","1.32403","1.32267","0"
"2013-06-07 04:50:00","2013-06-07 04:55:00","1.3225","1.3227","1.32291","1.32231","1.32272","1.32293","1.32313","1.32254","0"
"2013-06-07 04:55:00","2013-06-07 05:00:00","1.3227","1.32295","1.32335","1.3226","1.32293","1.3232","1.32357","1.32283","0"
"2013-06-07 05:00:00","2013-06-07 05:05:00","1.32295","1.32317","1.3234","1.32283","1.3232","1.32342","1.32363","1.32308","0"
"2013-06-07 05:05:00","2013-06-07 05:10:00","1.32317","1.32338","1.32349","1.32273","1.32342","1.32363","1.32371","1.32297","0"
"2013-06-07 05:10:00","2013-06-07 05:15:00","1.32338","1.32272","1.32338","1.32272","1.32363","1.32296","1.32363","1.32296","0"
"2013-06-07 05:15:00","2013-06-07 05:20:00","1.32272","1.32275","1.32334","1.32256","1.32296","1.32299","1.32356","1.3228","0"
"2013-06-07 05:20:00","2013-06-07 05:25:00","1.32275","1.32295","1.32313","1.32268","1.32299","1.32318","1.32336","1.32291","0"
"2013-06-07 05:25:00","2013-06-07 05:30:00","1.32295","1.32339","1.32345","1.32283","1.32318","1.32365","1.32369","1.32308","0"
"2013-06-07 05:30:00","2013-06-07 05:35:00","1.32339","1.32326","1.3238","1.32319","1.32365","1.32349","1.32402","1.32343","0"
"2013-06-07 05:35:00","2013-06-07 05:40:00","1.32326","1.32278","1.32327","1.32264","1.32349","1.32301","1.32349","1.32289","0"
"2013-06-07 05:40:00","2013-06-07 05:45:00","1.32278","1.32264","1.32312","1.32264","1.32301","1.32288","1.32335","1.32286","0"
"2013-06-07 05:45:00","2013-06-07 05:50:00","1.32264","1.32286","1.32304","1.32262","1.32288","1.3231","1.32327","1.32284","0"
"2013-06-07 05:50:00","2013-06-07 05:55:00","1.32286","1.32384","1.32411","1.32254","1.3231","1.32407","1.32433","1.32278","0"
"2013-06-07 05:55:00","2013-06-07 06:00:00","1.32384","1.32512","1.32534","1.32372","1.32407","1.32535","1.32554","1.32397","0"
"2013-06-07 06:00:00","2013-06-07 06:05:00","1.32512","1.32406","1.32581","1.32393","1.32535","1.32429","1.32603","1.32416","0"
"2013-06-07 06:05:00","2013-06-07 06:10:00","1.32406","1.32349","1.32416","1.32344","1.32429","1.32369","1.32439","1.32366","0"
"2013-06-07 06:10:00","2013-06-07 06:15:00","1.32349","1.32425","1.32436","1.32343","1.32369","1.32451","1.32459","1.32363","0"
"2013-06-07 06:15:00","2013-06-07 06:20:00","1.32425","1.32469","1.32481","1.32414","1.32451","1.32492","1.32504","1.3244","0"
"2013-06-07 06:20:00","2013-06-07 06:25:00","1.32469","1.3245","1.32532","1.32435","1.32492","1.32473","1.32553","1.32459","0"
