"2013-01-17 00:00:00","2013-01-17 00:05:00","1.32817","1.32805","1.32836","1.32801","1.3284","1.32831","1.3286","1.32827","0"
"2013-01-17 00:05:00","2013-01-17 00:10:00","1.32805","1.32793","1.32821","1.3278","1.32831","1.32817","1.32845","1.32805","0"
"2013-01-17 00:10:00","2013-01-17 00:15:00","1.32793","1.32815","1.32816","1.32789","1.32817","1.32841","1.32841","1.32813","0"
"2013-01-17 00:15:00","2013-01-17 00:20:00","1.32815","1.32826","1.32839","1.32812","1.32841","1.32848","1.32862","1.32836","0"
"2013-01-17 00:20:00","2013-01-17 00:25:00","1.32826","1.32813","1.32832","1.32803","1.32848","1.32838","1.32857","1.32827","0"
"2013-01-17 00:25:00","2013-01-17 00:30:00","1.32813","1.328","1.32834","1.32797","1.32838","1.32826","1.32859","1.32819","0"
"2013-01-17 00:30:00","2013-01-17 00:35:00","1.328","1.32776","1.328","1.32759","1.32826","1.32801","1.32826","1.32783","0"
"2013-01-17 00:35:00","2013-01-17 00:40:00","1.32776","1.32801","1.32812","1.32776","1.32801","1.32827","1.32834","1.32801","0"
"2013-01-17 00:40:00","2013-01-17 00:45:00","1.32801","1.32813","1.3282","1.32797","1.32827","1.32839","1.32844","1.32822","0"
"2013-01-17 00:45:00","2013-01-17 00:50:00","1.32813","1.32801","1.32824","1.32772","1.32839","1.32824","1.3285","1.32797","0"
"2013-01-17 00:50:00","2013-01-17 00:55:00","1.32801","1.32811","1.32824","1.32792","1.32824","1.32837","1.32847","1.32817","0"
"2013-01-17 00:55:00","2013-01-17 01:00:00","1.32811","1.32802","1.32822","1.32726","1.32837","1.32824","1.32846","1.32752","0"
"2013-01-17 01:00:00","2013-01-17 01:05:00","1.32802","1.32861","1.32868","1.32783","1.32824","1.32885","1.32891","1.32809","0"
"2013-01-17 01:05:00","2013-01-17 01:10:00","1.32861","1.32937","1.3295","1.32831","1.32885","1.3296","1.32972","1.32856","0"
"2013-01-17 01:10:00","2013-01-17 01:15:00","1.32937","1.32965","1.32971","1.32916","1.3296","1.3299","1.32996","1.3294","0"
"2013-01-17 01:15:00","2013-01-17 01:20:00","1.32965","1.32943","1.32967","1.3292","1.3299","1.32968","1.32992","1.32946","0"
"2013-01-17 01:20:00","2013-01-17 01:25:00","1.32943","1.32985","1.32987","1.32907","1.32968","1.33009","1.33009","1.32933","0"
"2013-01-17 01:25:00","2013-01-17 01:30:00","1.32985","1.32984","1.33013","1.32951","1.33009","1.3301","1.33037","1.32977","0"
"2013-01-17 01:30:00","2013-01-17 01:35:00","1.32984","1.3296","1.32985","1.32946","1.3301","1.32982","1.3301","1.32972","0"
"2013-01-17 01:35:00","2013-01-17 01:40:00","1.3296","1.32956","1.32974","1.3295","1.32982","1.32982","1.32996","1.32974","0"
"2013-01-17 01:40:00","2013-01-17 01:45:00","1.32956","1.3294","1.32968","1.32939","1.32982","1.32964","1.32991","1.32964","0"
"2013-01-17 01:45:00","2013-01-17 01:50:00","1.3294","1.32924","1.32947","1.32911","1.32964","1.32948","1.32969","1.32935","0"
"2013-01-17 01:50:00","2013-01-17 01:55:00","1.32924","1.32964","1.32964","1.32924","1.32948","1.32988","1.32988","1.32948","0"
"2013-01-17 01:55:00","2013-01-17 02:00:00","1.32964","1.33013","1.33024","1.3296","1.32988","1.33039","1.33047","1.32984","0"
"2013-01-17 02:00:00","2013-01-17 02:05:00","1.33013","1.32984","1.33014","1.32979","1.33039","1.33008","1.33039","1.33004","0"
"2013-01-17 02:05:00","2013-01-17 02:10:00","1.32984","1.33023","1.33053","1.32979","1.33008","1.33048","1.33076","1.33004","0"
"2013-01-17 02:10:00","2013-01-17 02:15:00","1.33023","1.3297","1.33023","1.32957","1.33048","1.32996","1.33048","1.32983","0"
"2013-01-17 02:15:00","2013-01-17 02:20:00","1.3297","1.32922","1.3297","1.32917","1.32996","1.32948","1.32996","1.32941","0"
"2013-01-17 02:20:00","2013-01-17 02:25:00","1.32922","1.32972","1.32987","1.3292","1.32948","1.32998","1.33009","1.32946","0"
"2013-01-17 02:25:00","2013-01-17 02:30:00","1.32972","1.33022","1.33022","1.32963","1.32998","1.33046","1.33046","1.32988","0"
"2013-01-17 02:30:00","2013-01-17 02:35:00","1.33022","1.32961","1.33022","1.3293","1.33046","1.32987","1.33046","1.32956","0"
"2013-01-17 02:35:00","2013-01-17 02:40:00","1.32961","1.32933","1.33015","1.32911","1.32987","1.32958","1.3304","1.32934","0"
"2013-01-17 02:40:00","2013-01-17 02:45:00","1.32933","1.32854","1.32933","1.32832","1.32958","1.32878","1.32958","1.32856","0"
"2013-01-17 02:45:00","2013-01-17 02:50:00","1.32854","1.32846","1.32874","1.32788","1.32878","1.32871","1.32898","1.32811","0"
"2013-01-17 02:50:00","2013-01-17 02:55:00","1.32846","1.32845","1.32866","1.32817","1.32871","1.32868","1.3289","1.32842","0"
"2013-01-17 02:55:00","2013-01-17 03:00:00","1.32845","1.32911","1.32916","1.32843","1.32868","1.32937","1.32939","1.32867","0"
"2013-01-17 03:00:00","2013-01-17 03:05:00","1.32911","1.33022","1.33074","1.32902","1.32937","1.33047","1.33098","1.32928","0"
"2013-01-17 03:05:00","2013-01-17 03:10:00","1.33022","1.33068","1.33111","1.33018","1.33047","1.33093","1.33136","1.3304","0"
"2013-01-17 03:10:00","2013-01-17 03:15:00","1.33068","1.33014","1.33085","1.33003","1.33093","1.3304","1.33109","1.33028","0"
"2013-01-17 03:15:00","2013-01-17 03:20:00","1.33014","1.33032","1.33062","1.33001","1.3304","1.33058","1.33086","1.33027","0"
"2013-01-17 03:20:00","2013-01-17 03:25:00","1.33032","1.3306","1.33104","1.33013","1.33058","1.33086","1.33128","1.33038","0"
"2013-01-17 03:25:00","2013-01-17 03:30:00","1.3306","1.33079","1.33125","1.3306","1.33086","1.331","1.33149","1.33086","0"
"2013-01-17 03:30:00","2013-01-17 03:35:00","1.33079","1.33183","1.33228","1.33079","1.331","1.33207","1.33249","1.331","0"
"2013-01-17 03:35:00","2013-01-17 03:40:00","1.33183","1.33162","1.33198","1.3315","1.33207","1.33188","1.33221","1.33175","0"
"2013-01-17 03:40:00","2013-01-17 03:45:00","1.33162","1.33343","1.33362","1.3316","1.33188","1.33367","1.33386","1.33186","0"
"2013-01-17 03:45:00","2013-01-17 03:50:00","1.33343","1.33387","1.33447","1.33343","1.33367","1.33412","1.33471","1.33367","0"
"2013-01-17 03:50:00","2013-01-17 03:55:00","1.33387","1.33381","1.33476","1.33372","1.33412","1.33407","1.335","1.33397","0"
"2013-01-17 03:55:00","2013-01-17 04:00:00","1.33381","1.33391","1.33409","1.33353","1.33407","1.33414","1.33433","1.33379","0"
"2013-01-17 04:00:00","2013-01-17 04:05:00","1.33391","1.334","1.33446","1.33391","1.33414","1.33423","1.3347","1.33414","0"
"2013-01-17 04:05:00","2013-01-17 04:10:00","1.334","1.33461","1.33475","1.33389","1.33423","1.33486","1.33499","1.33415","0"
"2013-01-17 04:10:00","2013-01-17 04:15:00","1.33461","1.33411","1.33527","1.33394","1.33486","1.33433","1.33545","1.33419","0"
"2013-01-17 04:15:00","2013-01-17 04:20:00","1.33411","1.33403","1.33419","1.33346","1.33433","1.33425","1.33441","1.33369","0"
"2013-01-17 04:20:00","2013-01-17 04:25:00","1.33403","1.33323","1.33423","1.33296","1.33425","1.33347","1.33448","1.33321","0"
"2013-01-17 04:25:00","2013-01-17 04:30:00","1.33323","1.33442","1.33444","1.33323","1.33347","1.33462","1.33468","1.33347","0"
"2013-01-17 04:30:00","2013-01-17 04:35:00","1.33442","1.33452","1.33464","1.33391","1.33462","1.33477","1.33489","1.33415","0"
"2013-01-17 04:35:00","2013-01-17 04:40:00","1.33452","1.33403","1.33452","1.33382","1.33477","1.33427","1.33477","1.33406","0"
"2013-01-17 04:40:00","2013-01-17 04:45:00","1.33403","1.33462","1.33475","1.33374","1.33427","1.33488","1.33498","1.33399","0"
"2013-01-17 04:45:00","2013-01-17 04:50:00","1.33462","1.33452","1.33519","1.33429","1.33488","1.33477","1.33541","1.33453","0"
"2013-01-17 04:50:00","2013-01-17 04:55:00","1.33452","1.33486","1.3356","1.3344","1.33477","1.33511","1.33585","1.33466","0"
"2013-01-17 04:55:00","2013-01-17 05:00:00","1.33486","1.33462","1.33487","1.33422","1.33511","1.33486","1.33511","1.33446","0"
"2013-01-17 05:00:00","2013-01-17 05:05:00","1.33462","1.33562","1.33567","1.33449","1.33486","1.33587","1.3359","1.33473","0"
"2013-01-17 05:05:00","2013-01-17 05:10:00","1.33562","1.33538","1.33564","1.33521","1.33587","1.33561","1.33588","1.33546","0"
"2013-01-17 05:10:00","2013-01-17 05:15:00","1.33538","1.33586","1.33614","1.3352","1.33561","1.3361","1.33636","1.33546","0"
"2013-01-17 05:15:00","2013-01-17 05:20:00","1.33586","1.33552","1.33594","1.33522","1.3361","1.33577","1.33617","1.33546","0"
"2013-01-17 05:20:00","2013-01-17 05:25:00","1.33552","1.33506","1.33567","1.33475","1.33577","1.3353","1.33591","1.33499","0"
"2013-01-17 05:25:00","2013-01-17 05:30:00","1.33506","1.33497","1.33532","1.33492","1.3353","1.33523","1.33557","1.33516","0"
"2013-01-17 05:30:00","2013-01-17 05:35:00","1.33497","1.33602","1.33604","1.33495","1.33523","1.33628","1.33628","1.3352","0"
"2013-01-17 05:35:00","2013-01-17 05:40:00","1.33602","1.33602","1.33629","1.33561","1.33628","1.33627","1.33652","1.33586","0"
"2013-01-17 05:40:00","2013-01-17 05:45:00","1.33602","1.3363","1.33667","1.33562","1.33627","1.33656","1.33691","1.33588","0"
"2013-01-17 05:45:00","2013-01-17 05:50:00","1.3363","1.33622","1.3366","1.33614","1.33656","1.33647","1.33685","1.3364","0"
"2013-01-17 05:50:00","2013-01-17 05:55:00","1.33622","1.33644","1.33664","1.33611","1.33647","1.33669","1.33688","1.33635","0"
"2013-01-17 05:55:00","2013-01-17 06:00:00","1.33644","1.33646","1.33695","1.33626","1.33669","1.33672","1.3372","1.33651","0"
"2013-01-17 06:00:00","2013-01-17 06:05:00","1.33646","1.33632","1.33678","1.33632","1.33672","1.33658","1.33702","1.33658","0"
"2013-01-17 06:05:00","2013-01-17 06:10:00","1.33632","1.33511","1.33634","1.33504","1.33658","1.33535","1.33658","1.3353","0"
"2013-01-17 06:10:00","2013-01-17 06:15:00","1.33511","1.33533","1.33571","1.33504","1.33535","1.33559","1.33593","1.3353","0"
"2013-01-17 06:15:00","2013-01-17 06:20:00","1.33533","1.33594","1.33615","1.33524","1.33559","1.33618","1.33638","1.33549","0"
"2013-01-17 06:20:00","2013-01-17 06:25:00","1.33594","1.33615","1.33626","1.33585","1.33618","1.33639","1.3365","1.33608","0"
"2013-01-17 06:25:00","2013-01-17 06:30:00","1.33615","1.3356","1.33624","1.33551","1.33639","1.33586","1.33648","1.33577","0"
"2013-01-17 06:30:00","2013-01-17 06:35:00","1.3356","1.33581","1.33582","1.33534","1.33586","1.33605","1.33606","1.33559","0"
"2013-01-17 06:35:00","2013-01-17 06:40:00","1.33581","1.33664","1.33686","1.3357","1.33605","1.3369","1.3371","1.33595","0"
"2013-01-17 06:40:00","2013-01-17 06:45:00","1.33664","1.33684","1.33717","1.33642","1.3369","1.3371","1.33741","1.33667","0"
"2013-01-17 06:45:00","2013-01-17 06:50:00","1.33684","1.33695","1.33706","1.33667","1.3371","1.33719","1.3373","1.33693","0"
"2013-01-17 06:50:00","2013-01-17 06:55:00","1.33695","1.33674","1.33707","1.33669","1.33719","1.33699","1.3373","1.33695","0"
"2013-01-17 06:55:00","2013-01-17 07:00:00","1.33674","1.33637","1.33674","1.33611","1.33699","1.3365","1.33699","1.33634","0"
"2013-01-17 07:00:00","2013-01-17 07:05:00","1.33637","1.33669","1.33671","1.33603","1.3365","1.33695","1.33695","1.33628","0"
"2013-01-17 07:05:00","2013-01-17 07:10:00","1.33669","1.33714","1.33726","1.33669","1.33695","1.33738","1.3375","1.33695","0"
"2013-01-17 07:10:00","2013-01-17 07:15:00","1.33714","1.33694","1.33723","1.33657","1.33738","1.33716","1.33747","1.33681","0"
"2013-01-17 07:15:00","2013-01-17 07:20:00","1.33694","1.33733","1.33752","1.33671","1.33716","1.33757","1.33776","1.33697","0"
"2013-01-17 07:20:00","2013-01-17 07:25:00","1.33733","1.33712","1.33766","1.33704","1.33757","1.33737","1.3379","1.33728","0"
"2013-01-17 07:25:00","2013-01-17 07:30:00","1.33712","1.33665","1.33714","1.33643","1.33737","1.33688","1.33737","1.33668","0"
"2013-01-17 07:30:00","2013-01-17 07:35:00","1.33665","1.33682","1.33684","1.33652","1.33688","1.33706","1.33709","1.33677","0"
"2013-01-17 07:35:00","2013-01-17 07:40:00","1.33682","1.33706","1.33714","1.3368","1.33706","1.3373","1.33738","1.33704","0"
"2013-01-17 07:40:00","2013-01-17 07:45:00","1.33706","1.33667","1.33707","1.33652","1.3373","1.33691","1.33731","1.33678","0"
"2013-01-17 07:45:00","2013-01-17 07:50:00","1.33667","1.33735","1.33737","1.33663","1.33691","1.33759","1.33761","1.33688","0"
