"2013-07-04 00:00:00","2013-07-04 00:05:00","1.29939","1.29935","1.2994","1.29922","1.29965","1.29958","1.29965","1.29948","0"
"2013-07-04 00:05:00","2013-07-04 00:10:00","1.29935","1.29908","1.2994","1.29908","1.29958","1.29934","1.29963","1.29934","0"
"2013-07-04 00:10:00","2013-07-04 00:15:00","1.29908","1.29869","1.2991","1.29868","1.29934","1.29893","1.29934","1.29893","0"
"2013-07-04 00:15:00","2013-07-04 00:20:00","1.29869","1.29935","1.29941","1.29865","1.29893","1.29961","1.29962","1.29891","0"
"2013-07-04 00:20:00","2013-07-04 00:25:00","1.29935","1.29921","1.29944","1.29901","1.29961","1.29947","1.29967","1.29925","0"
"2013-07-04 00:25:00","2013-07-04 00:30:00","1.29921","1.29915","1.29921","1.29907","1.29947","1.2994","1.29947","1.29933","0"
"2013-07-04 00:30:00","2013-07-04 00:35:00","1.29915","1.29929","1.29929","1.29889","1.2994","1.29954","1.29954","1.29914","0"
"2013-07-04 00:35:00","2013-07-04 00:40:00","1.29929","1.29899","1.2993","1.29899","1.29954","1.29924","1.29954","1.29924","0"
"2013-07-04 00:40:00","2013-07-04 00:45:00","1.29899","1.29904","1.29912","1.29888","1.29924","1.29928","1.29935","1.29912","0"
"2013-07-04 00:45:00","2013-07-04 00:50:00","1.29904","1.2992","1.29923","1.29904","1.29928","1.29942","1.29946","1.29927","0"
"2013-07-04 00:50:00","2013-07-04 00:55:00","1.2992","1.29891","1.2992","1.29888","1.29942","1.29916","1.29944","1.29912","0"
"2013-07-04 00:55:00","2013-07-04 01:00:00","1.29891","1.29882","1.29894","1.29872","1.29916","1.29907","1.29918","1.29896","0"
"2013-07-04 01:00:00","2013-07-04 01:05:00","1.29882","1.29882","1.299","1.29875","1.29907","1.29905","1.29925","1.299","0"
"2013-07-04 01:05:00","2013-07-04 01:10:00","1.29882","1.29889","1.29891","1.29875","1.29905","1.29912","1.29915","1.29899","0"
"2013-07-04 01:10:00","2013-07-04 01:15:00","1.29889","1.29901","1.29903","1.29873","1.29912","1.29925","1.29928","1.29898","0"
"2013-07-04 01:15:00","2013-07-04 01:20:00","1.29901","1.29907","1.29909","1.29895","1.29925","1.29931","1.29934","1.2992","0"
"2013-07-04 01:20:00","2013-07-04 01:25:00","1.29907","1.29929","1.29931","1.29906","1.29931","1.29953","1.29955","1.29931","0"
"2013-07-04 01:25:00","2013-07-04 01:30:00","1.29929","1.29944","1.29946","1.29923","1.29953","1.2997","1.2997","1.29948","0"
"2013-07-04 01:30:00","2013-07-04 01:35:00","1.29944","1.29997","1.30003","1.29944","1.2997","1.30022","1.30027","1.2997","0"
"2013-07-04 01:35:00","2013-07-04 01:40:00","1.29997","1.2997","1.29998","1.29964","1.30022","1.29994","1.30023","1.29988","0"
