"2013-07-19 00:00:00","2013-07-19 00:05:00","1.31348","1.31352","1.31366","1.31347","1.31374","1.31378","1.31391","1.31372","0"
"2013-07-19 00:05:00","2013-07-19 00:10:00","1.31352","1.31354","1.31371","1.31352","1.31378","1.31379","1.31394","1.31377","0"
"2013-07-19 00:10:00","2013-07-19 00:15:00","1.31354","1.31351","1.31357","1.31338","1.31379","1.31375","1.31381","1.31362","0"
"2013-07-19 00:15:00","2013-07-19 00:20:00","1.31351","1.31344","1.31356","1.31338","1.31375","1.31367","1.3138","1.31362","0"
"2013-07-19 00:20:00","2013-07-19 00:25:00","1.31344","1.31325","1.31345","1.31321","1.31367","1.31347","1.31368","1.31347","0"
"2013-07-19 00:25:00","2013-07-19 00:30:00","1.31325","1.31334","1.31345","1.31325","1.31347","1.31357","1.31367","1.31347","0"
"2013-07-19 00:30:00","2013-07-19 00:35:00","1.31334","1.31344","1.31358","1.31333","1.31357","1.31369","1.31382","1.31356","0"
"2013-07-19 00:35:00","2013-07-19 00:40:00","1.31344","1.31378","1.31378","1.31341","1.31369","1.31402","1.31402","1.31365","0"
"2013-07-19 00:40:00","2013-07-19 00:45:00","1.31378","1.31375","1.31394","1.31373","1.31402","1.314","1.31416","1.31397","0"
"2013-07-19 00:45:00","2013-07-19 00:50:00","1.31375","1.31396","1.31398","1.31373","1.314","1.31422","1.31422","1.31398","0"
"2013-07-19 00:50:00","2013-07-19 00:55:00","1.31396","1.31379","1.31411","1.31371","1.31422","1.31403","1.31433","1.31397","0"
"2013-07-19 00:55:00","2013-07-19 01:00:00","1.31379","1.31369","1.31383","1.31361","1.31403","1.31392","1.31407","1.31387","0"
"2013-07-19 01:00:00","2013-07-19 01:05:00","1.31369","1.31361","1.3137","1.31359","1.31392","1.31384","1.31394","1.31382","0"
"2013-07-19 01:05:00","2013-07-19 01:10:00","1.31361","1.31356","1.31371","1.31355","1.31384","1.31381","1.31394","1.31379","0"
"2013-07-19 01:10:00","2013-07-19 01:15:00","1.31356","1.31351","1.31356","1.3133","1.31381","1.31376","1.31381","1.31355","0"
"2013-07-19 01:15:00","2013-07-19 01:20:00","1.31351","1.31346","1.31353","1.31318","1.31376","1.31371","1.31378","1.31343","0"
"2013-07-19 01:20:00","2013-07-19 01:25:00","1.31346","1.31365","1.31369","1.31337","1.31371","1.3139","1.31392","1.31361","0"
"2013-07-19 01:25:00","2013-07-19 01:30:00","1.31365","1.31385","1.31397","1.3136","1.3139","1.31409","1.31421","1.31385","0"
"2013-07-19 01:30:00","2013-07-19 01:35:00","1.31385","1.31383","1.31399","1.31356","1.31409","1.31406","1.31422","1.31379","0"
"2013-07-19 01:35:00","2013-07-19 01:40:00","1.31383","1.31413","1.31467","1.31374","1.31406","1.31439","1.31491","1.31396","0"
"2013-07-19 01:40:00","2013-07-19 01:45:00","1.31413","1.31402","1.31432","1.31384","1.31439","1.31426","1.31456","1.31407","0"
"2013-07-19 01:45:00","2013-07-19 01:50:00","1.31402","1.31382","1.31435","1.31381","1.31426","1.31401","1.31456","1.314","0"
"2013-07-19 01:50:00","2013-07-19 01:55:00","1.31382","1.31353","1.31382","1.31339","1.31401","1.31376","1.31405","1.31364","0"
"2013-07-19 01:55:00","2013-07-19 02:00:00","1.31353","1.31345","1.31353","1.31324","1.31376","1.31369","1.31377","1.31348","0"
"2013-07-19 02:00:00","2013-07-19 02:05:00","1.31345","1.31323","1.31351","1.3131","1.31369","1.31346","1.31374","1.31336","0"
"2013-07-19 02:05:00","2013-07-19 02:10:00","1.31323","1.31319","1.31343","1.31316","1.31346","1.31343","1.31366","1.3134","0"
"2013-07-19 02:10:00","2013-07-19 02:15:00","1.31319","1.31311","1.31339","1.31309","1.31343","1.31334","1.31362","1.31334","0"
"2013-07-19 02:15:00","2013-07-19 02:20:00","1.31311","1.31275","1.31316","1.31273","1.31334","1.31296","1.3134","1.31296","0"
"2013-07-19 02:20:00","2013-07-19 02:25:00","1.31275","1.31293","1.31298","1.31268","1.31296","1.31317","1.31319","1.31292","0"
"2013-07-19 02:25:00","2013-07-19 02:30:00","1.31293","1.31339","1.31347","1.31265","1.31317","1.31361","1.31371","1.31289","0"
"2013-07-19 02:30:00","2013-07-19 02:35:00","1.31339","1.31329","1.31343","1.31307","1.31361","1.31352","1.31367","1.31331","0"
"2013-07-19 02:35:00","2013-07-19 02:40:00","1.31329","1.31319","1.31331","1.31312","1.31352","1.31339","1.31352","1.31336","0"
"2013-07-19 02:40:00","2013-07-19 02:45:00","1.31319","1.31302","1.31324","1.31302","1.31339","1.31326","1.31347","1.31326","0"
"2013-07-19 02:45:00","2013-07-19 02:50:00","1.31302","1.31337","1.31348","1.31288","1.31326","1.31357","1.31371","1.31312","0"
"2013-07-19 02:50:00","2013-07-19 02:55:00","1.31337","1.31313","1.31376","1.31311","1.31357","1.31336","1.31399","1.31336","0"
"2013-07-19 02:55:00","2013-07-19 03:00:00","1.31313","1.31379","1.31379","1.31313","1.31336","1.31401","1.31401","1.31336","0"
"2013-07-19 03:00:00","2013-07-19 03:05:00","1.31379","1.31348","1.31397","1.31337","1.31401","1.31371","1.31418","1.31361","0"
"2013-07-19 03:05:00","2013-07-19 03:10:00","1.31348","1.31323","1.3136","1.31321","1.31371","1.31346","1.31381","1.31342","0"
"2013-07-19 03:10:00","2013-07-19 03:15:00","1.31323","1.31314","1.31337","1.3131","1.31346","1.31337","1.31357","1.31334","0"
"2013-07-19 03:15:00","2013-07-19 03:20:00","1.31314","1.31337","1.3134","1.31294","1.31337","1.31362","1.31363","1.31317","0"
"2013-07-19 03:20:00","2013-07-19 03:25:00","1.31337","1.31383","1.31403","1.31318","1.31362","1.31406","1.31425","1.31338","0"
"2013-07-19 03:25:00","2013-07-19 03:30:00","1.31383","1.31343","1.31389","1.31332","1.31406","1.31366","1.31411","1.31356","0"
"2013-07-19 03:30:00","2013-07-19 03:35:00","1.31343","1.31279","1.31343","1.31278","1.31366","1.31303","1.31366","1.31303","0"
"2013-07-19 03:35:00","2013-07-19 03:40:00","1.31279","1.31297","1.31299","1.3123","1.31303","1.31317","1.31321","1.31254","0"
"2013-07-19 03:40:00","2013-07-19 03:45:00","1.31297","1.3132","1.31339","1.31276","1.31317","1.31343","1.31359","1.31298","0"
"2013-07-19 03:45:00","2013-07-19 03:50:00","1.3132","1.31285","1.31339","1.31274","1.31343","1.31308","1.31361","1.31296","0"
"2013-07-19 03:50:00","2013-07-19 03:55:00","1.31285","1.3129","1.31294","1.31251","1.31308","1.31311","1.31318","1.31273","0"
"2013-07-19 03:55:00","2013-07-19 04:00:00","1.3129","1.31256","1.3129","1.31224","1.31311","1.31279","1.31313","1.31247","0"
"2013-07-19 04:00:00","2013-07-19 04:05:00","1.31256","1.31284","1.31317","1.31251","1.31279","1.31308","1.31339","1.31276","0"
"2013-07-19 04:05:00","2013-07-19 04:10:00","1.31284","1.31314","1.31329","1.31283","1.31308","1.31338","1.31351","1.31306","0"
"2013-07-19 04:10:00","2013-07-19 04:15:00","1.31314","1.31258","1.31324","1.31258","1.31338","1.3128","1.31348","1.3128","0"
"2013-07-19 04:15:00","2013-07-19 04:20:00","1.31258","1.31279","1.31289","1.31258","1.3128","1.31302","1.31312","1.3128","0"
"2013-07-19 04:20:00","2013-07-19 04:25:00","1.31279","1.31254","1.31285","1.31244","1.31302","1.31276","1.31307","1.31266","0"
"2013-07-19 04:25:00","2013-07-19 04:30:00","1.31254","1.31297","1.31311","1.31254","1.31276","1.31319","1.31334","1.31276","0"
"2013-07-19 04:30:00","2013-07-19 04:35:00","1.31297","1.31304","1.31329","1.31297","1.31319","1.31326","1.31352","1.31319","0"
"2013-07-19 04:35:00","2013-07-19 04:40:00","1.31304","1.31296","1.31328","1.31274","1.31326","1.31319","1.3135","1.31299","0"
"2013-07-19 04:40:00","2013-07-19 04:45:00","1.31296","1.31317","1.31317","1.31288","1.31319","1.31332","1.31338","1.31311","0"
"2013-07-19 04:45:00","2013-07-19 04:50:00","1.31317","1.31275","1.31322","1.31265","1.31332","1.31298","1.31342","1.31289","0"
"2013-07-19 04:50:00","2013-07-19 04:55:00","1.31275","1.31283","1.31296","1.31229","1.31298","1.31305","1.31315","1.31254","0"
"2013-07-19 04:55:00","2013-07-19 05:00:00","1.31283","1.31233","1.31284","1.31227","1.31305","1.31256","1.31307","1.31249","0"
"2013-07-19 05:00:00","2013-07-19 05:05:00","1.31233","1.31128","1.31234","1.31095","1.31256","1.31152","1.31257","1.31116","0"
