"2013-05-27 00:00:00","2013-05-27 00:05:00","1.29204","1.29222","1.29222","1.29192","1.29227","1.29246","1.29246","1.29217","0"
"2013-05-27 00:05:00","2013-05-27 00:10:00","1.29222","1.29222","1.2923","1.29212","1.29246","1.29246","1.29252","1.29236","0"
"2013-05-27 00:10:00","2013-05-27 00:15:00","1.29222","1.29241","1.29241","1.29221","1.29246","1.29265","1.29265","1.29245","0"
"2013-05-27 00:15:00","2013-05-27 00:20:00","1.29241","1.29247","1.29252","1.29241","1.29265","1.29272","1.29277","1.29265","0"
"2013-05-27 00:20:00","2013-05-27 00:25:00","1.29247","1.29237","1.29248","1.29201","1.29272","1.29258","1.29272","1.29226","0"
"2013-05-27 00:25:00","2013-05-27 00:30:00","1.29237","1.2923","1.2924","1.29219","1.29258","1.29255","1.29264","1.29245","0"
"2013-05-27 00:30:00","2013-05-27 00:35:00","1.2923","1.29232","1.29237","1.29229","1.29255","1.29256","1.29259","1.29255","0"
"2013-05-27 00:35:00","2013-05-27 00:40:00","1.29232","1.29232","1.29235","1.29223","1.29256","1.29257","1.29259","1.29249","0"
"2013-05-27 00:40:00","2013-05-27 00:45:00","1.29232","1.29225","1.29232","1.29222","1.29257","1.29247","1.29257","1.29246","0"
"2013-05-27 00:45:00","2013-05-27 00:50:00","1.29225","1.29222","1.29229","1.29219","1.29247","1.29247","1.29252","1.29244","0"
"2013-05-27 00:50:00","2013-05-27 00:55:00","1.29222","1.292","1.29225","1.29195","1.29247","1.29224","1.29249","1.29217","0"
"2013-05-27 00:55:00","2013-05-27 01:00:00","1.292","1.29221","1.29223","1.292","1.29224","1.29247","1.29248","1.29224","0"
"2013-05-27 01:00:00","2013-05-27 01:05:00","1.29221","1.29222","1.29226","1.29212","1.29247","1.29246","1.2925","1.29238","0"
"2013-05-27 01:05:00","2013-05-27 01:10:00","1.29222","1.29239","1.29242","1.29222","1.29246","1.29262","1.29267","1.29246","0"
"2013-05-27 01:10:00","2013-05-27 01:15:00","1.29239","1.29232","1.29241","1.29229","1.29262","1.29258","1.29265","1.29254","0"
"2013-05-27 01:15:00","2013-05-27 01:20:00","1.29232","1.29241","1.29249","1.29229","1.29258","1.29265","1.2927","1.29255","0"
"2013-05-27 01:20:00","2013-05-27 01:25:00","1.29241","1.29248","1.29252","1.29241","1.29265","1.29273","1.29277","1.29265","0"
"2013-05-27 01:25:00","2013-05-27 01:30:00","1.29248","1.29263","1.29264","1.29242","1.29273","1.29283","1.29288","1.29268","0"
"2013-05-27 01:30:00","2013-05-27 01:35:00","1.29263","1.2927","1.29284","1.29262","1.29283","1.29292","1.29307","1.29283","0"
"2013-05-27 01:35:00","2013-05-27 01:40:00","1.2927","1.29262","1.2927","1.29256","1.29292","1.29284","1.29293","1.29282","0"
"2013-05-27 01:40:00","2013-05-27 01:45:00","1.29262","1.29255","1.29266","1.2925","1.29284","1.2928","1.29289","1.29275","0"
"2013-05-27 01:45:00","2013-05-27 01:50:00","1.29255","1.29283","1.29295","1.29255","1.2928","1.29307","1.2932","1.2928","0"
"2013-05-27 01:50:00","2013-05-27 01:55:00","1.29283","1.29288","1.29292","1.29268","1.29307","1.29314","1.29315","1.29292","0"
"2013-05-27 01:55:00","2013-05-27 02:00:00","1.29288","1.2931","1.29313","1.29288","1.29314","1.29332","1.29337","1.29312","0"
"2013-05-27 02:00:00","2013-05-27 02:05:00","1.2931","1.29297","1.2931","1.29258","1.29332","1.29322","1.29332","1.29284","0"
"2013-05-27 02:05:00","2013-05-27 02:10:00","1.29297","1.29312","1.2932","1.29288","1.29322","1.29338","1.29346","1.29313","0"
"2013-05-27 02:10:00","2013-05-27 02:15:00","1.29312","1.29299","1.29312","1.29291","1.29338","1.29325","1.29338","1.29317","0"
"2013-05-27 02:15:00","2013-05-27 02:20:00","1.29299","1.29303","1.29322","1.29293","1.29325","1.29327","1.29345","1.29319","0"
"2013-05-27 02:20:00","2013-05-27 02:25:00","1.29303","1.29316","1.29321","1.293","1.29327","1.29339","1.29346","1.29322","0"
"2013-05-27 02:25:00","2013-05-27 02:30:00","1.29316","1.2935","1.2935","1.29311","1.29339","1.29374","1.29374","1.29335","0"
"2013-05-27 02:30:00","2013-05-27 02:35:00","1.2935","1.29368","1.29378","1.29346","1.29374","1.29394","1.29402","1.29371","0"
"2013-05-27 02:35:00","2013-05-27 02:40:00","1.29368","1.29335","1.29375","1.29329","1.29394","1.29359","1.294","1.29353","0"
