"2013-06-04 00:00:00","2013-06-04 00:05:00","1.30565","1.30584","1.30593","1.30563","1.30589","1.30608","1.30617","1.30589","0"
"2013-06-04 00:05:00","2013-06-04 00:10:00","1.30584","1.30586","1.30593","1.30584","1.30608","1.30611","1.30617","1.30608","0"
"2013-06-04 00:10:00","2013-06-04 00:15:00","1.30586","1.30617","1.30623","1.30586","1.30611","1.30643","1.30646","1.30611","0"
"2013-06-04 00:15:00","2013-06-04 00:20:00","1.30617","1.30616","1.30623","1.30615","1.30643","1.30642","1.30647","1.3064","0"
"2013-06-04 00:20:00","2013-06-04 00:25:00","1.30616","1.3061","1.30626","1.3061","1.30642","1.30635","1.30648","1.30635","0"
"2013-06-04 00:25:00","2013-06-04 00:30:00","1.3061","1.30609","1.30612","1.30587","1.30635","1.30631","1.30635","1.30608","0"
"2013-06-04 00:30:00","2013-06-04 00:35:00","1.30609","1.30605","1.30631","1.30587","1.30631","1.30631","1.30655","1.30609","0"
"2013-06-04 00:35:00","2013-06-04 00:40:00","1.30605","1.30601","1.30615","1.30589","1.30631","1.30625","1.30639","1.30613","0"
"2013-06-04 00:40:00","2013-06-04 00:45:00","1.30601","1.30594","1.30618","1.30583","1.30625","1.30617","1.30638","1.30607","0"
"2013-06-04 00:45:00","2013-06-04 00:50:00","1.30594","1.30592","1.306","1.30583","1.30617","1.30617","1.30623","1.30607","0"
"2013-06-04 00:50:00","2013-06-04 00:55:00","1.30592","1.30622","1.30628","1.30583","1.30617","1.30645","1.30651","1.30608","0"
"2013-06-04 00:55:00","2013-06-04 01:00:00","1.30622","1.30602","1.30624","1.30601","1.30645","1.30627","1.30648","1.30625","0"
"2013-06-04 01:00:00","2013-06-04 01:05:00","1.30602","1.30597","1.30618","1.30593","1.30627","1.30622","1.30637","1.30617","0"
"2013-06-04 01:05:00","2013-06-04 01:10:00","1.30597","1.30587","1.30603","1.30575","1.30622","1.30611","1.30627","1.30598","0"
"2013-06-04 01:10:00","2013-06-04 01:15:00","1.30587","1.30577","1.30599","1.3057","1.30611","1.30602","1.30623","1.30594","0"
"2013-06-04 01:15:00","2013-06-04 01:20:00","1.30577","1.30567","1.30594","1.30565","1.30602","1.30589","1.30617","1.30587","0"
"2013-06-04 01:20:00","2013-06-04 01:25:00","1.30567","1.30561","1.30569","1.30558","1.30589","1.30583","1.30589","1.30582","0"
"2013-06-04 01:25:00","2013-06-04 01:30:00","1.30561","1.30594","1.30611","1.30559","1.30583","1.30618","1.30635","1.30583","0"
"2013-06-04 01:30:00","2013-06-04 01:35:00","1.30594","1.30625","1.30636","1.30593","1.30618","1.30648","1.30659","1.30618","0"
"2013-06-04 01:35:00","2013-06-04 01:40:00","1.30625","1.30573","1.30633","1.30563","1.30648","1.30596","1.30656","1.30587","0"
"2013-06-04 01:40:00","2013-06-04 01:45:00","1.30573","1.30603","1.30608","1.30571","1.30596","1.30624","1.30631","1.30596","0"
"2013-06-04 01:45:00","2013-06-04 01:50:00","1.30603","1.3062","1.30621","1.30596","1.30624","1.30645","1.30645","1.30619","0"
"2013-06-04 01:50:00","2013-06-04 01:55:00","1.3062","1.30639","1.30657","1.30616","1.30645","1.30662","1.30682","1.30638","0"
"2013-06-04 01:55:00","2013-06-04 02:00:00","1.30639","1.30655","1.30664","1.30636","1.30662","1.30679","1.30688","1.30659","0"
"2013-06-04 02:00:00","2013-06-04 02:05:00","1.30655","1.30643","1.30662","1.30625","1.30679","1.30668","1.30685","1.30649","0"
"2013-06-04 02:05:00","2013-06-04 02:10:00","1.30643","1.30653","1.30666","1.30636","1.30668","1.30675","1.30688","1.30658","0"
"2013-06-04 02:10:00","2013-06-04 02:15:00","1.30653","1.30584","1.30655","1.30582","1.30675","1.30607","1.30676","1.30605","0"
"2013-06-04 02:15:00","2013-06-04 02:20:00","1.30584","1.30565","1.30586","1.30556","1.30607","1.30589","1.30611","1.3058","0"
"2013-06-04 02:20:00","2013-06-04 02:25:00","1.30565","1.30573","1.30574","1.30529","1.30589","1.30596","1.30596","1.30554","0"
"2013-06-04 02:25:00","2013-06-04 02:30:00","1.30573","1.30585","1.30626","1.30571","1.30596","1.30605","1.30647","1.30592","0"
"2013-06-04 02:30:00","2013-06-04 02:35:00","1.30585","1.30546","1.30619","1.30531","1.30605","1.30568","1.30642","1.30553","0"
"2013-06-04 02:35:00","2013-06-04 02:40:00","1.30546","1.30542","1.30553","1.30509","1.30568","1.30564","1.30577","1.30533","0"
"2013-06-04 02:40:00","2013-06-04 02:45:00","1.30542","1.30579","1.30591","1.30518","1.30564","1.30603","1.30614","1.30541","0"
"2013-06-04 02:45:00","2013-06-04 02:50:00","1.30579","1.30595","1.30598","1.30567","1.30603","1.30619","1.30619","1.3059","0"
"2013-06-04 02:50:00","2013-06-04 02:55:00","1.30595","1.30597","1.306","1.30573","1.30619","1.30621","1.30622","1.30598","0"
"2013-06-04 02:55:00","2013-06-04 03:00:00","1.30597","1.30633","1.30638","1.30584","1.30621","1.30657","1.30658","1.30606","0"
