"2013-05-08 00:00:00","2013-05-08 00:05:00","1.30893","1.30891","1.30903","1.3089","1.30918","1.30917","1.30927","1.30916","0"
"2013-05-08 00:05:00","2013-05-08 00:10:00","1.30891","1.30889","1.30901","1.30888","1.30917","1.30915","1.30925","1.30914","0"
"2013-05-08 00:10:00","2013-05-08 00:15:00","1.30889","1.3089","1.30902","1.30888","1.30915","1.30911","1.30926","1.30911","0"
"2013-05-08 00:15:00","2013-05-08 00:20:00","1.3089","1.30881","1.3089","1.30871","1.30911","1.30906","1.30911","1.30897","0"
"2013-05-08 00:20:00","2013-05-08 00:25:00","1.30881","1.30901","1.30907","1.30881","1.30906","1.30925","1.3093","1.30906","0"
"2013-05-08 00:25:00","2013-05-08 00:30:00","1.30901","1.30913","1.30924","1.30901","1.30925","1.30937","1.30948","1.30925","0"
"2013-05-08 00:30:00","2013-05-08 00:35:00","1.30913","1.3091","1.30923","1.309","1.30937","1.30936","1.30946","1.30926","0"
"2013-05-08 00:35:00","2013-05-08 00:40:00","1.3091","1.30909","1.30911","1.30899","1.30936","1.30934","1.30936","1.30925","0"
"2013-05-08 00:40:00","2013-05-08 00:45:00","1.30909","1.30922","1.30922","1.30909","1.30934","1.30945","1.30945","1.30933","0"
"2013-05-08 00:45:00","2013-05-08 00:50:00","1.30922","1.30928","1.30933","1.3092","1.30945","1.30953","1.30957","1.30945","0"
"2013-05-08 00:50:00","2013-05-08 00:55:00","1.30928","1.30907","1.30929","1.30899","1.30953","1.30927","1.30953","1.30924","0"
"2013-05-08 00:55:00","2013-05-08 01:00:00","1.30907","1.30908","1.30912","1.30895","1.30927","1.30933","1.30936","1.30918","0"
"2013-05-08 01:00:00","2013-05-08 01:05:00","1.30908","1.3091","1.30911","1.3089","1.30933","1.30931","1.30933","1.30915","0"
"2013-05-08 01:05:00","2013-05-08 01:10:00","1.3091","1.30899","1.30915","1.3089","1.30931","1.30922","1.30937","1.30916","0"
"2013-05-08 01:10:00","2013-05-08 01:15:00","1.30899","1.30913","1.30934","1.30891","1.30922","1.30937","1.30957","1.30917","0"
"2013-05-08 01:15:00","2013-05-08 01:20:00","1.30913","1.30911","1.30916","1.309","1.30937","1.30937","1.3094","1.30925","0"
"2013-05-08 01:20:00","2013-05-08 01:25:00","1.30911","1.30904","1.30923","1.30899","1.30937","1.3093","1.30945","1.30925","0"
"2013-05-08 01:25:00","2013-05-08 01:30:00","1.30904","1.3091","1.30921","1.30896","1.3093","1.30936","1.30941","1.30921","0"
"2013-05-08 01:30:00","2013-05-08 01:35:00","1.3091","1.30923","1.30924","1.30898","1.30936","1.30945","1.30947","1.30921","0"
"2013-05-08 01:35:00","2013-05-08 01:40:00","1.30923","1.30921","1.30932","1.30909","1.30945","1.30945","1.30956","1.30934","0"
"2013-05-08 01:40:00","2013-05-08 01:45:00","1.30921","1.30927","1.30929","1.3091","1.30945","1.30949","1.3095","1.30933","0"
"2013-05-08 01:45:00","2013-05-08 01:50:00","1.30927","1.30931","1.30934","1.30921","1.30949","1.30954","1.30958","1.30943","0"
"2013-05-08 01:50:00","2013-05-08 01:55:00","1.30931","1.30923","1.30931","1.30921","1.30954","1.30949","1.30955","1.30944","0"
"2013-05-08 01:55:00","2013-05-08 02:00:00","1.30923","1.30911","1.30932","1.30911","1.30949","1.30936","1.30955","1.30936","0"
"2013-05-08 02:00:00","2013-05-08 02:05:00","1.30911","1.30936","1.30946","1.30907","1.30936","1.30959","1.3097","1.30932","0"
"2013-05-08 02:05:00","2013-05-08 02:10:00","1.30936","1.3099","1.30998","1.30933","1.30959","1.31014","1.31022","1.30958","0"
"2013-05-08 02:10:00","2013-05-08 02:15:00","1.3099","1.31051","1.31084","1.30976","1.31014","1.31076","1.31107","1.31002","0"
"2013-05-08 02:15:00","2013-05-08 02:20:00","1.31051","1.31089","1.31122","1.31051","1.31076","1.31109","1.31144","1.31076","0"
"2013-05-08 02:20:00","2013-05-08 02:25:00","1.31089","1.3109","1.31092","1.31065","1.31109","1.31111","1.31117","1.3109","0"
"2013-05-08 02:25:00","2013-05-08 02:30:00","1.3109","1.31044","1.31097","1.3103","1.31111","1.31068","1.31119","1.31055","0"
"2013-05-08 02:30:00","2013-05-08 02:35:00","1.31044","1.31093","1.31093","1.31033","1.31068","1.31117","1.31117","1.31057","0"
"2013-05-08 02:35:00","2013-05-08 02:40:00","1.31093","1.31103","1.31129","1.31092","1.31117","1.31128","1.31152","1.31117","0"
"2013-05-08 02:40:00","2013-05-08 02:45:00","1.31103","1.31062","1.31104","1.31046","1.31128","1.31084","1.31128","1.3107","0"
"2013-05-08 02:45:00","2013-05-08 02:50:00","1.31062","1.31134","1.31145","1.31036","1.31084","1.31157","1.31166","1.3106","0"
"2013-05-08 02:50:00","2013-05-08 02:55:00","1.31134","1.31142","1.31195","1.31116","1.31157","1.31166","1.31218","1.31139","0"
"2013-05-08 02:55:00","2013-05-08 03:00:00","1.31142","1.31129","1.3115","1.31109","1.31166","1.3115","1.31174","1.31132","0"
"2013-05-08 03:00:00","2013-05-08 03:05:00","1.31129","1.31106","1.31141","1.31106","1.3115","1.31132","1.31163","1.3113","0"
"2013-05-08 03:05:00","2013-05-08 03:10:00","1.31106","1.3107","1.31123","1.3107","1.31132","1.31092","1.31144","1.31092","0"
"2013-05-08 03:10:00","2013-05-08 03:15:00","1.3107","1.31017","1.31078","1.30998","1.31092","1.31038","1.31099","1.31023","0"
"2013-05-08 03:15:00","2013-05-08 03:20:00","1.31017","1.30981","1.31041","1.30977","1.31038","1.31005","1.31063","1.30998","0"
"2013-05-08 03:20:00","2013-05-08 03:25:00","1.30981","1.31014","1.31023","1.30959","1.31005","1.3104","1.31048","1.30984","0"
"2013-05-08 03:25:00","2013-05-08 03:30:00","1.31014","1.31083","1.31091","1.31001","1.3104","1.31107","1.31115","1.31025","0"
"2013-05-08 03:30:00","2013-05-08 03:35:00","1.31083","1.31078","1.31105","1.31056","1.31107","1.31101","1.31128","1.31079","0"
"2013-05-08 03:35:00","2013-05-08 03:40:00","1.31078","1.31041","1.31093","1.31041","1.31101","1.31067","1.31117","1.31067","0"
"2013-05-08 03:40:00","2013-05-08 03:45:00","1.31041","1.31003","1.31056","1.30998","1.31067","1.31028","1.3108","1.3102","0"
"2013-05-08 03:45:00","2013-05-08 03:50:00","1.31003","1.30941","1.31008","1.30922","1.31028","1.30965","1.3103","1.30946","0"
"2013-05-08 03:50:00","2013-05-08 03:55:00","1.30941","1.3092","1.30949","1.3091","1.30965","1.30946","1.30972","1.30934","0"
"2013-05-08 03:55:00","2013-05-08 04:00:00","1.3092","1.30943","1.30946","1.30913","1.30946","1.30968","1.30969","1.30936","0"
"2013-05-08 04:00:00","2013-05-08 04:05:00","1.30943","1.30881","1.30943","1.30858","1.30968","1.30904","1.30968","1.30881","0"
"2013-05-08 04:05:00","2013-05-08 04:10:00","1.30881","1.30907","1.30914","1.30861","1.30904","1.30931","1.30938","1.30886","0"
"2013-05-08 04:10:00","2013-05-08 04:15:00","1.30907","1.30981","1.3102","1.30896","1.30931","1.31005","1.31044","1.30919","0"
"2013-05-08 04:15:00","2013-05-08 04:20:00","1.30981","1.31022","1.31035","1.30953","1.31005","1.31046","1.31057","1.30976","0"
"2013-05-08 04:20:00","2013-05-08 04:25:00","1.31022","1.31013","1.31023","1.30991","1.31046","1.31036","1.31047","1.31013","0"
"2013-05-08 04:25:00","2013-05-08 04:30:00","1.31013","1.31009","1.31036","1.30998","1.31036","1.31033","1.31059","1.3102","0"
"2013-05-08 04:30:00","2013-05-08 04:35:00","1.31009","1.31058","1.31078","1.31008","1.31033","1.31082","1.31102","1.31032","0"
"2013-05-08 04:35:00","2013-05-08 04:40:00","1.31058","1.31032","1.31066","1.3102","1.31082","1.31057","1.31087","1.31042","0"
"2013-05-08 04:40:00","2013-05-08 04:45:00","1.31032","1.31098","1.3112","1.31011","1.31057","1.31124","1.3114","1.31037","0"
"2013-05-08 04:45:00","2013-05-08 04:50:00","1.31098","1.31228","1.31269","1.31098","1.31124","1.3125","1.31289","1.31124","0"
"2013-05-08 04:50:00","2013-05-08 04:55:00","1.31228","1.31238","1.31252","1.31211","1.3125","1.31261","1.31276","1.31235","0"
"2013-05-08 04:55:00","2013-05-08 05:00:00","1.31238","1.31209","1.31296","1.31202","1.31261","1.31231","1.31318","1.31226","0"
"2013-05-08 05:00:00","2013-05-08 05:05:00","1.31209","1.31172","1.31223","1.31157","1.31231","1.31197","1.31247","1.31179","0"
"2013-05-08 05:05:00","2013-05-08 05:10:00","1.31172","1.31163","1.31188","1.31142","1.31197","1.31186","1.3121","1.31166","0"
"2013-05-08 05:10:00","2013-05-08 05:15:00","1.31163","1.31155","1.31202","1.31144","1.31186","1.31179","1.31227","1.31168","0"
"2013-05-08 05:15:00","2013-05-08 05:20:00","1.31155","1.3116","1.31181","1.31149","1.31179","1.31185","1.31205","1.3117","0"
"2013-05-08 05:20:00","2013-05-08 05:25:00","1.3116","1.31165","1.31199","1.31145","1.31185","1.31191","1.31219","1.31169","0"
"2013-05-08 05:25:00","2013-05-08 05:30:00","1.31165","1.31141","1.31169","1.31108","1.31191","1.31165","1.31193","1.31133","0"
"2013-05-08 05:30:00","2013-05-08 05:35:00","1.31141","1.31101","1.3116","1.31097","1.31165","1.31125","1.31185","1.31121","0"
"2013-05-08 05:35:00","2013-05-08 05:40:00","1.31101","1.31083","1.31131","1.31071","1.31125","1.31109","1.31152","1.31096","0"
"2013-05-08 05:40:00","2013-05-08 05:45:00","1.31083","1.31043","1.31093","1.31026","1.31109","1.31067","1.31117","1.31048","0"
"2013-05-08 05:45:00","2013-05-08 05:50:00","1.31043","1.31066","1.31075","1.31043","1.31067","1.31086","1.31099","1.31066","0"
"2013-05-08 05:50:00","2013-05-08 05:55:00","1.31066","1.31211","1.31224","1.31051","1.31086","1.31236","1.31248","1.31075","0"
"2013-05-08 05:55:00","2013-05-08 06:00:00","1.31211","1.3124","1.31253","1.31211","1.31236","1.31256","1.31277","1.31236","0"
"2013-05-08 06:00:00","2013-05-08 06:05:00","1.3124","1.31357","1.31444","1.3124","1.31256","1.31383","1.31465","1.31256","0"
"2013-05-08 06:05:00","2013-05-08 06:10:00","1.31357","1.3141","1.31463","1.3134","1.31383","1.31435","1.31487","1.31365","0"
"2013-05-08 06:10:00","2013-05-08 06:15:00","1.3141","1.31398","1.31453","1.31389","1.31435","1.31422","1.31475","1.31411","0"
"2013-05-08 06:15:00","2013-05-08 06:20:00","1.31398","1.31337","1.31424","1.31336","1.31422","1.31361","1.31447","1.31361","0"
"2013-05-08 06:20:00","2013-05-08 06:25:00","1.31337","1.31312","1.31337","1.31298","1.31361","1.31336","1.31361","1.3132","0"
"2013-05-08 06:25:00","2013-05-08 06:30:00","1.31312","1.31308","1.31333","1.31301","1.31336","1.31332","1.31357","1.31325","0"
"2013-05-08 06:30:00","2013-05-08 06:35:00","1.31308","1.31333","1.31344","1.31292","1.31332","1.31355","1.31367","1.31316","0"
"2013-05-08 06:35:00","2013-05-08 06:40:00","1.31333","1.31323","1.31339","1.31284","1.31355","1.31347","1.31363","1.31309","0"
"2013-05-08 06:40:00","2013-05-08 06:45:00","1.31323","1.31289","1.31363","1.31286","1.31347","1.31313","1.31387","1.3131","0"
"2013-05-08 06:45:00","2013-05-08 06:50:00","1.31289","1.31251","1.31295","1.31247","1.31313","1.31275","1.31318","1.3127","0"
"2013-05-08 06:50:00","2013-05-08 06:55:00","1.31251","1.31243","1.31252","1.31212","1.31275","1.31268","1.31275","1.31238","0"
"2013-05-08 06:55:00","2013-05-08 07:00:00","1.31243","1.31254","1.31274","1.31224","1.31268","1.31277","1.31298","1.31246","0"
"2013-05-08 07:00:00","2013-05-08 07:05:00","1.31254","1.31252","1.31271","1.31237","1.31277","1.31275","1.31295","1.3126","0"
"2013-05-08 07:05:00","2013-05-08 07:10:00","1.31252","1.31289","1.31297","1.31249","1.31275","1.31313","1.31322","1.31272","0"
"2013-05-08 07:10:00","2013-05-08 07:15:00","1.31289","1.31268","1.31301","1.31263","1.31313","1.31293","1.31325","1.31288","0"
"2013-05-08 07:15:00","2013-05-08 07:20:00","1.31268","1.31286","1.31301","1.31263","1.31293","1.31312","1.31321","1.31288","0"
"2013-05-08 07:20:00","2013-05-08 07:25:00","1.31286","1.31297","1.31318","1.31286","1.31312","1.31322","1.31342","1.3131","0"
"2013-05-08 07:25:00","2013-05-08 07:30:00","1.31297","1.31262","1.31298","1.31257","1.31322","1.31286","1.31322","1.31281","0"
"2013-05-08 07:30:00","2013-05-08 07:35:00","1.31262","1.31243","1.3127","1.31221","1.31286","1.31266","1.31294","1.31245","0"
"2013-05-08 07:35:00","2013-05-08 07:40:00","1.31243","1.31259","1.31269","1.31205","1.31266","1.31283","1.31293","1.3123","0"
"2013-05-08 07:40:00","2013-05-08 07:45:00","1.31259","1.31207","1.31261","1.31197","1.31283","1.31232","1.31284","1.3122","0"
"2013-05-08 07:45:00","2013-05-08 07:50:00","1.31207","1.31227","1.31273","1.31199","1.31232","1.31253","1.31297","1.31224","0"
"2013-05-08 07:50:00","2013-05-08 07:55:00","1.31227","1.31222","1.31235","1.31206","1.31253","1.31245","1.31257","1.31229","0"
"2013-05-08 07:55:00","2013-05-08 08:00:00","1.31222","1.31266","1.31338","1.31222","1.31245","1.3129","1.31362","1.31245","0"
"2013-05-08 08:00:00","2013-05-08 08:05:00","1.31266","1.31335","1.31387","1.31264","1.3129","1.3136","1.31411","1.31288","0"
"2013-05-08 08:05:00","2013-05-08 08:10:00","1.31335","1.31362","1.31389","1.31326","1.3136","1.31384","1.31412","1.31351","0"
"2013-05-08 08:10:00","2013-05-08 08:15:00","1.31362","1.31349","1.31378","1.31334","1.31384","1.31368","1.31401","1.31357","0"
"2013-05-08 08:15:00","2013-05-08 08:20:00","1.31349","1.31312","1.31378","1.31312","1.31368","1.31337","1.31397","1.31336","0"
"2013-05-08 08:20:00","2013-05-08 08:25:00","1.31312","1.31318","1.31354","1.31301","1.31337","1.31341","1.31377","1.31326","0"
"2013-05-08 08:25:00","2013-05-08 08:30:00","1.31318","1.31461","1.31537","1.31309","1.31341","1.31486","1.31563","1.31333","0"
"2013-05-08 08:30:00","2013-05-08 08:35:00","1.31461","1.31516","1.31632","1.31454","1.31486","1.3154","1.3165","1.31479","0"
"2013-05-08 08:35:00","2013-05-08 08:40:00","1.31516","1.31664","1.31669","1.31513","1.3154","1.31689","1.31689","1.31536","0"
"2013-05-08 08:40:00","2013-05-08 08:45:00","1.31664","1.31667","1.31739","1.31609","1.31689","1.31691","1.31761","1.31633","0"
"2013-05-08 08:45:00","2013-05-08 08:50:00","1.31667","1.31667","1.31738","1.31645","1.31691","1.31689","1.3176","1.31668","0"
"2013-05-08 08:50:00","2013-05-08 08:55:00","1.31667","1.31621","1.31676","1.3162","1.31689","1.31643","1.317","1.31643","0"
"2013-05-08 08:55:00","2013-05-08 09:00:00","1.31621","1.31595","1.31671","1.31557","1.31643","1.31617","1.31695","1.31582","0"
"2013-05-08 09:00:00","2013-05-08 09:05:00","1.31595","1.31599","1.3162","1.31579","1.31617","1.3162","1.31645","1.31603","0"
