"2013-06-30 17:00:00","2013-06-30 17:05:00","1.30079","1.30092","1.30096","1.30077","1.30202","1.30193","1.30223","1.30187","0"
"2013-06-30 17:05:00","2013-06-30 17:10:00","1.30092","1.30071","1.30097","1.30052","1.30193","1.30159","1.30201","1.30128","0"
"2013-06-30 17:10:00","2013-06-30 17:15:00","1.30071","1.30112","1.30144","1.30071","1.30159","1.30177","1.30181","1.30156","0"
"2013-06-30 17:15:00","2013-06-30 17:20:00","1.30112","1.30099","1.30125","1.30045","1.30177","1.30151","1.30178","1.30123","0"
"2013-06-30 17:20:00","2013-06-30 17:25:00","1.30099","1.30084","1.30099","1.30083","1.30151","1.30152","1.30152","1.30151","0"
"2013-06-30 17:25:00","2013-06-30 17:30:00","1.30084","1.30079","1.30085","1.30079","1.30152","1.30145","1.30153","1.30142","0"
"2013-06-30 17:30:00","2013-06-30 17:35:00","1.30079","1.30087","1.30097","1.30079","1.30145","1.30137","1.3015","1.30135","0"
"2013-06-30 17:35:00","2013-06-30 17:40:00","1.30087","1.30084","1.30103","1.30083","1.30137","1.30112","1.30139","1.30112","0"
"2013-06-30 17:40:00","2013-06-30 17:45:00","1.30084","1.301","1.30102","1.30082","1.30112","1.30128","1.30128","1.30112","0"
"2013-06-30 17:45:00","2013-06-30 17:50:00","1.301","1.30098","1.3014","1.30085","1.30128","1.30158","1.30178","1.30127","0"
"2013-06-30 17:50:00","2013-06-30 17:55:00","1.30098","1.30113","1.30113","1.30098","1.30158","1.30158","1.30161","1.30157","0"
"2013-06-30 17:55:00","2013-06-30 18:00:00","1.30113","1.30111","1.30152","1.30103","1.30158","1.30167","1.30181","1.30122","0"
"2013-06-30 18:00:00","2013-06-30 18:05:00","1.30111","1.30088","1.30152","1.3007","1.30167","1.30118","1.30181","1.30107","0"
"2013-06-30 18:05:00","2013-06-30 18:10:00","1.30088","1.30069","1.30107","1.30067","1.30118","1.30104","1.30142","1.30103","0"
"2013-06-30 18:10:00","2013-06-30 18:15:00","1.30069","1.30077","1.30096","1.30064","1.30104","1.30114","1.3013","1.30101","0"
"2013-06-30 18:15:00","2013-06-30 18:20:00","1.30077","1.30058","1.30077","1.30058","1.30114","1.3009","1.30114","1.30088","0"
"2013-06-30 18:20:00","2013-06-30 18:25:00","1.30058","1.30058","1.30071","1.30056","1.3009","1.30088","1.30097","1.30087","0"
"2013-06-30 18:25:00","2013-06-30 18:30:00","1.30058","1.30052","1.3006","1.30042","1.30088","1.3008","1.30088","1.3007","0"
"2013-06-30 18:30:00","2013-06-30 18:35:00","1.30052","1.30096","1.301","1.30044","1.3008","1.30122","1.30123","1.30074","0"
"2013-06-30 18:35:00","2013-06-30 18:40:00","1.30096","1.30078","1.30096","1.30059","1.30122","1.30106","1.30122","1.3009","0"
"2013-06-30 18:40:00","2013-06-30 18:45:00","1.30078","1.30093","1.30098","1.30076","1.30106","1.30119","1.30124","1.30105","0"
"2013-06-30 18:45:00","2013-06-30 18:50:00","1.30093","1.30101","1.30101","1.30092","1.30119","1.30129","1.30129","1.30119","0"
"2013-06-30 18:50:00","2013-06-30 18:55:00","1.30101","1.3011","1.3011","1.30096","1.30129","1.30136","1.30136","1.30122","0"
"2013-06-30 18:55:00","2013-06-30 19:00:00","1.3011","1.30121","1.30126","1.3011","1.30136","1.30146","1.30151","1.30136","0"
"2013-06-30 19:00:00","2013-06-30 19:05:00","1.30121","1.30111","1.30121","1.30104","1.30146","1.30136","1.30146","1.30129","0"
"2013-06-30 19:05:00","2013-06-30 19:10:00","1.30111","1.30109","1.30112","1.30105","1.30136","1.30134","1.30138","1.3013","0"
"2013-06-30 19:10:00","2013-06-30 19:15:00","1.30109","1.30091","1.30109","1.30088","1.30134","1.30116","1.30134","1.30116","0"
"2013-06-30 19:15:00","2013-06-30 19:20:00","1.30091","1.30066","1.30091","1.30051","1.30116","1.30093","1.30116","1.3007","0"
"2013-06-30 19:20:00","2013-06-30 19:25:00","1.30066","1.30079","1.30089","1.30066","1.30093","1.30105","1.30112","1.30093","0"
"2013-06-30 19:25:00","2013-06-30 19:30:00","1.30079","1.30071","1.30079","1.30066","1.30105","1.30094","1.30105","1.3009","0"
"2013-06-30 19:30:00","2013-06-30 19:35:00","1.30071","1.30102","1.30111","1.3007","1.30094","1.30128","1.30136","1.30094","0"
"2013-06-30 19:35:00","2013-06-30 19:40:00","1.30102","1.30091","1.30107","1.30084","1.30128","1.30117","1.30132","1.30108","0"
"2013-06-30 19:40:00","2013-06-30 19:45:00","1.30091","1.30091","1.30097","1.30091","1.30117","1.30119","1.30121","1.30116","0"
"2013-06-30 19:45:00","2013-06-30 19:50:00","1.30091","1.30099","1.30101","1.30091","1.30119","1.30122","1.30124","1.30117","0"
"2013-06-30 19:50:00","2013-06-30 19:55:00","1.30099","1.30077","1.30099","1.30077","1.30122","1.30102","1.30122","1.30101","0"
"2013-06-30 19:55:00","2013-06-30 20:00:00","1.30077","1.30067","1.30077","1.30064","1.30102","1.30094","1.30102","1.30089","0"
"2013-06-30 20:00:00","2013-06-30 20:05:00","1.30067","1.30133","1.30154","1.30061","1.30094","1.30158","1.30183","1.30087","0"
"2013-06-30 20:05:00","2013-06-30 20:10:00","1.30133","1.30136","1.30149","1.30118","1.30158","1.30163","1.30175","1.30145","0"
"2013-06-30 20:10:00","2013-06-30 20:15:00","1.30136","1.30103","1.30147","1.301","1.30163","1.30129","1.30174","1.30125","0"
"2013-06-30 20:15:00","2013-06-30 20:20:00","1.30103","1.30147","1.30152","1.30102","1.30129","1.30172","1.30177","1.30128","0"
"2013-06-30 20:20:00","2013-06-30 20:25:00","1.30147","1.30115","1.30147","1.30114","1.30172","1.30143","1.30173","1.30141","0"
"2013-06-30 20:25:00","2013-06-30 20:30:00","1.30115","1.30097","1.30118","1.30093","1.30143","1.30123","1.30145","1.30119","0"
"2013-06-30 20:30:00","2013-06-30 20:35:00","1.30097","1.30096","1.30105","1.30085","1.30123","1.30124","1.30131","1.30112","0"
"2013-06-30 20:35:00","2013-06-30 20:40:00","1.30096","1.30102","1.30108","1.30092","1.30124","1.30128","1.30133","1.30119","0"
"2013-06-30 20:40:00","2013-06-30 20:45:00","1.30102","1.30097","1.30107","1.30093","1.30128","1.30122","1.30131","1.30118","0"
"2013-06-30 20:45:00","2013-06-30 20:50:00","1.30097","1.3011","1.30116","1.30091","1.30122","1.30134","1.3014","1.30117","0"
"2013-06-30 20:50:00","2013-06-30 20:55:00","1.3011","1.30144","1.30147","1.30095","1.30134","1.30168","1.3017","1.30121","0"
"2013-06-30 20:55:00","2013-06-30 21:00:00","1.30144","1.30115","1.30157","1.301","1.30168","1.30144","1.30178","1.30126","0"
"2013-06-30 21:00:00","2013-06-30 21:05:00","1.30115","1.30144","1.3015","1.30111","1.30144","1.30168","1.30174","1.30138","0"
"2013-06-30 21:05:00","2013-06-30 21:10:00","1.30144","1.30191","1.30199","1.30144","1.30168","1.30215","1.30224","1.30168","0"
"2013-06-30 21:10:00","2013-06-30 21:15:00","1.30191","1.3019","1.30202","1.3017","1.30215","1.30216","1.30226","1.30196","0"
"2013-06-30 21:15:00","2013-06-30 21:20:00","1.3019","1.30204","1.30214","1.30186","1.30216","1.30232","1.30237","1.30213","0"
"2013-06-30 21:20:00","2013-06-30 21:25:00","1.30204","1.30173","1.3021","1.30167","1.30232","1.30199","1.30236","1.30195","0"
"2013-06-30 21:25:00","2013-06-30 21:30:00","1.30173","1.30162","1.30174","1.30157","1.30199","1.30189","1.30201","1.30182","0"
"2013-06-30 21:30:00","2013-06-30 21:35:00","1.30162","1.30148","1.30162","1.30108","1.30189","1.30173","1.30189","1.30135","0"
"2013-06-30 21:35:00","2013-06-30 21:40:00","1.30148","1.3012","1.30151","1.30116","1.30173","1.30145","1.30177","1.30143","0"
"2013-06-30 21:40:00","2013-06-30 21:45:00","1.3012","1.30158","1.3017","1.30118","1.30145","1.30185","1.30196","1.30145","0"
"2013-06-30 21:45:00","2013-06-30 21:50:00","1.30158","1.30109","1.3016","1.30096","1.30185","1.30135","1.30185","1.30123","0"
"2013-06-30 21:50:00","2013-06-30 21:55:00","1.30109","1.30149","1.30162","1.30096","1.30135","1.30177","1.30188","1.30124","0"
"2013-06-30 21:55:00","2013-06-30 22:00:00","1.30149","1.30192","1.30212","1.30147","1.30177","1.30216","1.30238","1.30171","0"
"2013-06-30 22:00:00","2013-06-30 22:05:00","1.30192","1.30208","1.30239","1.3019","1.30216","1.30236","1.30259","1.30215","0"
"2013-06-30 22:05:00","2013-06-30 22:10:00","1.30208","1.30196","1.30212","1.30167","1.30236","1.30222","1.30236","1.30194","0"
"2013-06-30 22:10:00","2013-06-30 22:15:00","1.30196","1.30203","1.30215","1.30187","1.30222","1.30228","1.30238","1.30214","0"
"2013-06-30 22:15:00","2013-06-30 22:20:00","1.30203","1.30207","1.30214","1.30203","1.30228","1.30233","1.30237","1.30228","0"
"2013-06-30 22:20:00","2013-06-30 22:25:00","1.30207","1.30202","1.30207","1.30198","1.30233","1.30227","1.30233","1.30224","0"
"2013-06-30 22:25:00","2013-06-30 22:30:00","1.30202","1.30207","1.30216","1.302","1.30227","1.30232","1.30238","1.30225","0"
"2013-06-30 22:30:00","2013-06-30 22:35:00","1.30207","1.302","1.30229","1.30195","1.30232","1.30224","1.30253","1.30221","0"
"2013-06-30 22:35:00","2013-06-30 22:40:00","1.302","1.3019","1.30212","1.30185","1.30224","1.30212","1.30236","1.30197","0"
"2013-06-30 22:40:00","2013-06-30 22:45:00","1.3019","1.30186","1.30199","1.30182","1.30212","1.30211","1.30224","1.30207","0"
"2013-06-30 22:45:00","2013-06-30 22:50:00","1.30186","1.30183","1.30194","1.30172","1.30211","1.30204","1.30217","1.30196","0"
"2013-06-30 22:50:00","2013-06-30 22:55:00","1.30183","1.30205","1.30216","1.30183","1.30204","1.30227","1.30236","1.30204","0"
"2013-06-30 22:55:00","2013-06-30 23:00:00","1.30205","1.30211","1.30216","1.30201","1.30227","1.30235","1.30238","1.30226","0"
"2013-06-30 23:00:00","2013-06-30 23:05:00","1.30211","1.30221","1.30236","1.30211","1.30235","1.30247","1.3026","1.30235","0"
"2013-06-30 23:05:00","2013-06-30 23:10:00","1.30221","1.30212","1.30221","1.30198","1.30247","1.30236","1.30247","1.30224","0"
"2013-06-30 23:10:00","2013-06-30 23:15:00","1.30212","1.30222","1.30225","1.30207","1.30236","1.30248","1.30249","1.30231","0"
"2013-06-30 23:15:00","2013-06-30 23:20:00","1.30222","1.3021","1.30225","1.30209","1.30248","1.30236","1.30248","1.30232","0"
"2013-06-30 23:20:00","2013-06-30 23:25:00","1.3021","1.30209","1.30218","1.30205","1.30236","1.30234","1.30243","1.3023","0"
"2013-06-30 23:25:00","2013-06-30 23:30:00","1.30209","1.30231","1.30231","1.30202","1.30234","1.30254","1.30255","1.30228","0"
"2013-06-30 23:30:00","2013-06-30 23:35:00","1.30231","1.30228","1.30231","1.30214","1.30254","1.30249","1.30255","1.3024","0"
"2013-06-30 23:35:00","2013-06-30 23:40:00","1.30228","1.30233","1.30242","1.30221","1.30249","1.30257","1.30267","1.30247","0"
"2013-06-30 23:40:00","2013-06-30 23:45:00","1.30233","1.30235","1.30239","1.30223","1.30257","1.3026","1.30263","1.30249","0"
"2013-06-30 23:45:00","2013-06-30 23:50:00","1.30235","1.30236","1.30236","1.30231","1.3026","1.30259","1.3026","1.30254","0"
"2013-06-30 23:50:00","2013-06-30 23:55:00","1.30236","1.30221","1.30244","1.3022","1.30259","1.30244","1.30268","1.30244","0"
"2013-06-30 23:55:00","2013-07-01 00:00:00","1.30221","1.30222","1.30237","1.30216","1.30244","1.30247","1.30261","1.30238","0"
