"2013-08-16 01:55:00","2013-08-16 02:00:00","1.33397","1.33391","1.33397","1.33374","1.33419","1.33415","1.3342","1.33395","0"
"2013-08-16 02:00:00","2013-08-16 02:05:00","1.33391","1.3341","1.33411","1.33386","1.33415","1.33434","1.33435","1.33408","0"
"2013-08-16 02:05:00","2013-08-16 02:10:00","1.3341","1.33408","1.3342","1.33397","1.33434","1.33433","1.33443","1.33421","0"
"2013-08-16 02:10:00","2013-08-16 02:15:00","1.33408","1.33407","1.33427","1.33396","1.33433","1.33431","1.33452","1.33419","0"
"2013-08-16 02:15:00","2013-08-16 02:20:00","1.33407","1.33397","1.33413","1.33385","1.33431","1.3342","1.33436","1.33408","0"
"2013-08-16 02:20:00","2013-08-16 02:25:00","1.33397","1.33347","1.33399","1.33335","1.3342","1.33369","1.3342","1.33358","0"
"2013-08-16 02:25:00","2013-08-16 02:30:00","1.33347","1.33317","1.33354","1.33314","1.33369","1.33341","1.33376","1.33339","0"
"2013-08-16 02:30:00","2013-08-16 02:35:00","1.33317","1.33329","1.33335","1.33307","1.33341","1.33353","1.33356","1.33331","0"
"2013-08-16 02:35:00","2013-08-16 02:40:00","1.33329","1.33358","1.33361","1.33325","1.33353","1.33382","1.33383","1.33349","0"
"2013-08-16 02:40:00","2013-08-16 02:45:00","1.33358","1.33306","1.33359","1.33301","1.33382","1.33328","1.33382","1.33323","0"
"2013-08-16 02:45:00","2013-08-16 02:50:00","1.33306","1.33278","1.33307","1.33277","1.33328","1.33303","1.33328","1.33302","0"
"2013-08-16 02:50:00","2013-08-16 02:55:00","1.33278","1.33277","1.33293","1.33267","1.33303","1.33298","1.33317","1.33289","0"
"2013-08-16 02:55:00","2013-08-16 03:00:00","1.33277","1.33247","1.33292","1.33246","1.33298","1.3327","1.33312","1.3327","0"
"2013-08-16 03:00:00","2013-08-16 03:05:00","1.33247","1.33313","1.33313","1.33246","1.3327","1.33334","1.33334","1.3327","0"
"2013-08-16 03:05:00","2013-08-16 03:10:00","1.33313","1.33378","1.3338","1.33308","1.33334","1.334","1.33402","1.33331","0"
"2013-08-16 03:10:00","2013-08-16 03:15:00","1.33378","1.33392","1.33399","1.33357","1.334","1.33413","1.33421","1.33379","0"
"2013-08-16 03:15:00","2013-08-16 03:20:00","1.33392","1.33371","1.33396","1.3334","1.33413","1.33396","1.3342","1.33361","0"
"2013-08-16 03:20:00","2013-08-16 03:25:00","1.33371","1.33422","1.33422","1.33371","1.33396","1.33444","1.33445","1.33394","0"
"2013-08-16 03:25:00","2013-08-16 03:30:00","1.33422","1.33482","1.33492","1.33414","1.33444","1.33501","1.33515","1.33438","0"
"2013-08-16 03:30:00","2013-08-16 03:35:00","1.33482","1.33469","1.33509","1.33461","1.33501","1.33491","1.33533","1.33483","0"
"2013-08-16 03:35:00","2013-08-16 03:40:00","1.33469","1.33437","1.33489","1.33436","1.33491","1.33461","1.33512","1.33461","0"
"2013-08-16 03:40:00","2013-08-16 03:45:00","1.33437","1.33429","1.33455","1.3342","1.33461","1.33452","1.33477","1.33443","0"
"2013-08-16 03:45:00","2013-08-16 03:50:00","1.33429","1.33426","1.33455","1.33419","1.33452","1.33451","1.33479","1.33444","0"
"2013-08-16 03:50:00","2013-08-16 03:55:00","1.33426","1.33398","1.33437","1.33395","1.33451","1.33421","1.33458","1.3342","0"
"2013-08-16 03:55:00","2013-08-16 04:00:00","1.33398","1.33425","1.3343","1.33396","1.33421","1.33448","1.33452","1.33419","0"
"2013-08-16 04:00:00","2013-08-16 04:05:00","1.33425","1.33409","1.33457","1.33406","1.33448","1.33428","1.33478","1.33424","0"
"2013-08-16 04:05:00","2013-08-16 04:10:00","1.33409","1.33417","1.33445","1.33409","1.33428","1.3344","1.33468","1.33428","0"
"2013-08-16 04:10:00","2013-08-16 04:15:00","1.33417","1.33434","1.33439","1.33415","1.3344","1.33458","1.33462","1.33438","0"
"2013-08-16 04:15:00","2013-08-16 04:20:00","1.33434","1.33417","1.33439","1.33406","1.33458","1.33441","1.33461","1.33431","0"
"2013-08-16 04:20:00","2013-08-16 04:25:00","1.33417","1.33387","1.33418","1.33367","1.33441","1.33407","1.33441","1.33391","0"
"2013-08-16 04:25:00","2013-08-16 04:30:00","1.33387","1.33374","1.334","1.33374","1.33407","1.33399","1.33423","1.33398","0"
"2013-08-16 04:30:00","2013-08-16 04:35:00","1.33374","1.33427","1.33432","1.33365","1.33399","1.33449","1.33454","1.33389","0"
"2013-08-16 04:35:00","2013-08-16 04:40:00","1.33427","1.33379","1.33427","1.33378","1.33449","1.33402","1.3345","1.33402","0"
"2013-08-16 04:40:00","2013-08-16 04:45:00","1.33379","1.33377","1.33396","1.33365","1.33402","1.33401","1.33419","1.33388","0"
"2013-08-16 04:45:00","2013-08-16 04:50:00","1.33377","1.33374","1.33387","1.33364","1.33401","1.33396","1.3341","1.33388","0"
"2013-08-16 04:50:00","2013-08-16 04:55:00","1.33374","1.33375","1.33382","1.3335","1.33396","1.33397","1.33403","1.33373","0"
"2013-08-16 04:55:00","2013-08-16 05:00:00","1.33375","1.33371","1.33377","1.33327","1.33397","1.33393","1.33402","1.3335","0"
"2013-08-16 05:00:00","2013-08-16 05:05:00","1.33371","1.33366","1.3338","1.33347","1.33393","1.33392","1.33403","1.33371","0"
"2013-08-16 05:05:00","2013-08-16 05:10:00","1.33366","1.33317","1.33367","1.33287","1.33392","1.33339","1.33392","1.33313","0"
"2013-08-16 05:10:00","2013-08-16 05:15:00","1.33317","1.33357","1.33363","1.33317","1.33339","1.33381","1.33386","1.33339","0"
"2013-08-16 05:15:00","2013-08-16 05:20:00","1.33357","1.33328","1.33357","1.33324","1.33381","1.33351","1.33381","1.33346","0"
"2013-08-16 05:20:00","2013-08-16 05:25:00","1.33328","1.33289","1.33331","1.33266","1.33351","1.33314","1.33355","1.33291","0"
"2013-08-16 05:25:00","2013-08-16 05:30:00","1.33289","1.33308","1.33327","1.33281","1.33314","1.33331","1.33349","1.33302","0"
"2013-08-16 05:30:00","2013-08-16 05:35:00","1.33308","1.33316","1.33342","1.33279","1.33331","1.33341","1.33364","1.33303","0"
"2013-08-16 05:35:00","2013-08-16 05:40:00","1.33316","1.33317","1.33329","1.33286","1.33341","1.33341","1.33349","1.33309","0"
"2013-08-16 05:40:00","2013-08-16 05:45:00","1.33317","1.3335","1.3336","1.33314","1.33341","1.33374","1.33379","1.33338","0"
"2013-08-16 05:45:00","2013-08-16 05:50:00","1.3335","1.33374","1.33397","1.3335","1.33374","1.33398","1.33419","1.33374","0"
"2013-08-16 05:50:00","2013-08-16 05:55:00","1.33374","1.33371","1.33396","1.3336","1.33398","1.33396","1.33418","1.33383","0"
"2013-08-16 05:55:00","2013-08-16 06:00:00","1.33371","1.33346","1.33371","1.33339","1.33396","1.33367","1.33396","1.33359","0"
"2013-08-16 06:00:00","2013-08-16 06:05:00","1.33346","1.33409","1.33409","1.33342","1.33367","1.33432","1.33432","1.33362","0"
"2013-08-16 06:05:00","2013-08-16 06:10:00","1.33409","1.33407","1.3342","1.33399","1.33432","1.3343","1.33443","1.33421","0"
"2013-08-16 06:10:00","2013-08-16 06:15:00","1.33407","1.33386","1.33417","1.33384","1.3343","1.33409","1.3344","1.33409","0"
"2013-08-16 06:15:00","2013-08-16 06:20:00","1.33386","1.33407","1.33422","1.33382","1.33409","1.33431","1.33444","1.33407","0"
"2013-08-16 06:20:00","2013-08-16 06:25:00","1.33407","1.33407","1.33452","1.33399","1.33431","1.33431","1.33473","1.33422","0"
"2013-08-16 06:25:00","2013-08-16 06:30:00","1.33407","1.33415","1.33434","1.33407","1.33431","1.3344","1.33452","1.3343","0"
"2013-08-16 06:30:00","2013-08-16 06:35:00","1.33415","1.33406","1.33427","1.33405","1.3344","1.3343","1.33449","1.33427","0"
"2013-08-16 06:35:00","2013-08-16 06:40:00","1.33406","1.33404","1.33414","1.33395","1.3343","1.33425","1.33438","1.33411","0"
"2013-08-16 06:40:00","2013-08-16 06:45:00","1.33404","1.33417","1.33422","1.33395","1.33425","1.33441","1.33444","1.33419","0"
"2013-08-16 06:45:00","2013-08-16 06:50:00","1.33417","1.33395","1.33424","1.33391","1.33441","1.33418","1.33448","1.33416","0"
"2013-08-16 06:50:00","2013-08-16 06:55:00","1.33395","1.33377","1.33401","1.3336","1.33418","1.33401","1.33423","1.33383","0"
"2013-08-16 06:55:00","2013-08-16 07:00:00","1.33377","1.3335","1.33379","1.33349","1.33401","1.33372","1.33401","1.33372","0"
"2013-08-16 07:00:00","2013-08-16 07:05:00","1.3335","1.33355","1.33365","1.33342","1.33372","1.33377","1.33388","1.33367","0"
"2013-08-16 07:05:00","2013-08-16 07:10:00","1.33355","1.33364","1.33383","1.33354","1.33377","1.33383","1.33405","1.33377","0"
"2013-08-16 07:10:00","2013-08-16 07:15:00","1.33364","1.33384","1.33392","1.33361","1.33383","1.33406","1.33412","1.33383","0"
"2013-08-16 07:15:00","2013-08-16 07:20:00","1.33384","1.33406","1.33407","1.33381","1.33406","1.33426","1.3343","1.33403","0"
"2013-08-16 07:20:00","2013-08-16 07:25:00","1.33406","1.33382","1.33406","1.33363","1.33426","1.33404","1.33428","1.33387","0"
"2013-08-16 07:25:00","2013-08-16 07:30:00","1.33382","1.33397","1.33411","1.33377","1.33404","1.33422","1.33435","1.33399","0"
"2013-08-16 07:30:00","2013-08-16 07:35:00","1.33397","1.33418","1.33419","1.33389","1.33422","1.33441","1.33441","1.33412","0"
"2013-08-16 07:35:00","2013-08-16 07:40:00","1.33418","1.33398","1.33429","1.33397","1.33441","1.33423","1.33452","1.3342","0"
"2013-08-16 07:40:00","2013-08-16 07:45:00","1.33398","1.33379","1.33404","1.33379","1.33423","1.33402","1.33426","1.33402","0"
"2013-08-16 07:45:00","2013-08-16 07:50:00","1.33379","1.33387","1.33395","1.33358","1.33402","1.3341","1.33416","1.33381","0"
"2013-08-16 07:50:00","2013-08-16 07:55:00","1.33387","1.33425","1.33429","1.33386","1.3341","1.33447","1.33447","1.33408","0"
"2013-08-16 07:55:00","2013-08-16 08:00:00","1.33425","1.33404","1.33427","1.33398","1.33447","1.33428","1.33451","1.3342","0"
"2013-08-16 08:00:00","2013-08-16 08:05:00","1.33404","1.33427","1.33438","1.33401","1.33428","1.33451","1.33461","1.33423","0"
"2013-08-16 08:05:00","2013-08-16 08:10:00","1.33427","1.33416","1.33435","1.33403","1.33451","1.33437","1.33458","1.33427","0"
"2013-08-16 08:10:00","2013-08-16 08:15:00","1.33416","1.33393","1.33417","1.3338","1.33437","1.33416","1.33437","1.33403","0"
"2013-08-16 08:15:00","2013-08-16 08:20:00","1.33393","1.33372","1.33397","1.33367","1.33416","1.33395","1.3342","1.33392","0"
"2013-08-16 08:20:00","2013-08-16 08:25:00","1.33372","1.33375","1.33385","1.33368","1.33395","1.33399","1.33409","1.33391","0"
"2013-08-16 08:25:00","2013-08-16 08:30:00","1.33375","1.33358","1.33395","1.33358","1.33399","1.33398","1.33418","1.33381","0"
"2013-08-16 08:30:00","2013-08-16 08:35:00","1.33358","1.33507","1.33509","1.33358","1.33398","1.3353","1.33531","1.3339","0"
"2013-08-16 08:35:00","2013-08-16 08:40:00","1.33507","1.3351","1.33608","1.33503","1.3353","1.33533","1.33631","1.33526","0"
"2013-08-16 08:40:00","2013-08-16 08:45:00","1.3351","1.33632","1.33665","1.33489","1.33533","1.33655","1.33691","1.33514","0"
"2013-08-16 08:45:00","2013-08-16 08:50:00","1.33632","1.33633","1.33647","1.33542","1.33655","1.33658","1.3367","1.33566","0"
"2013-08-16 08:50:00","2013-08-16 08:55:00","1.33633","1.3365","1.33666","1.33605","1.33658","1.33674","1.33687","1.33628","0"
"2013-08-16 08:55:00","2013-08-16 09:00:00","1.3365","1.33629","1.3365","1.33605","1.33674","1.33654","1.33674","1.33628","0"
"2013-08-16 09:00:00","2013-08-16 09:05:00","1.33629","1.33643","1.33651","1.33583","1.33654","1.33667","1.33674","1.33605","0"
"2013-08-16 09:05:00","2013-08-16 09:10:00","1.33643","1.33658","1.33675","1.33629","1.33667","1.33682","1.33696","1.33653","0"
"2013-08-16 09:10:00","2013-08-16 09:15:00","1.33658","1.33676","1.33724","1.33654","1.33682","1.33702","1.33742","1.33677","0"
"2013-08-16 09:15:00","2013-08-16 09:20:00","1.33676","1.33704","1.33714","1.33666","1.33702","1.33727","1.33736","1.33692","0"
"2013-08-16 09:20:00","2013-08-16 09:25:00","1.33704","1.33747","1.33756","1.33703","1.33727","1.33773","1.33779","1.33727","0"
"2013-08-16 09:25:00","2013-08-16 09:30:00","1.33747","1.33739","1.33792","1.33726","1.33773","1.33762","1.33814","1.3375","0"
"2013-08-16 09:30:00","2013-08-16 09:35:00","1.33739","1.33704","1.33747","1.33698","1.33762","1.33728","1.3377","1.33722","0"
"2013-08-16 09:35:00","2013-08-16 09:40:00","1.33704","1.33621","1.33719","1.33607","1.33728","1.33646","1.33744","1.3363","0"
"2013-08-16 09:40:00","2013-08-16 09:45:00","1.33621","1.33634","1.33669","1.33612","1.33646","1.3366","1.33689","1.33636","0"
"2013-08-16 09:45:00","2013-08-16 09:50:00","1.33634","1.33658","1.3367","1.33621","1.3366","1.33682","1.33692","1.33645","0"
"2013-08-16 09:50:00","2013-08-16 09:55:00","1.33658","1.3362","1.33658","1.33611","1.33682","1.33646","1.33682","1.33636","0"
"2013-08-16 09:55:00","2013-08-16 10:00:00","1.3362","1.33639","1.33784","1.33607","1.33646","1.33657","1.33806","1.33631","0"
"2013-08-16 10:00:00","2013-08-16 10:05:00","1.33639","1.33569","1.33689","1.33557","1.33657","1.33593","1.33712","1.33581","0"
"2013-08-16 10:05:00","2013-08-16 10:10:00","1.33569","1.33527","1.33578","1.3351","1.33593","1.33551","1.33602","1.33533","0"
"2013-08-16 10:10:00","2013-08-16 10:15:00","1.33527","1.33551","1.33583","1.33526","1.33551","1.33576","1.33607","1.33551","0"
"2013-08-16 10:15:00","2013-08-16 10:20:00","1.33551","1.33506","1.33559","1.33483","1.33576","1.33531","1.33582","1.33506","0"
"2013-08-16 10:20:00","2013-08-16 10:25:00","1.33506","1.33386","1.33516","1.33358","1.33531","1.3341","1.33539","1.33381","0"
"2013-08-16 10:25:00","2013-08-16 10:30:00","1.33386","1.33428","1.33438","1.33372","1.3341","1.33453","1.33461","1.33396","0"
"2013-08-16 10:30:00","2013-08-16 10:35:00","1.33428","1.33395","1.33451","1.3337","1.33453","1.3342","1.33474","1.33396","0"
"2013-08-16 10:35:00","2013-08-16 10:40:00","1.33395","1.33268","1.33403","1.33266","1.3342","1.33293","1.33427","1.33291","0"
"2013-08-16 10:40:00","2013-08-16 10:45:00","1.33268","1.33316","1.33331","1.33254","1.33293","1.3334","1.33355","1.33279","0"
"2013-08-16 10:45:00","2013-08-16 10:50:00","1.33316","1.33262","1.33316","1.33203","1.3334","1.33288","1.3334","1.33229","0"
"2013-08-16 10:50:00","2013-08-16 10:55:00","1.33262","1.33319","1.3333","1.3326","1.33288","1.33345","1.33354","1.33286","0"
"2013-08-16 10:55:00","2013-08-16 11:00:00","1.33319","1.33315","1.33353","1.33295","1.33345","1.33338","1.33376","1.33318","0"
"2013-08-16 11:00:00","2013-08-16 11:05:00","1.33315","1.3329","1.33359","1.33288","1.33338","1.33313","1.33381","1.33311","0"
"2013-08-16 11:05:00","2013-08-16 11:10:00","1.3329","1.33299","1.333","1.33256","1.33313","1.33323","1.33323","1.33278","0"
"2013-08-16 11:10:00","2013-08-16 11:15:00","1.33299","1.33297","1.33331","1.33295","1.33323","1.33322","1.33354","1.33318","0"
"2013-08-16 11:15:00","2013-08-16 11:20:00","1.33297","1.3329","1.333","1.33267","1.33322","1.33315","1.33323","1.33289","0"
"2013-08-16 11:20:00","2013-08-16 11:25:00","1.3329","1.33286","1.33306","1.33275","1.33315","1.33311","1.33331","1.33298","0"
"2013-08-16 11:25:00","2013-08-16 11:30:00","1.33286","1.33209","1.33286","1.33189","1.33311","1.33229","1.33311","1.33214","0"
"2013-08-16 11:30:00","2013-08-16 11:35:00","1.33209","1.33188","1.3323","1.33186","1.33229","1.33212","1.33255","1.33211","0"
"2013-08-16 11:35:00","2013-08-16 11:40:00","1.33188","1.33269","1.33272","1.33167","1.33212","1.33293","1.33293","1.33192","0"
"2013-08-16 11:40:00","2013-08-16 11:45:00","1.33269","1.33233","1.33269","1.33232","1.33293","1.33257","1.33293","1.33256","0"
"2013-08-16 11:45:00","2013-08-16 11:50:00","1.33233","1.33238","1.33251","1.33211","1.33257","1.33261","1.33274","1.33236","0"
"2013-08-16 11:50:00","2013-08-16 11:55:00","1.33238","1.33278","1.33286","1.33228","1.33261","1.33302","1.33309","1.33254","0"
"2013-08-16 11:55:00","2013-08-16 12:00:00","1.33278","1.33196","1.33278","1.33182","1.33302","1.33219","1.33302","1.33206","0"
"2013-08-16 12:00:00","2013-08-16 12:05:00","1.33196","1.33214","1.33229","1.33191","1.33219","1.3324","1.33253","1.33216","0"
"2013-08-16 12:05:00","2013-08-16 12:10:00","1.33214","1.33227","1.33229","1.33186","1.3324","1.3325","1.33254","1.3321","0"
"2013-08-16 12:10:00","2013-08-16 12:15:00","1.33227","1.33199","1.3325","1.33184","1.3325","1.33224","1.33275","1.3321","0"
"2013-08-16 12:15:00","2013-08-16 12:20:00","1.33199","1.33196","1.33206","1.3318","1.33224","1.33221","1.33228","1.33203","0"
"2013-08-16 12:20:00","2013-08-16 12:25:00","1.33196","1.33185","1.33198","1.33175","1.33221","1.33209","1.33221","1.332","0"
"2013-08-16 12:25:00","2013-08-16 12:30:00","1.33185","1.33176","1.33187","1.33151","1.33209","1.33201","1.33209","1.33173","0"
"2013-08-16 12:30:00","2013-08-16 12:35:00","1.33176","1.3316","1.33185","1.33152","1.33201","1.33182","1.33209","1.33177","0"
"2013-08-16 12:35:00","2013-08-16 12:40:00","1.3316","1.33231","1.33246","1.33137","1.33182","1.33251","1.33269","1.33162","0"
"2013-08-16 12:40:00","2013-08-16 12:45:00","1.33231","1.33187","1.33231","1.33187","1.33251","1.33212","1.33253","1.3321","0"
"2013-08-16 12:45:00","2013-08-16 12:50:00","1.33187","1.33159","1.33198","1.33139","1.33212","1.33181","1.33224","1.33164","0"
"2013-08-16 12:50:00","2013-08-16 12:55:00","1.33159","1.33207","1.3321","1.33136","1.33181","1.3323","1.33232","1.33159","0"
"2013-08-16 12:55:00","2013-08-16 13:00:00","1.33207","1.33176","1.33214","1.33171","1.3323","1.332","1.33236","1.33195","0"
"2013-08-16 13:00:00","2013-08-16 13:05:00","1.33176","1.33176","1.33235","1.33171","1.332","1.33198","1.33259","1.33195","0"
"2013-08-16 13:05:00","2013-08-16 13:10:00","1.33176","1.33138","1.33197","1.33104","1.33198","1.33163","1.33219","1.33126","0"
"2013-08-16 13:10:00","2013-08-16 13:15:00","1.33138","1.33113","1.33144","1.33108","1.33163","1.33138","1.33168","1.33132","0"
"2013-08-16 13:15:00","2013-08-16 13:20:00","1.33113","1.33126","1.33131","1.33099","1.33138","1.33152","1.33156","1.33123","0"
"2013-08-16 13:20:00","2013-08-16 13:25:00","1.33126","1.33162","1.33171","1.33118","1.33152","1.33185","1.33195","1.33145","0"
"2013-08-16 13:25:00","2013-08-16 13:30:00","1.33162","1.33205","1.33207","1.33157","1.33185","1.33229","1.3323","1.33182","0"
"2013-08-16 13:30:00","2013-08-16 13:35:00","1.33205","1.33177","1.33208","1.33171","1.33229","1.33202","1.33233","1.33197","0"
"2013-08-16 13:35:00","2013-08-16 13:40:00","1.33177","1.33167","1.33183","1.33138","1.33202","1.33192","1.33205","1.33164","0"
"2013-08-16 13:40:00","2013-08-16 13:45:00","1.33167","1.33147","1.33178","1.33146","1.33192","1.33172","1.33201","1.3317","0"
"2013-08-16 13:45:00","2013-08-16 13:50:00","1.33147","1.33191","1.33198","1.33147","1.33172","1.33215","1.33222","1.33172","0"
"2013-08-16 13:50:00","2013-08-16 13:55:00","1.33191","1.33197","1.33216","1.33181","1.33215","1.33224","1.3324","1.33207","0"
"2013-08-16 13:55:00","2013-08-16 14:00:00","1.33197","1.3321","1.33211","1.33179","1.33224","1.33232","1.33233","1.33203","0"
"2013-08-16 14:00:00","2013-08-16 14:05:00","1.3321","1.33273","1.33275","1.33208","1.33232","1.33295","1.33298","1.33232","0"
"2013-08-16 14:05:00","2013-08-16 14:10:00","1.33273","1.3326","1.33273","1.33248","1.33295","1.33286","1.33297","1.3327","0"
"2013-08-16 14:10:00","2013-08-16 14:15:00","1.3326","1.33298","1.33307","1.33252","1.33286","1.33324","1.33332","1.33273","0"
"2013-08-16 14:15:00","2013-08-16 14:20:00","1.33298","1.33308","1.33333","1.33298","1.33324","1.33332","1.33357","1.33323","0"
"2013-08-16 14:20:00","2013-08-16 14:25:00","1.33308","1.33293","1.33312","1.33286","1.33332","1.3332","1.33334","1.33312","0"
"2013-08-16 14:25:00","2013-08-16 14:30:00","1.33293","1.33299","1.33315","1.33293","1.3332","1.33324","1.33337","1.3332","0"
"2013-08-16 14:30:00","2013-08-16 14:35:00","1.33299","1.333","1.33321","1.33296","1.33324","1.33323","1.33345","1.3332","0"
"2013-08-16 14:35:00","2013-08-16 14:40:00","1.333","1.33309","1.33316","1.33297","1.33323","1.33335","1.33341","1.33322","0"
"2013-08-16 14:40:00","2013-08-16 14:45:00","1.33309","1.33297","1.3332","1.33297","1.33335","1.33323","1.33343","1.33323","0"
"2013-08-16 14:45:00","2013-08-16 14:50:00","1.33297","1.33318","1.33333","1.33297","1.33323","1.33341","1.33355","1.3332","0"
"2013-08-16 14:50:00","2013-08-16 14:55:00","1.33318","1.3334","1.33342","1.33316","1.33341","1.33362","1.33364","1.33341","0"
"2013-08-16 14:55:00","2013-08-16 15:00:00","1.3334","1.33346","1.33408","1.33316","1.33362","1.33371","1.33427","1.33343","0"
"2013-08-16 15:00:00","2013-08-16 15:05:00","1.33346","1.33315","1.33387","1.33314","1.33371","1.33339","1.33409","1.33339","0"
"2013-08-16 15:05:00","2013-08-16 15:10:00","1.33315","1.33302","1.33333","1.33295","1.33339","1.33328","1.33359","1.33321","0"
"2013-08-16 15:10:00","2013-08-16 15:15:00","1.33302","1.33296","1.33313","1.33292","1.33328","1.3332","1.33337","1.33317","0"
"2013-08-16 15:15:00","2013-08-16 15:20:00","1.33296","1.3331","1.33321","1.33296","1.3332","1.33336","1.33346","1.3332","0"
"2013-08-16 15:20:00","2013-08-16 15:25:00","1.3331","1.33316","1.33324","1.33304","1.33336","1.33343","1.33352","1.3333","0"
"2013-08-16 15:25:00","2013-08-16 15:30:00","1.33316","1.33308","1.33316","1.33294","1.33343","1.33333","1.33343","1.3332","0"
"2013-08-16 15:30:00","2013-08-16 15:35:00","1.33308","1.33331","1.33338","1.33301","1.33333","1.33356","1.33363","1.33325","0"
"2013-08-16 15:35:00","2013-08-16 15:40:00","1.33331","1.33331","1.33348","1.33316","1.33356","1.33355","1.33368","1.33342","0"
"2013-08-16 15:40:00","2013-08-16 15:45:00","1.33331","1.33337","1.33351","1.33317","1.33355","1.33359","1.33375","1.33337","0"
"2013-08-16 15:45:00","2013-08-16 15:50:00","1.33337","1.33324","1.33338","1.33298","1.33359","1.3335","1.3336","1.33325","0"
"2013-08-16 15:50:00","2013-08-16 15:55:00","1.33324","1.33348","1.33359","1.3332","1.3335","1.33372","1.33385","1.33346","0"
"2013-08-16 15:55:00","2013-08-16 16:00:00","1.33348","1.33326","1.33348","1.33321","1.33372","1.33349","1.33372","1.33346","0"
"2013-08-16 16:00:00","2013-08-16 16:05:00","1.33326","1.33325","1.33333","1.33307","1.33349","1.33352","1.33354","1.33335","0"
"2013-08-16 16:05:00","2013-08-16 16:10:00","1.33325","1.33343","1.33354","1.33317","1.33352","1.33367","1.33379","1.33345","0"
"2013-08-16 16:10:00","2013-08-16 16:15:00","1.33343","1.33342","1.33355","1.33328","1.33367","1.33368","1.33378","1.33357","0"
"2013-08-16 16:15:00","2013-08-16 16:20:00","1.33342","1.33337","1.33353","1.33337","1.33368","1.33362","1.33377","1.33362","0"
"2013-08-16 16:20:00","2013-08-16 16:25:00","1.33337","1.33336","1.33338","1.33325","1.33362","1.33363","1.33365","1.33354","0"
"2013-08-16 16:25:00","2013-08-16 16:30:00","1.33336","1.33328","1.33343","1.3332","1.33363","1.33362","1.33372","1.33349","0"
"2013-08-16 16:30:00","2013-08-16 16:35:00","1.33328","1.33303","1.3334","1.33303","1.33362","1.33332","1.33367","1.3333","0"
"2013-08-16 16:35:00","2013-08-16 16:40:00","1.33303","1.33286","1.33303","1.33285","1.33332","1.33312","1.33335","1.33312","0"
