"2013-02-17 17:00:00","2013-02-17 17:05:00","1.33474","1.3351","1.33549","1.33467","1.33506","1.33552","1.33615","1.33506","0"
"2013-02-17 17:05:00","2013-02-17 17:10:00","1.3351","1.33494","1.33544","1.33486","1.33552","1.33528","1.33577","1.33521","0"
"2013-02-17 17:10:00","2013-02-17 17:15:00","1.33494","1.33493","1.33495","1.3348","1.33528","1.33525","1.33528","1.33514","0"
"2013-02-17 17:15:00","2013-02-17 17:20:00","1.33493","1.33486","1.3353","1.3348","1.33525","1.33518","1.3356","1.33514","0"
"2013-02-17 17:20:00","2013-02-17 17:25:00","1.33486","1.33506","1.33517","1.33459","1.33518","1.33532","1.33545","1.33492","0"
"2013-02-17 17:25:00","2013-02-17 17:30:00","1.33506","1.33494","1.33535","1.33474","1.33532","1.33523","1.33558","1.33507","0"
"2013-02-17 17:30:00","2013-02-17 17:35:00","1.33494","1.33494","1.33507","1.33472","1.33523","1.33528","1.33535","1.33504","0"
"2013-02-17 17:35:00","2013-02-17 17:40:00","1.33494","1.33504","1.33519","1.33485","1.33528","1.33535","1.3354","1.33513","0"
"2013-02-17 17:40:00","2013-02-17 17:45:00","1.33504","1.33507","1.33542","1.33504","1.33535","1.33541","1.33566","1.33535","0"
"2013-02-17 17:45:00","2013-02-17 17:50:00","1.33507","1.33517","1.33577","1.33496","1.33541","1.33549","1.33611","1.33537","0"
"2013-02-17 17:50:00","2013-02-17 17:55:00","1.33517","1.3347","1.33517","1.33469","1.33549","1.33496","1.33549","1.33489","0"
"2013-02-17 17:55:00","2013-02-17 18:00:00","1.3347","1.33445","1.33478","1.33396","1.33496","1.3349","1.335","1.33431","0"
"2013-02-17 18:00:00","2013-02-17 18:05:00","1.33445","1.33499","1.3352","1.33445","1.3349","1.33526","1.33542","1.33486","0"
"2013-02-17 18:05:00","2013-02-17 18:10:00","1.33499","1.33485","1.33502","1.33477","1.33526","1.33513","1.33528","1.33505","0"
