"2013-06-26 06:25:00","2013-06-26 06:30:00","1.30259","1.30159","1.30281","1.30154","1.30283","1.30185","1.30303","1.30179","0"
"2013-06-26 06:30:00","2013-06-26 06:35:00","1.30159","1.30164","1.3021","1.30158","1.30185","1.30188","1.3023","1.30178","0"
"2013-06-26 06:35:00","2013-06-26 06:40:00","1.30164","1.3017","1.30183","1.30126","1.30188","1.30194","1.30201","1.30151","0"
"2013-06-26 06:40:00","2013-06-26 06:45:00","1.3017","1.30192","1.30204","1.30162","1.30194","1.30216","1.30228","1.30185","0"
"2013-06-26 06:45:00","2013-06-26 06:50:00","1.30192","1.3022","1.30234","1.30176","1.30216","1.30244","1.30256","1.302","0"
"2013-06-26 06:50:00","2013-06-26 06:55:00","1.3022","1.30197","1.3022","1.30166","1.30244","1.30222","1.30244","1.3019","0"
"2013-06-26 06:55:00","2013-06-26 07:00:00","1.30197","1.30188","1.30214","1.30182","1.30222","1.30213","1.30238","1.30206","0"
"2013-06-26 07:00:00","2013-06-26 07:05:00","1.30188","1.30217","1.3026","1.30186","1.30213","1.30243","1.30285","1.3021","0"
"2013-06-26 07:05:00","2013-06-26 07:10:00","1.30217","1.30249","1.30263","1.30212","1.30243","1.30272","1.30286","1.30236","0"
"2013-06-26 07:10:00","2013-06-26 07:15:00","1.30249","1.30232","1.30266","1.3023","1.30272","1.30255","1.30289","1.30255","0"
"2013-06-26 07:15:00","2013-06-26 07:20:00","1.30232","1.30227","1.30264","1.30215","1.30255","1.30252","1.30286","1.30239","0"
"2013-06-26 07:20:00","2013-06-26 07:25:00","1.30227","1.30238","1.3025","1.30216","1.30252","1.30262","1.30274","1.30241","0"
"2013-06-26 07:25:00","2013-06-26 07:30:00","1.30238","1.30236","1.30259","1.30218","1.30262","1.30258","1.30281","1.30241","0"
"2013-06-26 07:30:00","2013-06-26 07:35:00","1.30236","1.3028","1.30294","1.30217","1.30258","1.30303","1.30311","1.30239","0"
"2013-06-26 07:35:00","2013-06-26 07:40:00","1.3028","1.30209","1.3028","1.30198","1.30303","1.30233","1.30304","1.30221","0"
"2013-06-26 07:40:00","2013-06-26 07:45:00","1.30209","1.3021","1.30224","1.3017","1.30233","1.30236","1.30247","1.30194","0"
"2013-06-26 07:45:00","2013-06-26 07:50:00","1.3021","1.30189","1.3023","1.30172","1.30236","1.30214","1.30254","1.30196","0"
"2013-06-26 07:50:00","2013-06-26 07:55:00","1.30189","1.30178","1.30194","1.30143","1.30214","1.30201","1.30214","1.30168","0"
"2013-06-26 07:55:00","2013-06-26 08:00:00","1.30178","1.30226","1.30237","1.30178","1.30201","1.30249","1.3026","1.30201","0"
"2013-06-26 08:00:00","2013-06-26 08:05:00","1.30226","1.30211","1.3026","1.30202","1.30249","1.30234","1.30284","1.30227","0"
"2013-06-26 08:05:00","2013-06-26 08:10:00","1.30211","1.30261","1.30264","1.30204","1.30234","1.30286","1.30286","1.30228","0"
"2013-06-26 08:10:00","2013-06-26 08:15:00","1.30261","1.30227","1.30311","1.30226","1.30286","1.3025","1.30334","1.30248","0"
"2013-06-26 08:15:00","2013-06-26 08:20:00","1.30227","1.30195","1.30235","1.30182","1.3025","1.30219","1.30259","1.30206","0"
"2013-06-26 08:20:00","2013-06-26 08:25:00","1.30195","1.30202","1.3021","1.30176","1.30219","1.30225","1.30234","1.302","0"
"2013-06-26 08:25:00","2013-06-26 08:30:00","1.30202","1.3025","1.30283","1.302","1.30225","1.30275","1.30306","1.30224","0"
"2013-06-26 08:30:00","2013-06-26 08:35:00","1.3025","1.30438","1.30543","1.30243","1.30275","1.30463","1.30568","1.30275","0"
"2013-06-26 08:35:00","2013-06-26 08:40:00","1.30438","1.30411","1.30509","1.30398","1.30463","1.30436","1.3053","1.30419","0"
"2013-06-26 08:40:00","2013-06-26 08:45:00","1.30411","1.30297","1.30419","1.30268","1.30436","1.30321","1.30443","1.30292","0"
"2013-06-26 08:45:00","2013-06-26 08:50:00","1.30297","1.30316","1.30352","1.30277","1.30321","1.30339","1.30375","1.30301","0"
"2013-06-26 08:50:00","2013-06-26 08:55:00","1.30316","1.30384","1.30384","1.30287","1.30339","1.30407","1.30407","1.3031","0"
"2013-06-26 08:55:00","2013-06-26 09:00:00","1.30384","1.30432","1.30514","1.30365","1.30407","1.30453","1.30539","1.30389","0"
"2013-06-26 09:00:00","2013-06-26 09:05:00","1.30432","1.30449","1.30488","1.3043","1.30453","1.30471","1.30512","1.30453","0"
"2013-06-26 09:05:00","2013-06-26 09:10:00","1.30449","1.30403","1.30471","1.30388","1.30471","1.30427","1.30494","1.30411","0"
"2013-06-26 09:10:00","2013-06-26 09:15:00","1.30403","1.30324","1.30429","1.30321","1.30427","1.30346","1.30452","1.30344","0"
"2013-06-26 09:15:00","2013-06-26 09:20:00","1.30324","1.30381","1.30392","1.30314","1.30346","1.30406","1.30416","1.30339","0"
"2013-06-26 09:20:00","2013-06-26 09:25:00","1.30381","1.30444","1.30447","1.30341","1.30406","1.30466","1.3047","1.30366","0"
"2013-06-26 09:25:00","2013-06-26 09:30:00","1.30444","1.30374","1.30444","1.30351","1.30466","1.30399","1.30467","1.30376","0"
"2013-06-26 09:30:00","2013-06-26 09:35:00","1.30374","1.30349","1.30394","1.30329","1.30399","1.30369","1.30417","1.30352","0"
"2013-06-26 09:35:00","2013-06-26 09:40:00","1.30349","1.30304","1.30351","1.30292","1.30369","1.30326","1.30374","1.30314","0"
"2013-06-26 09:40:00","2013-06-26 09:45:00","1.30304","1.30326","1.30338","1.303","1.30326","1.30351","1.30361","1.30323","0"
"2013-06-26 09:45:00","2013-06-26 09:50:00","1.30326","1.30423","1.30436","1.30323","1.30351","1.30446","1.30459","1.30346","0"
"2013-06-26 09:50:00","2013-06-26 09:55:00","1.30423","1.3038","1.30442","1.30354","1.30446","1.30404","1.30463","1.30378","0"
"2013-06-26 09:55:00","2013-06-26 10:00:00","1.3038","1.30349","1.30393","1.30329","1.30404","1.30369","1.30417","1.30353","0"
"2013-06-26 10:00:00","2013-06-26 10:05:00","1.30349","1.30371","1.30382","1.30323","1.30369","1.30394","1.30405","1.30346","0"
"2013-06-26 10:05:00","2013-06-26 10:10:00","1.30371","1.30384","1.30388","1.30334","1.30394","1.30406","1.30411","1.30358","0"
"2013-06-26 10:10:00","2013-06-26 10:15:00","1.30384","1.30341","1.30384","1.30329","1.30406","1.30366","1.30407","1.30348","0"
"2013-06-26 10:15:00","2013-06-26 10:20:00","1.30341","1.30341","1.30364","1.30322","1.30366","1.30366","1.30388","1.30346","0"
"2013-06-26 10:20:00","2013-06-26 10:25:00","1.30341","1.30294","1.30369","1.30281","1.30366","1.30316","1.30392","1.30303","0"
"2013-06-26 10:25:00","2013-06-26 10:30:00","1.30294","1.3019","1.30305","1.30154","1.30316","1.30214","1.30328","1.30179","0"
"2013-06-26 10:30:00","2013-06-26 10:35:00","1.3019","1.30135","1.30195","1.30128","1.30214","1.30161","1.30217","1.30152","0"
"2013-06-26 10:35:00","2013-06-26 10:40:00","1.30135","1.30114","1.30148","1.30083","1.30161","1.30138","1.30171","1.30108","0"
"2013-06-26 10:40:00","2013-06-26 10:45:00","1.30114","1.30105","1.30122","1.30068","1.30138","1.3013","1.30145","1.30092","0"
"2013-06-26 10:45:00","2013-06-26 10:50:00","1.30105","1.30109","1.30124","1.3006","1.3013","1.30131","1.30147","1.30081","0"
"2013-06-26 10:50:00","2013-06-26 10:55:00","1.30109","1.30123","1.30144","1.30098","1.30131","1.30147","1.30166","1.3012","0"
"2013-06-26 10:55:00","2013-06-26 11:00:00","1.30123","1.30007","1.30124","1.29996","1.30147","1.30032","1.30147","1.30019","0"
"2013-06-26 11:00:00","2013-06-26 11:05:00","1.30007","1.30043","1.30056","1.30002","1.30032","1.30065","1.30079","1.30026","0"
"2013-06-26 11:05:00","2013-06-26 11:10:00","1.30043","1.29879","1.30043","1.29861","1.30065","1.29904","1.30065","1.29885","0"
"2013-06-26 11:10:00","2013-06-26 11:15:00","1.29879","1.29857","1.29925","1.29839","1.29904","1.2988","1.29941","1.29858","0"
"2013-06-26 11:15:00","2013-06-26 11:20:00","1.29857","1.29874","1.29915","1.29843","1.2988","1.29898","1.29939","1.29866","0"
"2013-06-26 11:20:00","2013-06-26 11:25:00","1.29874","1.29907","1.29915","1.29852","1.29898","1.29931","1.29938","1.29875","0"
"2013-06-26 11:25:00","2013-06-26 11:30:00","1.29907","1.29907","1.29917","1.29884","1.29931","1.29931","1.2994","1.29906","0"
"2013-06-26 11:30:00","2013-06-26 11:35:00","1.29907","1.29924","1.29924","1.29868","1.29931","1.29945","1.29948","1.29893","0"
"2013-06-26 11:35:00","2013-06-26 11:40:00","1.29924","1.30018","1.30019","1.29918","1.29945","1.30041","1.30041","1.29942","0"
"2013-06-26 11:40:00","2013-06-26 11:45:00","1.30018","1.30017","1.30036","1.29987","1.30041","1.30042","1.30058","1.3001","0"
"2013-06-26 11:45:00","2013-06-26 11:50:00","1.30017","1.30014","1.30044","1.30007","1.30042","1.30037","1.30065","1.30028","0"
"2013-06-26 11:50:00","2013-06-26 11:55:00","1.30014","1.29989","1.30021","1.29951","1.30037","1.30013","1.30043","1.29976","0"
"2013-06-26 11:55:00","2013-06-26 12:00:00","1.29989","1.3004","1.3004","1.2995","1.30013","1.30063","1.30063","1.29972","0"
"2013-06-26 12:00:00","2013-06-26 12:05:00","1.3004","1.30035","1.30092","1.30024","1.30063","1.30057","1.30112","1.30047","0"
"2013-06-26 12:05:00","2013-06-26 12:10:00","1.30035","1.29994","1.30058","1.29988","1.30057","1.30019","1.30081","1.30011","0"
"2013-06-26 12:10:00","2013-06-26 12:15:00","1.29994","1.29996","1.30004","1.29965","1.30019","1.30018","1.30025","1.29988","0"
"2013-06-26 12:15:00","2013-06-26 12:20:00","1.29996","1.30049","1.30061","1.29983","1.30018","1.30073","1.30085","1.30006","0"
"2013-06-26 12:20:00","2013-06-26 12:25:00","1.30049","1.30004","1.3006","1.30002","1.30073","1.30026","1.30084","1.30026","0"
"2013-06-26 12:25:00","2013-06-26 12:30:00","1.30004","1.30059","1.30064","1.30004","1.30026","1.30081","1.30087","1.30026","0"
"2013-06-26 12:30:00","2013-06-26 12:35:00","1.30059","1.30061","1.30071","1.30042","1.30081","1.30082","1.30093","1.30066","0"
"2013-06-26 12:35:00","2013-06-26 12:40:00","1.30061","1.30077","1.3008","1.30049","1.30082","1.30101","1.30101","1.30073","0"
"2013-06-26 12:40:00","2013-06-26 12:45:00","1.30077","1.30039","1.30081","1.30021","1.30101","1.30061","1.30104","1.30046","0"
"2013-06-26 12:45:00","2013-06-26 12:50:00","1.30039","1.30046","1.30051","1.30032","1.30061","1.30069","1.30073","1.30052","0"
"2013-06-26 12:50:00","2013-06-26 12:55:00","1.30046","1.30055","1.30071","1.3004","1.30069","1.30078","1.30093","1.30063","0"
"2013-06-26 12:55:00","2013-06-26 13:00:00","1.30055","1.30063","1.30072","1.30037","1.30078","1.30088","1.30092","1.30061","0"
"2013-06-26 13:00:00","2013-06-26 13:05:00","1.30063","1.30054","1.3007","1.30036","1.30088","1.30074","1.30093","1.3006","0"
"2013-06-26 13:05:00","2013-06-26 13:10:00","1.30054","1.30041","1.30074","1.30037","1.30074","1.30066","1.30096","1.30063","0"
"2013-06-26 13:10:00","2013-06-26 13:15:00","1.30041","1.30059","1.30069","1.30041","1.30066","1.30081","1.30092","1.30063","0"
"2013-06-26 13:15:00","2013-06-26 13:20:00","1.30059","1.30053","1.30082","1.30043","1.30081","1.30077","1.30105","1.30068","0"
"2013-06-26 13:20:00","2013-06-26 13:25:00","1.30053","1.30056","1.3006","1.30039","1.30077","1.30081","1.30081","1.30061","0"
"2013-06-26 13:25:00","2013-06-26 13:30:00","1.30056","1.30064","1.30067","1.30052","1.30081","1.30087","1.3009","1.30074","0"
"2013-06-26 13:30:00","2013-06-26 13:35:00","1.30064","1.30069","1.3008","1.30047","1.30087","1.30093","1.30101","1.3007","0"
"2013-06-26 13:35:00","2013-06-26 13:40:00","1.30069","1.30065","1.30077","1.30062","1.30093","1.30089","1.301","1.30085","0"
"2013-06-26 13:40:00","2013-06-26 13:45:00","1.30065","1.30081","1.3009","1.30045","1.30089","1.30103","1.3011","1.30068","0"
"2013-06-26 13:45:00","2013-06-26 13:50:00","1.30081","1.30032","1.30081","1.30026","1.30103","1.30056","1.30103","1.3005","0"
"2013-06-26 13:50:00","2013-06-26 13:55:00","1.30032","1.30036","1.30043","1.30021","1.30056","1.30059","1.30066","1.30043","0"
"2013-06-26 13:55:00","2013-06-26 14:00:00","1.30036","1.3005","1.3005","1.30029","1.30059","1.30071","1.30071","1.30054","0"
"2013-06-26 14:00:00","2013-06-26 14:05:00","1.3005","1.30026","1.30054","1.30026","1.30071","1.30051","1.30078","1.30049","0"
"2013-06-26 14:05:00","2013-06-26 14:10:00","1.30026","1.30031","1.30037","1.30011","1.30051","1.30056","1.30061","1.30032","0"
"2013-06-26 14:10:00","2013-06-26 14:15:00","1.30031","1.29965","1.30031","1.29961","1.30056","1.2999","1.30056","1.29983","0"
"2013-06-26 14:15:00","2013-06-26 14:20:00","1.29965","1.29975","1.29992","1.2994","1.2999","1.29998","1.30015","1.29963","0"
"2013-06-26 14:20:00","2013-06-26 14:25:00","1.29975","1.29988","1.29995","1.29954","1.29998","1.30013","1.30016","1.29979","0"
"2013-06-26 14:25:00","2013-06-26 14:30:00","1.29988","1.30044","1.30057","1.29987","1.30013","1.30069","1.3008","1.30011","0"
"2013-06-26 14:30:00","2013-06-26 14:35:00","1.30044","1.30015","1.30067","1.29994","1.30069","1.30039","1.30091","1.30019","0"
"2013-06-26 14:35:00","2013-06-26 14:40:00","1.30015","1.30023","1.30037","1.30012","1.30039","1.30048","1.30059","1.30036","0"
"2013-06-26 14:40:00","2013-06-26 14:45:00","1.30023","1.30013","1.30062","1.3","1.30048","1.30037","1.30084","1.30021","0"
"2013-06-26 14:45:00","2013-06-26 14:50:00","1.30013","1.30005","1.30013","1.29981","1.30037","1.3003","1.30037","1.30006","0"
"2013-06-26 14:50:00","2013-06-26 14:55:00","1.30005","1.29984","1.30005","1.29963","1.3003","1.30006","1.3003","1.29988","0"
"2013-06-26 14:55:00","2013-06-26 15:00:00","1.29984","1.30023","1.30077","1.29984","1.30006","1.3004","1.30099","1.30006","0"
"2013-06-26 15:00:00","2013-06-26 15:05:00","1.30023","1.30113","1.30132","1.30023","1.3004","1.30137","1.30156","1.3004","0"
"2013-06-26 15:05:00","2013-06-26 15:10:00","1.30113","1.3008","1.30113","1.30055","1.30137","1.30102","1.30137","1.3008","0"
"2013-06-26 15:10:00","2013-06-26 15:15:00","1.3008","1.30115","1.3012","1.30074","1.30102","1.30139","1.30143","1.30096","0"
"2013-06-26 15:15:00","2013-06-26 15:20:00","1.30115","1.30113","1.30115","1.30081","1.30139","1.30137","1.30139","1.30106","0"
"2013-06-26 15:20:00","2013-06-26 15:25:00","1.30113","1.30097","1.30113","1.30085","1.30137","1.30122","1.30137","1.30109","0"
"2013-06-26 15:25:00","2013-06-26 15:30:00","1.30097","1.30103","1.30117","1.30093","1.30122","1.30128","1.30142","1.30117","0"
"2013-06-26 15:30:00","2013-06-26 15:35:00","1.30103","1.30085","1.30107","1.30071","1.30128","1.30109","1.3013","1.30096","0"
"2013-06-26 15:35:00","2013-06-26 15:40:00","1.30085","1.30116","1.30121","1.30084","1.30109","1.3014","1.30144","1.30109","0"
"2013-06-26 15:40:00","2013-06-26 15:45:00","1.30116","1.30116","1.30134","1.30106","1.3014","1.30139","1.30158","1.30132","0"
"2013-06-26 15:45:00","2013-06-26 15:50:00","1.30116","1.30092","1.30117","1.30075","1.30139","1.30115","1.30139","1.30098","0"
"2013-06-26 15:50:00","2013-06-26 15:55:00","1.30092","1.30083","1.30101","1.30067","1.30115","1.30106","1.30124","1.30092","0"
"2013-06-26 15:55:00","2013-06-26 16:00:00","1.30083","1.30062","1.30083","1.30059","1.30106","1.30087","1.30107","1.30083","0"
"2013-06-26 16:00:00","2013-06-26 16:05:00","1.30062","1.30052","1.30076","1.30051","1.30087","1.30075","1.30098","1.30075","0"
"2013-06-26 16:05:00","2013-06-26 16:10:00","1.30052","1.30036","1.30069","1.30032","1.30075","1.30062","1.30094","1.30059","0"
"2013-06-26 16:10:00","2013-06-26 16:15:00","1.30036","1.30044","1.30052","1.30028","1.30062","1.3007","1.30076","1.30053","0"
"2013-06-26 16:15:00","2013-06-26 16:20:00","1.30044","1.3004","1.30049","1.30029","1.3007","1.30065","1.30074","1.30053","0"
"2013-06-26 16:20:00","2013-06-26 16:25:00","1.3004","1.30079","1.30082","1.30039","1.30065","1.30104","1.30107","1.30065","0"
"2013-06-26 16:25:00","2013-06-26 16:30:00","1.30079","1.30069","1.30097","1.30067","1.30104","1.30096","1.30122","1.30088","0"
"2013-06-26 16:30:00","2013-06-26 16:35:00","1.30069","1.30082","1.30084","1.3005","1.30096","1.30105","1.30106","1.30075","0"
"2013-06-26 16:35:00","2013-06-26 16:40:00","1.30082","1.30122","1.30122","1.30081","1.30105","1.30147","1.30147","1.30105","0"
